Data stamp = , 30-04-2022 02:45:05 590

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4352 ,3.29996 ,0.66148 ,6.49046 
2 ,6.7488 ,3.09993 ,0.66833 ,6.55761 
3 ,10.0506 ,2.89989 ,0.67517 ,6.62477 
4 ,13.3705 ,2.69986 ,0.67175 ,6.59119 
5 ,16.6749 ,2.49983 ,0.65806 ,6.45688 
6 ,19.9824 ,2.29979 ,0.65806 ,6.45688 
7 ,23.3022 ,2.09976 ,0.66833 ,6.55761 
8 ,26.6260 ,1.89972 ,0.69913 ,6.85982 
9 ,29.9342 ,1.69969 ,1.35618 ,13.30685 
10 ,32.2494 ,1.59967 ,1.63338 ,16.02669 
11 ,33.9890 ,1.54964 ,1.78395 ,17.50414 
12 ,35.7241 ,1.49962 ,2.05773 ,20.19040 
13 ,37.4569 ,1.44960 ,2.37599 ,23.31318 
14 ,39.1802 ,1.39957 ,2.68056 ,26.30165 
15 ,40.8764 ,1.34955 ,2.98855 ,29.32370 
16 ,42.5809 ,1.29953 ,3.18704 ,31.27124 
17 ,44.3236 ,1.24950 ,3.54295 ,34.76338 
18 ,46.0398 ,1.19948 ,3.83725 ,37.65112 
19 ,47.7594 ,1.14949 ,4.21711 ,41.37831 
20 ,49.4824 ,1.09946 ,4.62777 ,45.40771 
21 ,51.2117 ,1.04947 ,5.03843 ,49.43710 
22 ,52.9342 ,0.99948 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.483 ,53.8 
2 ,0.41 ,0.9995 ,5.500 ,54.0 
3 ,0.82 ,0.9995 ,5.480 ,53.8 
4 ,1.20 ,0.9995 ,5.480 ,53.8 
5 ,1.54 ,0.9995 ,5.483 ,53.8 
6 ,1.90 ,0.9995 ,5.476 ,53.7 
7 ,2.27 ,0.9995 ,5.497 ,53.9 
8 ,2.63 ,0.9995 ,5.470 ,53.7 
9 ,3.01 ,0.9995 ,5.473 ,53.7 
10 ,3.38 ,0.9995 ,5.483 ,53.8 
11 ,3.75 ,0.9995 ,5.459 ,53.6 
12 ,4.14 ,0.9995 ,5.459 ,53.6 
13 ,4.50 ,0.9995 ,5.473 ,53.7 
14 ,4.86 ,0.9995 ,5.446 ,53.4 
15 ,5.22 ,0.9995 ,5.470 ,53.7 
16 ,5.59 ,0.9995 ,5.456 ,53.5 
17 ,5.95 ,0.9995 ,5.466 ,53.6 
18 ,6.33 ,0.9995 ,5.446 ,53.4 
19 ,6.70 ,0.9995 ,5.449 ,53.5 
20 ,7.05 ,0.9995 ,5.446 ,53.4 
21 ,7.40 ,0.9995 ,5.449 ,53.5 
22 ,7.77 ,0.9995 ,5.456 ,53.5 
23 ,8.17 ,0.9995 ,5.446 ,53.4 
24 ,8.53 ,0.9995 ,5.446 ,53.4 
25 ,8.88 ,0.9995 ,5.446 ,53.4 
26 ,9.25 ,0.9995 ,5.449 ,53.5 
27 ,9.64 ,0.9995 ,5.449 ,53.5 
28 ,10.00 ,0.9995 ,5.442 ,53.4 
29 ,10.37 ,0.9995 ,5.442 ,53.4 
30 ,10.72 ,0.9995 ,5.435 ,53.3 
31 ,11.08 ,0.9995 ,5.449 ,53.5 
32 ,11.46 ,0.9995 ,5.435 ,53.3 
33 ,11.83 ,0.9995 ,5.429 ,53.3 
34 ,12.21 ,0.9995 ,5.442 ,53.4 
35 ,12.59 ,0.9995 ,5.429 ,53.3 
36 ,12.95 ,0.9995 ,5.429 ,53.3 
37 ,13.33 ,0.9995 ,5.435 ,53.3 
38 ,13.69 ,0.9995 ,5.439 ,53.4 
39 ,14.05 ,0.9995 ,5.439 ,53.4 
40 ,14.39 ,0.9995 ,5.418 ,53.2 
41 ,14.76 ,0.9995 ,5.425 ,53.2 
42 ,15.13 ,0.9995 ,5.432 ,53.3 
43 ,15.51 ,0.9995 ,5.449 ,53.5 
44 ,15.89 ,0.9995 ,5.418 ,53.2 
45 ,16.26 ,0.9995 ,5.429 ,53.3 
46 ,16.64 ,0.9995 ,5.418 ,53.2 
47 ,17.00 ,0.9995 ,5.449 ,53.5 
48 ,17.38 ,0.9995 ,5.418 ,53.2 
49 ,17.78 ,0.9995 ,5.439 ,53.4 
50 ,18.16 ,0.9995 ,5.435 ,53.3 
51 ,18.53 ,0.9995 ,5.422 ,53.2 
52 ,18.90 ,0.9995 ,5.442 ,53.4 
53 ,19.28 ,0.9995 ,5.429 ,53.3 
54 ,19.64 ,0.9995 ,5.408 ,53.1 
55 ,20.01 ,0.9995 ,5.425 ,53.2 
56 ,20.39 ,0.9995 ,5.422 ,53.2 
57 ,20.76 ,0.9995 ,5.411 ,53.1 
58 ,21.13 ,0.9995 ,5.429 ,53.3 
59 ,21.51 ,0.9995 ,5.422 ,53.2 
60 ,21.86 ,0.9995 ,5.429 ,53.3 
61 ,22.23 ,0.9995 ,5.418 ,53.2 
62 ,22.58 ,0.9995 ,5.429 ,53.3 
63 ,22.95 ,0.9995 ,5.411 ,53.1 
64 ,23.30 ,0.9995 ,5.422 ,53.2 
65 ,23.67 ,0.9995 ,5.422 ,53.2 
66 ,24.07 ,0.9995 ,5.415 ,53.1 
67 ,24.45 ,0.9995 ,5.425 ,53.2 
68 ,24.82 ,0.9995 ,5.432 ,53.3 
69 ,25.20 ,0.9995 ,5.411 ,53.1 
70 ,25.57 ,0.9995 ,5.425 ,53.2 
71 ,25.92 ,0.9995 ,5.422 ,53.2 
72 ,26.30 ,0.9995 ,5.425 ,53.2 
73 ,26.69 ,0.9995 ,5.429 ,53.3 
74 ,27.05 ,0.9995 ,5.432 ,53.3 
75 ,27.41 ,0.9995 ,5.405 ,53.0 
76 ,27.78 ,0.9995 ,5.429 ,53.3 
77 ,28.17 ,0.9995 ,5.401 ,53.0 
78 ,28.52 ,0.9995 ,5.418 ,53.2 
79 ,28.87 ,0.9995 ,5.429 ,53.3 
80 ,29.25 ,0.9995 ,5.429 ,53.3 
81 ,29.62 ,0.9995 ,5.408 ,53.1 
82 ,29.99 ,0.9995 ,5.411 ,53.1 
83 ,30.35 ,0.9995 ,5.405 ,53.0 
84 ,30.71 ,0.9995 ,5.422 ,53.2 
85 ,31.06 ,0.9995 ,5.408 ,53.1 
86 ,31.43 ,0.9995 ,5.415 ,53.1 
87 ,31.78 ,0.9995 ,5.398 ,53.0 
88 ,32.16 ,0.9995 ,5.408 ,53.1 
89 ,32.52 ,0.9995 ,5.401 ,53.0 
90 ,32.87 ,0.9995 ,5.418 ,53.2 
91 ,33.24 ,0.9995 ,5.408 ,53.1 
92 ,33.59 ,0.9995 ,5.411 ,53.1 
93 ,33.95 ,0.9995 ,5.425 ,53.2 
94 ,34.34 ,0.9995 ,5.408 ,53.1 
95 ,34.71 ,0.9995 ,5.415 ,53.1 
96 ,35.09 ,0.9995 ,5.401 ,53.0 
97 ,35.48 ,0.9995 ,5.398 ,53.0 
98 ,35.84 ,0.9995 ,5.418 ,53.2 
99 ,36.21 ,0.9995 ,5.387 ,52.9 
100 ,36.57 ,0.9995 ,5.394 ,52.9 
