Data stamp = , 30-04-2022 06:00:58 791

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.41145 ,53.09714 
2 ,0.2057 ,0.99952 ,5.39776 ,52.96282 
3 ,0.7183 ,1.00141 ,5.40460 ,53.02998 
4 ,0.9263 ,1.00348 ,5.39776 ,52.96282 
5 ,1.1341 ,1.00541 ,5.39092 ,52.89567 
6 ,1.3261 ,1.00738 ,5.39776 ,52.96282 
7 ,1.5182 ,1.00928 ,5.37038 ,52.69420 
8 ,1.6942 ,1.01127 ,5.37038 ,52.69420 
9 ,1.8866 ,1.01303 ,5.35327 ,52.52631 
10 ,2.0787 ,1.01497 ,5.30536 ,52.05621 
11 ,2.2703 ,1.01686 ,5.32247 ,52.22410 
12 ,2.4631 ,1.01883 ,5.28141 ,51.82116 
13 ,2.6550 ,1.02077 ,5.27798 ,51.78758 
14 ,2.8629 ,1.02278 ,5.24376 ,51.45180 
15 ,3.0551 ,1.02473 ,5.23692 ,51.38464 
16 ,3.2634 ,1.02683 ,5.20270 ,51.04886 
17 ,3.4550 ,1.02877 ,5.19585 ,50.98170 
18 ,3.6632 ,1.03078 ,5.15821 ,50.61234 
19 ,3.8553 ,1.03275 ,5.15821 ,50.61234 
20 ,4.0637 ,1.03488 ,5.13083 ,50.34372 
21 ,4.2559 ,1.03689 ,5.12399 ,50.27656 
22 ,4.4473 ,1.03861 ,5.10345 ,50.07509 
23 ,4.6235 ,1.04055 ,5.06923 ,49.73931 
24 ,4.8158 ,1.04230 ,5.06581 ,49.70573 
25 ,5.0240 ,1.04443 ,5.03501 ,49.40352 
26 ,5.2158 ,1.04635 ,5.01790 ,49.23563 
27 ,5.4082 ,1.04820 ,5.01106 ,49.16848 
28 ,5.6000 ,1.05018 ,4.98368 ,48.89985 
29 ,5.7924 ,1.05215 ,4.97683 ,48.83269 
30 ,5.9844 ,1.05403 ,4.94261 ,48.49691 
31 ,6.1920 ,1.05612 ,4.93235 ,48.39618 
32 ,6.3846 ,1.05803 ,4.89812 ,48.06039 
33 ,6.5922 ,1.06005 ,4.89470 ,48.02681 
34 ,6.7847 ,1.06208 ,4.87075 ,47.79177 
35 ,6.9927 ,1.06413 ,4.85706 ,47.65745 
36 ,7.1845 ,1.06603 ,4.83652 ,47.45598 
37 ,7.3769 ,1.06797 ,4.80915 ,47.18736 
38 ,7.5692 ,1.06986 ,4.80573 ,47.15378 
39 ,7.7445 ,1.07173 ,4.77835 ,46.88515 
40 ,7.9370 ,1.07353 ,4.76124 ,46.71726 
41 ,8.1613 ,1.07582 ,4.73728 ,46.48221 
42 ,8.3534 ,1.07772 ,4.73728 ,46.48221 
43 ,8.5454 ,1.07967 ,4.71333 ,46.24716 
44 ,8.7532 ,1.08170 ,4.68595 ,45.97854 
45 ,8.9455 ,1.08365 ,4.68595 ,45.97854 
46 ,9.1532 ,1.08570 ,4.65173 ,45.64275 
47 ,9.3457 ,1.08761 ,4.64488 ,45.57560 
48 ,9.5379 ,1.08957 ,4.61408 ,45.27339 
49 ,9.7298 ,1.09148 ,4.61408 ,45.27339 
50 ,9.9375 ,1.09352 ,4.56617 ,44.80330 
51 ,10.1299 ,1.09544 ,4.56617 ,44.80330 
52 ,10.3222 ,1.09739 ,4.53537 ,44.50109 
53 ,10.5298 ,1.09943 ,4.53195 ,44.46751 
54 ,10.7221 ,1.10136 ,4.50457 ,44.19889 
55 ,10.9145 ,1.10336 ,4.48746 ,44.03100 
56 ,11.1064 ,1.10524 ,4.48404 ,43.99742 
57 ,11.3146 ,1.10726 ,4.47035 ,43.86310 
58 ,11.5064 ,1.10921 ,4.44982 ,43.66163 
59 ,11.6982 ,1.11115 ,4.41218 ,43.29227 
60 ,11.8906 ,1.11302 ,4.41560 ,43.32585 
61 ,12.0824 ,1.11499 ,4.38138 ,42.99007 
62 ,12.2909 ,1.11700 ,4.38138 ,42.99007 
63 ,12.4991 ,1.11914 ,4.33347 ,42.51997 
64 ,12.7069 ,1.12121 ,4.34031 ,42.58713 
65 ,12.8990 ,1.12319 ,4.30609 ,42.25135 
66 ,13.0910 ,1.12501 ,4.30609 ,42.25135 
67 ,13.2834 ,1.12698 ,4.28556 ,42.04988 
68 ,13.4752 ,1.12898 ,4.25476 ,41.74767 
69 ,13.6676 ,1.13079 ,4.26502 ,41.84841 
70 ,13.8756 ,1.13290 ,4.22053 ,41.41189 
71 ,14.0838 ,1.13500 ,4.20685 ,41.27758 
72 ,14.2754 ,1.13694 ,4.20342 ,41.24400 
73 ,14.4681 ,1.13886 ,4.17947 ,41.00895 
74 ,14.6761 ,1.14096 ,4.15209 ,40.74032 
75 ,14.8841 ,1.14302 ,4.13498 ,40.57243 
76 ,15.0760 ,1.14490 ,4.11787 ,40.40454 
77 ,15.2843 ,1.14682 ,4.11103 ,40.33738 
78 ,15.4760 ,1.14895 ,4.07338 ,39.96802 
79 ,15.6682 ,1.15081 ,4.08365 ,40.06876 
80 ,15.8606 ,1.15277 ,4.04943 ,39.73297 
81 ,16.0526 ,1.15469 ,4.04600 ,39.69940 
82 ,16.2447 ,1.15660 ,4.02205 ,39.46435 
83 ,16.4363 ,1.15854 ,4.00152 ,39.26288 
84 ,16.6287 ,1.16042 ,4.00152 ,39.26288 
85 ,16.8526 ,1.16253 ,3.96387 ,38.89352 
86 ,17.0450 ,1.16463 ,3.95361 ,38.79278 
87 ,17.2371 ,1.16650 ,3.91938 ,38.45700 
88 ,17.4290 ,1.16845 ,3.93307 ,38.59131 
89 ,17.6211 ,1.17034 ,3.89543 ,38.22195 
90 ,17.8133 ,1.17227 ,3.88516 ,38.12122 
91 ,18.0213 ,1.17429 ,3.85094 ,37.78543 
92 ,18.2296 ,1.17639 ,3.85779 ,37.85259 
93 ,18.4215 ,1.17838 ,3.82356 ,37.51681 
94 ,18.6292 ,1.18040 ,3.82356 ,37.51681 
95 ,18.8214 ,1.18234 ,3.79276 ,37.21460 
96 ,19.0618 ,1.18469 ,3.76539 ,36.94597 
97 ,19.2697 ,1.18679 ,3.76539 ,36.94597 
98 ,19.4620 ,1.18872 ,3.72774 ,36.57661 
99 ,19.6538 ,1.19071 ,3.71405 ,36.44230 
100 ,19.8460 ,1.19257 ,3.72090 ,36.50946 
101 ,20.0379 ,1.19450 ,3.67983 ,36.10652 
102 ,20.2302 ,1.19646 ,3.67641 ,36.07294 
103 ,20.4381 ,1.19852 ,3.64903 ,35.80431 
104 ,20.6143 ,1.20040 ,3.63877 ,35.70358 
105 ,20.8062 ,1.20219 ,3.63534 ,35.67000 
106 ,20.9985 ,1.20416 ,3.60112 ,35.33422 
107 ,21.2063 ,1.20620 ,3.59428 ,35.26706 
108 ,21.3983 ,1.20811 ,3.56690 ,34.99843 
109 ,21.5906 ,1.21006 ,3.56690 ,34.99843 
110 ,21.7988 ,1.21206 ,3.53952 ,34.72981 
111 ,22.0229 ,1.21433 ,3.51215 ,34.46118 
112 ,22.2149 ,1.21627 ,3.50872 ,34.42760 
113 ,22.4072 ,1.21817 ,3.49504 ,34.29329 
114 ,22.5993 ,1.22011 ,3.46424 ,33.99108 
115 ,22.7913 ,1.22201 ,3.47108 ,34.05824 
116 ,22.9828 ,1.22398 ,3.43344 ,33.68888 
117 ,23.1915 ,1.22595 ,3.41633 ,33.52099 
118 ,23.3997 ,1.22814 ,3.39921 ,33.35310 
119 ,23.6076 ,1.23022 ,3.39237 ,33.28594 
120 ,23.7993 ,1.23212 ,3.36157 ,32.98374 
121 ,23.9917 ,1.23395 ,3.36499 ,33.01731 
122 ,24.1837 ,1.23592 ,3.32393 ,32.61437 
123 ,24.3758 ,1.23786 ,3.32051 ,32.58080 
124 ,24.5839 ,1.23997 ,3.30682 ,32.44648 
125 ,24.7760 ,1.24188 ,3.28286 ,32.21143 
126 ,25.0159 ,1.24423 ,3.26575 ,32.04354 
127 ,25.2078 ,1.24621 ,3.26233 ,32.00996 
128 ,25.4002 ,1.24813 ,3.22126 ,31.60702 
129 ,25.6083 ,1.25022 ,3.21784 ,31.57345 
130 ,25.8163 ,1.25214 ,3.19388 ,31.33840 
131 ,26.0083 ,1.25427 ,3.17335 ,31.13693 
132 ,26.2004 ,1.25614 ,3.15624 ,30.96904 
133 ,26.3761 ,1.25796 ,3.15966 ,31.00262 
134 ,26.5687 ,1.25978 ,3.14940 ,30.90188 
135 ,26.7607 ,1.26173 ,3.10833 ,30.49894 
136 ,26.9528 ,1.26366 ,3.10491 ,30.46536 
137 ,27.1450 ,1.26557 ,3.08095 ,30.23031 
138 ,27.3370 ,1.26746 ,3.06042 ,30.02884 
139 ,27.5289 ,1.26937 ,3.06726 ,30.09600 
140 ,27.7212 ,1.27132 ,3.03647 ,29.79380 
141 ,27.9131 ,1.27320 ,3.03647 ,29.79380 
142 ,28.1054 ,1.27513 ,3.00567 ,29.49159 
143 ,28.3135 ,1.27723 ,3.00224 ,29.45801 
144 ,28.5051 ,1.27914 ,2.97144 ,29.15581 
145 ,28.6976 ,1.28110 ,2.95433 ,28.98792 
146 ,28.9055 ,1.28316 ,2.93722 ,28.82003 
147 ,29.1137 ,1.28511 ,2.92353 ,28.68571 
148 ,29.3216 ,1.28728 ,2.90642 ,28.51782 
149 ,29.5139 ,1.28924 ,2.90642 ,28.51782 
150 ,29.7056 ,1.29115 ,2.87562 ,28.21562 
151 ,29.8980 ,1.29307 ,2.85509 ,28.01415 
152 ,30.0896 ,1.29491 ,2.85167 ,27.98057 
153 ,30.2817 ,1.29689 ,2.82087 ,27.67836 
154 ,30.4739 ,1.29883 ,2.83114 ,27.77910 
155 ,30.6660 ,1.30069 ,2.78665 ,27.34258 
156 ,30.8579 ,1.30268 ,2.78665 ,27.34258 
157 ,31.0504 ,1.30460 ,2.77638 ,27.24185 
158 ,31.2423 ,1.30649 ,2.74558 ,26.93964 
159 ,31.4504 ,1.30852 ,2.75585 ,27.04038 
160 ,31.6428 ,1.31055 ,2.72847 ,26.77175 
161 ,31.8184 ,1.31238 ,2.71136 ,26.60386 
162 ,32.0106 ,1.31415 ,2.69767 ,26.46954 
163 ,32.2188 ,1.31613 ,2.67029 ,26.20092 
164 ,32.4271 ,1.31832 ,2.66345 ,26.13376 
165 ,32.6190 ,1.32027 ,2.64292 ,25.93229 
166 ,32.8109 ,1.32221 ,2.63949 ,25.89871 
167 ,33.0192 ,1.32431 ,2.60527 ,25.56293 
168 ,33.2274 ,1.32633 ,2.60185 ,25.52935 
169 ,33.4194 ,1.32827 ,2.58132 ,25.32788 
170 ,33.6112 ,1.33021 ,2.57789 ,25.29430 
171 ,33.7876 ,1.33205 ,2.54710 ,24.99210 
172 ,33.9635 ,1.33384 ,2.52998 ,24.82421 
173 ,34.1718 ,1.33568 ,2.54025 ,24.92494 
174 ,34.3639 ,1.33770 ,2.50261 ,24.55558 
175 ,34.5718 ,1.33963 ,2.48892 ,24.42127 
176 ,34.7642 ,1.34171 ,2.48207 ,24.35411 
177 ,34.9721 ,1.34384 ,2.47865 ,24.32053 
178 ,35.1800 ,1.34586 ,2.45127 ,24.05191 
179 ,35.3884 ,1.34793 ,2.43416 ,23.88402 
180 ,35.5804 ,1.34992 ,2.41021 ,23.64897 
181 ,35.7884 ,1.35191 ,2.40336 ,23.58181 
182 ,35.9805 ,1.35384 ,2.38283 ,23.38034 
183 ,36.1885 ,1.35592 ,2.37599 ,23.31318 
184 ,36.3967 ,1.35803 ,2.35545 ,23.11171 
185 ,36.5882 ,1.35993 ,2.35545 ,23.11171 
186 ,36.8123 ,1.36219 ,2.33834 ,22.94382 
187 ,36.9884 ,1.36407 ,2.30754 ,22.64162 
188 ,37.1808 ,1.36592 ,2.27674 ,22.33941 
189 ,37.4209 ,1.36819 ,2.26306 ,22.20510 
190 ,37.6292 ,1.37036 ,2.26990 ,22.27226 
191 ,37.8211 ,1.37225 ,2.23568 ,21.93647 
192 ,38.0129 ,1.37414 ,2.24252 ,22.00363 
193 ,38.2051 ,1.37612 ,2.21515 ,21.73500 
194 ,38.3974 ,1.37796 ,2.21172 ,21.70143 
195 ,38.5894 ,1.37991 ,2.19461 ,21.53353 
196 ,38.7816 ,1.38185 ,2.17066 ,21.29849 
197 ,38.9896 ,1.38393 ,2.17066 ,21.29849 
198 ,39.1818 ,1.38583 ,2.14328 ,21.02986 
199 ,39.3736 ,1.38781 ,2.12959 ,20.89555 
200 ,39.5818 ,1.38988 ,2.10564 ,20.66050 
201 ,39.7740 ,1.39182 ,2.11248 ,20.72766 
202 ,39.9662 ,1.39366 ,2.08510 ,20.45903 
203 ,40.1743 ,1.39578 ,2.08852 ,20.49261 
204 ,40.3820 ,1.39781 ,2.04404 ,20.05609 
205 ,40.5900 ,1.39988 ,2.05088 ,20.12325 
206 ,40.7825 ,1.40186 ,2.02008 ,19.82104 
207 ,40.9744 ,1.40377 ,2.02008 ,19.82104 
208 ,41.1666 ,1.40571 ,1.99955 ,19.61957 
209 ,41.3748 ,1.40765 ,1.99270 ,19.55241 
210 ,41.5667 ,1.40973 ,1.96875 ,19.31737 
211 ,41.7750 ,1.41173 ,1.95506 ,19.18305 
212 ,41.9831 ,1.41387 ,1.92084 ,18.84727 
213 ,42.1749 ,1.41583 ,1.93453 ,18.98158 
214 ,42.3671 ,1.41771 ,1.92084 ,18.84727 
215 ,42.5753 ,1.41964 ,1.89346 ,18.57864 
216 ,42.7674 ,1.42171 ,1.88319 ,18.47791 
217 ,42.9754 ,1.42378 ,1.87293 ,18.37717 
218 ,43.1833 ,1.42585 ,1.85240 ,18.17570 
219 ,43.3755 ,1.42778 ,1.85924 ,18.24286 
220 ,43.5675 ,1.42967 ,1.82160 ,17.87350 
221 ,43.7594 ,1.43164 ,1.81475 ,17.80634 
222 ,43.9356 ,1.43352 ,1.80106 ,17.67203 
223 ,44.1278 ,1.43531 ,1.79422 ,17.60487 
224 ,44.3199 ,1.43721 ,1.77369 ,17.40340 
225 ,44.5281 ,1.43931 ,1.75657 ,17.23551 
226 ,44.7197 ,1.44123 ,1.74289 ,17.10120 
227 ,44.9117 ,1.44311 ,1.73946 ,17.06762 
228 ,45.1042 ,1.44506 ,1.72235 ,16.89973 
229 ,45.3123 ,1.44716 ,1.71893 ,16.86615 
230 ,45.5044 ,1.44909 ,1.68813 ,16.56395 
231 ,45.7124 ,1.45104 ,1.67786 ,16.46321 
232 ,45.9042 ,1.45307 ,1.64707 ,16.16101 
233 ,46.0966 ,1.45496 ,1.64022 ,16.09385 
234 ,46.3047 ,1.45705 ,1.62995 ,15.99311 
235 ,46.4967 ,1.45896 ,1.62995 ,15.99311 
236 ,46.6888 ,1.46091 ,1.61627 ,15.85880 
237 ,46.8809 ,1.46283 ,1.58889 ,15.59018 
238 ,47.0726 ,1.46470 ,1.59231 ,15.62375 
239 ,47.2652 ,1.46671 ,1.57178 ,15.42228 
240 ,47.4568 ,1.46856 ,1.56151 ,15.32155 
241 ,47.6489 ,1.47048 ,1.55809 ,15.28797 
242 ,47.8575 ,1.47261 ,1.53413 ,15.05292 
243 ,48.0492 ,1.47448 ,1.51702 ,14.88503 
