Data stamp = , 01-05-2022 05:29:50 789

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4330 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7413 ,3.09996 ,0.64437 ,6.32256 
3 ,10.0710 ,2.89989 ,0.64779 ,6.35614 
4 ,13.3831 ,2.69989 ,0.62726 ,6.15467 
5 ,16.7120 ,2.49985 ,0.66833 ,6.55761 
6 ,20.0172 ,2.29982 ,0.64095 ,6.28899 
7 ,23.3267 ,2.09978 ,0.64779 ,6.35614 
8 ,26.6125 ,1.89975 ,0.68201 ,6.69193 
9 ,29.9260 ,1.69971 ,1.33907 ,13.13896 
10 ,32.2396 ,1.59970 ,1.60600 ,15.75807 
11 ,33.9770 ,1.54967 ,1.74631 ,17.13478 
12 ,35.6918 ,1.49965 ,2.06457 ,20.25756 
13 ,37.4378 ,1.44960 ,2.36572 ,23.21245 
14 ,39.1703 ,1.39960 ,2.68056 ,26.30165 
15 ,40.9084 ,1.34958 ,2.98513 ,29.29012 
16 ,42.6208 ,1.29956 ,3.13229 ,30.73399 
17 ,44.3410 ,1.24953 ,3.52241 ,34.56192 
18 ,46.0598 ,1.19951 ,3.81330 ,37.41607 
19 ,47.7929 ,1.14949 ,4.21027 ,41.31115 
20 ,49.5270 ,1.09946 ,4.58671 ,45.00477 
21 ,51.2521 ,1.04944 ,5.03501 ,49.40352 
22 ,52.9773 ,0.99942 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.456 ,53.5 
2 ,0.40 ,0.9994 ,5.442 ,53.4 
3 ,0.76 ,0.9994 ,5.453 ,53.5 
4 ,1.11 ,0.9994 ,5.453 ,53.5 
5 ,1.48 ,0.9994 ,5.439 ,53.4 
6 ,1.85 ,0.9994 ,5.446 ,53.4 
7 ,2.20 ,0.9994 ,5.449 ,53.5 
8 ,2.57 ,0.9994 ,5.429 ,53.3 
9 ,2.92 ,0.9994 ,5.439 ,53.4 
10 ,3.31 ,0.9994 ,5.439 ,53.4 
11 ,3.68 ,0.9994 ,5.439 ,53.4 
12 ,4.05 ,0.9994 ,5.442 ,53.4 
13 ,4.41 ,0.9994 ,5.418 ,53.2 
14 ,4.79 ,0.9994 ,5.435 ,53.3 
15 ,5.15 ,0.9994 ,5.418 ,53.2 
16 ,5.52 ,0.9994 ,5.439 ,53.4 
17 ,5.89 ,0.9994 ,5.425 ,53.2 
18 ,6.24 ,0.9994 ,5.432 ,53.3 
19 ,6.62 ,0.9994 ,5.432 ,53.3 
20 ,7.00 ,0.9994 ,5.415 ,53.1 
21 ,7.39 ,0.9994 ,5.418 ,53.2 
22 ,7.76 ,0.9994 ,5.418 ,53.2 
23 ,8.11 ,0.9994 ,5.401 ,53.0 
24 ,8.45 ,0.9994 ,5.422 ,53.2 
25 ,8.81 ,0.9994 ,5.435 ,53.3 
26 ,9.16 ,0.9994 ,5.408 ,53.1 
27 ,9.56 ,0.9994 ,5.401 ,53.0 
28 ,9.93 ,0.9994 ,5.422 ,53.2 
29 ,10.29 ,0.9994 ,5.418 ,53.2 
30 ,10.66 ,0.9994 ,5.415 ,53.1 
31 ,11.02 ,0.9994 ,5.401 ,53.0 
32 ,11.38 ,0.9994 ,5.408 ,53.1 
33 ,11.74 ,0.9994 ,5.401 ,53.0 
34 ,12.10 ,0.9994 ,5.411 ,53.1 
35 ,12.46 ,0.9994 ,5.401 ,53.0 
36 ,12.84 ,0.9994 ,5.411 ,53.1 
37 ,13.20 ,0.9994 ,5.401 ,53.0 
38 ,13.59 ,0.9994 ,5.391 ,52.9 
39 ,13.95 ,0.9994 ,5.422 ,53.2 
40 ,14.30 ,0.9994 ,5.398 ,53.0 
41 ,14.69 ,0.9994 ,5.405 ,53.0 
42 ,15.07 ,0.9994 ,5.398 ,53.0 
43 ,15.43 ,0.9994 ,5.384 ,52.8 
44 ,15.80 ,0.9994 ,5.391 ,52.9 
45 ,16.20 ,0.9994 ,5.401 ,53.0 
46 ,16.55 ,0.9994 ,5.387 ,52.9 
47 ,16.93 ,0.9994 ,5.425 ,53.2 
48 ,17.32 ,0.9994 ,5.394 ,52.9 
49 ,17.70 ,0.9994 ,5.408 ,53.1 
50 ,18.07 ,0.9994 ,5.391 ,52.9 
51 ,18.45 ,0.9994 ,5.394 ,52.9 
52 ,18.82 ,0.9994 ,5.401 ,53.0 
53 ,19.18 ,0.9994 ,5.398 ,53.0 
54 ,19.56 ,0.9994 ,5.405 ,53.0 
55 ,19.92 ,0.9994 ,5.387 ,52.9 
56 ,20.29 ,0.9994 ,5.391 ,52.9 
57 ,20.66 ,0.9994 ,5.394 ,52.9 
58 ,21.01 ,0.9994 ,5.391 ,52.9 
59 ,21.37 ,0.9994 ,5.377 ,52.8 
60 ,21.75 ,0.9994 ,5.394 ,52.9 
61 ,22.13 ,0.9994 ,5.387 ,52.9 
62 ,22.48 ,0.9994 ,5.381 ,52.8 
63 ,22.85 ,0.9994 ,5.384 ,52.8 
64 ,23.22 ,0.9994 ,5.384 ,52.8 
65 ,23.59 ,0.9994 ,5.381 ,52.8 
66 ,23.93 ,0.9994 ,5.387 ,52.9 
67 ,24.34 ,0.9994 ,5.381 ,52.8 
68 ,24.71 ,0.9994 ,5.381 ,52.8 
69 ,25.08 ,0.9994 ,5.381 ,52.8 
70 ,25.44 ,0.9994 ,5.377 ,52.8 
71 ,25.79 ,0.9994 ,5.384 ,52.8 
72 ,26.18 ,0.9994 ,5.387 ,52.9 
73 ,26.54 ,0.9994 ,5.377 ,52.8 
74 ,26.94 ,0.9994 ,5.387 ,52.9 
75 ,27.33 ,0.9994 ,5.374 ,52.7 
76 ,27.72 ,0.9994 ,5.381 ,52.8 
77 ,28.09 ,0.9994 ,5.401 ,53.0 
78 ,28.46 ,0.9994 ,5.387 ,52.9 
79 ,28.83 ,0.9994 ,5.384 ,52.8 
80 ,29.24 ,0.9994 ,5.394 ,52.9 
81 ,29.60 ,0.9994 ,5.387 ,52.9 
82 ,29.96 ,0.9994 ,5.381 ,52.8 
83 ,30.31 ,0.9994 ,5.381 ,52.8 
84 ,30.68 ,0.9994 ,5.391 ,52.9 
85 ,31.04 ,0.9994 ,5.374 ,52.7 
86 ,31.41 ,0.9994 ,5.391 ,52.9 
87 ,31.79 ,0.9994 ,5.367 ,52.7 
88 ,32.17 ,0.9994 ,5.374 ,52.7 
89 ,32.53 ,0.9994 ,5.364 ,52.6 
90 ,32.91 ,0.9994 ,5.367 ,52.7 
91 ,33.27 ,0.9994 ,5.387 ,52.9 
92 ,33.65 ,0.9994 ,5.374 ,52.7 
93 ,34.02 ,0.9994 ,5.364 ,52.6 
94 ,34.39 ,0.9994 ,5.367 ,52.7 
95 ,34.75 ,0.9994 ,5.374 ,52.7 
96 ,35.11 ,0.9994 ,5.377 ,52.8 
97 ,35.48 ,0.9994 ,5.370 ,52.7 
98 ,35.83 ,0.9994 ,5.370 ,52.7 
99 ,36.20 ,0.9994 ,5.384 ,52.8 
100 ,36.56 ,0.9994 ,5.364 ,52.6 
