Data stamp = , 29-04-2022 20:03:32 496

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4536 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7748 ,3.09993 ,0.65464 ,6.42330 
3 ,10.0989 ,2.89989 ,0.67175 ,6.59119 
4 ,13.4198 ,2.69986 ,0.66490 ,6.52403 
5 ,16.7299 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0306 ,2.29979 ,0.66490 ,6.52403 
7 ,23.3375 ,2.09976 ,0.67175 ,6.59119 
8 ,26.6206 ,1.89972 ,0.69913 ,6.85982 
9 ,29.9379 ,1.69969 ,1.39040 ,13.64263 
10 ,32.2715 ,1.59967 ,1.68813 ,16.56395 
11 ,33.9883 ,1.54964 ,1.87293 ,18.37717 
12 ,35.6972 ,1.49962 ,2.06457 ,20.25756 
13 ,37.4096 ,1.44960 ,2.34177 ,22.97740 
14 ,39.1255 ,1.39957 ,2.67029 ,26.20092 
15 ,40.8498 ,1.34955 ,2.99882 ,29.42444 
16 ,42.5665 ,1.29953 ,3.34104 ,32.78227 
17 ,44.2897 ,1.24950 ,3.59428 ,35.26706 
18 ,46.0253 ,1.19948 ,3.93650 ,38.62489 
19 ,47.7455 ,1.14949 ,4.26502 ,41.84841 
20 ,49.4813 ,1.09946 ,4.71333 ,46.24716 
21 ,51.2053 ,1.04944 ,5.15821 ,50.61234 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,1.0494 ,5.145 ,50.5 
2 ,0.42 ,1.0495 ,5.131 ,50.3 
3 ,0.81 ,1.0495 ,5.138 ,50.4 
4 ,1.18 ,1.0495 ,5.097 ,50.0 
5 ,1.54 ,1.0495 ,5.121 ,50.2 
6 ,1.90 ,1.0495 ,5.107 ,50.1 
7 ,2.27 ,1.0495 ,5.117 ,50.2 
8 ,2.64 ,1.0495 ,5.097 ,50.0 
9 ,3.00 ,1.0495 ,5.097 ,50.0 
10 ,3.40 ,1.0495 ,5.107 ,50.1 
11 ,3.76 ,1.0495 ,5.093 ,50.0 
12 ,4.11 ,1.0495 ,5.103 ,50.1 
13 ,4.46 ,1.0495 ,5.100 ,50.0 
14 ,4.82 ,1.0495 ,5.093 ,50.0 
15 ,5.17 ,1.0495 ,5.086 ,49.9 
16 ,5.53 ,1.0495 ,5.100 ,50.0 
17 ,5.89 ,1.0495 ,5.107 ,50.1 
18 ,6.25 ,1.0495 ,5.086 ,49.9 
19 ,6.62 ,1.0495 ,5.093 ,50.0 
20 ,6.98 ,1.0495 ,5.076 ,49.8 
21 ,7.33 ,1.0495 ,5.103 ,50.1 
22 ,7.68 ,1.0495 ,5.083 ,49.9 
23 ,8.07 ,1.0495 ,5.097 ,50.0 
24 ,8.44 ,1.0495 ,5.083 ,49.9 
25 ,8.79 ,1.0495 ,5.066 ,49.7 
26 ,9.17 ,1.0495 ,5.069 ,49.7 
27 ,9.54 ,1.0495 ,5.056 ,49.6 
28 ,9.90 ,1.0495 ,5.056 ,49.6 
29 ,10.27 ,1.0495 ,5.062 ,49.7 
30 ,10.66 ,1.0495 ,5.035 ,49.4 
31 ,11.02 ,1.0495 ,5.069 ,49.7 
32 ,11.38 ,1.0495 ,5.069 ,49.7 
33 ,11.75 ,1.0495 ,5.052 ,49.6 
34 ,12.11 ,1.0495 ,5.052 ,49.6 
35 ,12.46 ,1.0495 ,5.059 ,49.6 
36 ,12.84 ,1.0495 ,5.049 ,49.5 
37 ,13.20 ,1.0495 ,5.062 ,49.7 
38 ,13.57 ,1.0495 ,5.062 ,49.7 
39 ,13.93 ,1.0495 ,5.038 ,49.4 
40 ,14.29 ,1.0495 ,5.045 ,49.5 
41 ,14.67 ,1.0495 ,5.035 ,49.4 
42 ,15.07 ,1.0495 ,5.042 ,49.5 
43 ,15.46 ,1.0495 ,5.052 ,49.6 
44 ,15.82 ,1.0495 ,5.052 ,49.6 
45 ,16.18 ,1.0495 ,5.052 ,49.6 
46 ,16.53 ,1.0495 ,5.059 ,49.6 
47 ,16.90 ,1.0495 ,5.049 ,49.5 
48 ,17.25 ,1.0495 ,5.056 ,49.6 
49 ,17.64 ,1.0495 ,5.042 ,49.5 
50 ,17.99 ,1.0495 ,5.062 ,49.7 
51 ,18.37 ,1.0495 ,5.035 ,49.4 
52 ,18.77 ,1.0495 ,5.049 ,49.5 
53 ,19.17 ,1.0495 ,5.042 ,49.5 
54 ,19.54 ,1.0495 ,5.062 ,49.7 
55 ,19.89 ,1.0495 ,5.045 ,49.5 
56 ,20.27 ,1.0495 ,5.059 ,49.6 
57 ,20.63 ,1.0495 ,5.056 ,49.6 
58 ,21.05 ,1.0495 ,5.038 ,49.4 
59 ,21.40 ,1.0495 ,5.042 ,49.5 
60 ,21.77 ,1.0495 ,5.045 ,49.5 
61 ,22.12 ,1.0495 ,5.042 ,49.5 
62 ,22.49 ,1.0495 ,5.042 ,49.5 
63 ,22.84 ,1.0495 ,5.059 ,49.6 
64 ,23.19 ,1.0495 ,5.025 ,49.3 
65 ,23.55 ,1.0495 ,5.059 ,49.6 
66 ,23.91 ,1.0495 ,5.038 ,49.4 
67 ,24.28 ,1.0495 ,5.052 ,49.6 
68 ,24.65 ,1.0495 ,5.042 ,49.5 
69 ,25.02 ,1.0495 ,5.049 ,49.5 
70 ,25.37 ,1.0495 ,5.049 ,49.5 
71 ,25.77 ,1.0495 ,5.056 ,49.6 
72 ,26.13 ,1.0495 ,5.049 ,49.5 
73 ,26.52 ,1.0495 ,5.049 ,49.5 
74 ,26.89 ,1.0495 ,5.018 ,49.2 
75 ,27.27 ,1.0495 ,5.035 ,49.4 
76 ,27.63 ,1.0495 ,5.045 ,49.5 
77 ,27.99 ,1.0495 ,5.045 ,49.5 
78 ,28.35 ,1.0495 ,5.042 ,49.5 
79 ,28.70 ,1.0495 ,5.049 ,49.5 
80 ,29.07 ,1.0495 ,5.032 ,49.4 
81 ,29.42 ,1.0495 ,5.042 ,49.5 
82 ,29.79 ,1.0495 ,5.038 ,49.4 
83 ,30.14 ,1.0495 ,5.032 ,49.4 
84 ,30.50 ,1.0495 ,5.056 ,49.6 
85 ,30.87 ,1.0495 ,5.049 ,49.5 
86 ,31.25 ,1.0495 ,5.028 ,49.3 
87 ,31.62 ,1.0495 ,5.021 ,49.3 
88 ,31.98 ,1.0495 ,5.028 ,49.3 
89 ,32.35 ,1.0495 ,5.032 ,49.4 
90 ,32.72 ,1.0495 ,5.045 ,49.5 
91 ,33.07 ,1.0495 ,5.014 ,49.2 
92 ,33.44 ,1.0495 ,5.021 ,49.3 
93 ,33.80 ,1.0495 ,5.025 ,49.3 
94 ,34.16 ,1.0495 ,5.032 ,49.4 
95 ,34.50 ,1.0495 ,5.011 ,49.2 
96 ,34.89 ,1.0495 ,5.038 ,49.4 
97 ,35.27 ,1.0495 ,5.042 ,49.5 
98 ,35.62 ,1.0495 ,5.035 ,49.4 
99 ,36.00 ,1.0495 ,5.035 ,49.4 
100 ,36.35 ,1.0495 ,5.032 ,49.4 
