Data stamp = , 02-05-2022 01:56:48 068

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99956 ,5.36696 ,52.66062 
2 ,0.2142 ,0.99959 ,5.37723 ,52.76135 
3 ,0.7589 ,1.00173 ,5.35669 ,52.55988 
4 ,0.9830 ,1.00402 ,5.35327 ,52.52631 
5 ,1.2066 ,1.00621 ,5.35669 ,52.55988 
6 ,1.3992 ,1.00822 ,5.36012 ,52.59346 
7 ,1.5912 ,1.01019 ,5.31905 ,52.19052 
8 ,1.7993 ,1.01226 ,5.32247 ,52.22410 
9 ,1.9913 ,1.01421 ,5.29510 ,51.95548 
10 ,2.1835 ,1.01614 ,5.29167 ,51.92190 
11 ,2.3595 ,1.01800 ,5.27456 ,51.75401 
12 ,2.5514 ,1.01978 ,5.24718 ,51.48538 
13 ,2.7596 ,1.02186 ,5.24376 ,51.45180 
14 ,2.9518 ,1.02374 ,5.20612 ,51.08244 
15 ,3.1756 ,1.02589 ,5.19585 ,50.98170 
16 ,3.3677 ,1.02796 ,5.16848 ,50.71308 
17 ,3.5598 ,1.02989 ,5.16163 ,50.64592 
18 ,3.7681 ,1.03192 ,5.12056 ,50.24298 
19 ,3.9600 ,1.03386 ,5.12056 ,50.24298 
20 ,4.1523 ,1.03577 ,5.08634 ,49.90720 
21 ,4.3282 ,1.03769 ,5.08634 ,49.90720 
22 ,4.5200 ,1.03946 ,5.06581 ,49.70573 
23 ,4.7122 ,1.04138 ,5.03501 ,49.40352 
24 ,4.9043 ,1.04335 ,5.01448 ,49.20205 
25 ,5.0965 ,1.04526 ,5.01448 ,49.20205 
26 ,5.2889 ,1.04717 ,4.97341 ,48.79911 
27 ,5.4808 ,1.04909 ,4.97341 ,48.79911 
28 ,5.6890 ,1.05113 ,4.93235 ,48.39618 
29 ,5.8967 ,1.05326 ,4.93235 ,48.39618 
30 ,6.0891 ,1.05517 ,4.90155 ,48.09397 
31 ,6.2972 ,1.05727 ,4.89812 ,48.06039 
32 ,6.4892 ,1.05918 ,4.86732 ,47.75819 
33 ,6.6809 ,1.06109 ,4.86048 ,47.69103 
34 ,6.8733 ,1.06300 ,4.84337 ,47.52314 
35 ,7.0654 ,1.06492 ,4.80230 ,47.12020 
36 ,7.2575 ,1.06683 ,4.80573 ,47.15378 
37 ,7.4496 ,1.06875 ,4.77835 ,46.88515 
38 ,7.6414 ,1.07068 ,4.77835 ,46.88515 
39 ,7.8658 ,1.07280 ,4.73386 ,46.44863 
40 ,8.0738 ,1.07495 ,4.72359 ,46.34790 
41 ,8.2658 ,1.07689 ,4.69964 ,46.11285 
42 ,8.4577 ,1.07880 ,4.70648 ,46.18001 
43 ,8.6501 ,1.08076 ,4.66542 ,45.77707 
44 ,8.8578 ,1.08276 ,4.65515 ,45.67633 
45 ,9.0502 ,1.08474 ,4.63804 ,45.50844 
46 ,9.2583 ,1.08683 ,4.63804 ,45.50844 
47 ,9.4663 ,1.08890 ,4.59697 ,45.10550 
48 ,9.6586 ,1.09079 ,4.59355 ,45.07192 
49 ,9.8667 ,1.09295 ,4.55249 ,44.66898 
50 ,10.0587 ,1.09481 ,4.56275 ,44.76972 
51 ,10.2506 ,1.09677 ,4.52169 ,44.36678 
52 ,10.4428 ,1.09871 ,4.50800 ,44.23247 
53 ,10.6510 ,1.10075 ,4.48404 ,43.99742 
54 ,10.8428 ,1.10268 ,4.48404 ,43.99742 
55 ,11.0507 ,1.10475 ,4.44982 ,43.66163 
56 ,11.2432 ,1.10669 ,4.45666 ,43.72879 
57 ,11.4514 ,1.10878 ,4.41218 ,43.29227 
58 ,11.6433 ,1.11067 ,4.42244 ,43.39301 
59 ,11.8509 ,1.11270 ,4.36769 ,42.85576 
60 ,12.0430 ,1.11462 ,4.37453 ,42.92291 
61 ,12.2353 ,1.11660 ,4.35400 ,42.72144 
62 ,12.4272 ,1.11853 ,4.33347 ,42.51997 
63 ,12.6198 ,1.12045 ,4.31978 ,42.38566 
64 ,12.8276 ,1.12251 ,4.29240 ,42.11703 
65 ,13.0198 ,1.12442 ,4.29582 ,42.15061 
66 ,13.2275 ,1.12652 ,4.25818 ,41.78125 
67 ,13.4201 ,1.12847 ,4.25476 ,41.74767 
68 ,13.6283 ,1.13051 ,4.22053 ,41.41189 
69 ,13.8203 ,1.13245 ,4.23080 ,41.51262 
70 ,14.0283 ,1.13445 ,4.18974 ,41.10968 
71 ,14.2364 ,1.13647 ,4.19316 ,41.14326 
72 ,14.4446 ,1.13866 ,4.16236 ,40.84106 
73 ,14.6525 ,1.14073 ,4.13156 ,40.53885 
74 ,14.8447 ,1.14268 ,4.11445 ,40.37096 
75 ,15.0528 ,1.14476 ,4.09391 ,40.16949 
76 ,15.2288 ,1.14663 ,4.10076 ,40.23665 
77 ,15.4367 ,1.14864 ,4.08023 ,40.03518 
78 ,15.6610 ,1.15071 ,4.05285 ,39.76655 
79 ,15.8690 ,1.15294 ,4.02889 ,39.53150 
80 ,16.0612 ,1.15485 ,4.03916 ,39.63224 
81 ,16.2533 ,1.15675 ,3.99809 ,39.22930 
82 ,16.4774 ,1.15882 ,3.99125 ,39.16214 
83 ,16.6852 ,1.16107 ,3.96045 ,38.85994 
84 ,16.8774 ,1.16301 ,3.93650 ,38.62489 
85 ,17.0695 ,1.16491 ,3.91254 ,38.38984 
86 ,17.2777 ,1.16686 ,3.92965 ,38.55773 
87 ,17.4693 ,1.16895 ,3.89201 ,38.18837 
88 ,17.6614 ,1.17081 ,3.88858 ,38.15479 
89 ,17.8859 ,1.17291 ,3.86121 ,37.88617 
90 ,18.0939 ,1.17515 ,3.83725 ,37.65112 
91 ,18.3018 ,1.17715 ,3.83041 ,37.58396 
92 ,18.5261 ,1.17951 ,3.79619 ,37.24818 
93 ,18.7343 ,1.18155 ,3.77908 ,37.08029 
94 ,18.9419 ,1.18362 ,3.76539 ,36.94597 
95 ,19.1344 ,1.18555 ,3.74143 ,36.71093 
96 ,19.3424 ,1.18760 ,3.74143 ,36.71093 
97 ,19.5346 ,1.18954 ,3.71748 ,36.47588 
98 ,19.7264 ,1.19149 ,3.71063 ,36.40872 
99 ,19.9668 ,1.19390 ,3.68325 ,36.14010 
100 ,20.1745 ,1.19594 ,3.66272 ,35.93863 
101 ,20.3832 ,1.19808 ,3.65930 ,35.90505 
102 ,20.6070 ,1.20022 ,3.61823 ,35.50211 
103 ,20.7989 ,1.20215 ,3.61823 ,35.50211 
104 ,20.9907 ,1.20409 ,3.58401 ,35.16632 
105 ,21.1832 ,1.20607 ,3.58401 ,35.16632 
106 ,21.3911 ,1.20811 ,3.54979 ,34.83054 
107 ,21.5832 ,1.21009 ,3.54637 ,34.79696 
108 ,21.7916 ,1.21213 ,3.50872 ,34.42760 
109 ,21.9835 ,1.21406 ,3.52241 ,34.56192 
110 ,22.1911 ,1.21605 ,3.48135 ,34.15898 
111 ,22.3992 ,1.21815 ,3.48135 ,34.15898 
112 ,22.6073 ,1.22022 ,3.44370 ,33.78961 
113 ,22.8314 ,1.22241 ,3.44370 ,33.78961 
114 ,23.0560 ,1.22461 ,3.43344 ,33.68888 
115 ,23.2478 ,1.22668 ,3.39921 ,33.35310 
116 ,23.4400 ,1.22854 ,3.38895 ,33.25236 
117 ,23.6320 ,1.23057 ,3.36157 ,32.98374 
118 ,23.8563 ,1.23260 ,3.35815 ,32.95016 
119 ,24.0644 ,1.23477 ,3.33419 ,32.71511 
120 ,24.2561 ,1.23675 ,3.31366 ,32.51364 
121 ,24.4485 ,1.23872 ,3.30339 ,32.41290 
122 ,24.6566 ,1.24073 ,3.28286 ,32.21143 
123 ,24.8485 ,1.24267 ,3.25548 ,31.94281 
124 ,25.0404 ,1.24456 ,3.25206 ,31.90923 
125 ,25.2329 ,1.24650 ,3.23153 ,31.70776 
126 ,25.4406 ,1.24856 ,3.22126 ,31.60702 
127 ,25.6329 ,1.25051 ,3.19731 ,31.37198 
128 ,25.8410 ,1.25264 ,3.19388 ,31.33840 
129 ,26.0330 ,1.25449 ,3.15966 ,31.00262 
130 ,26.2409 ,1.25656 ,3.16309 ,31.03619 
131 ,26.4329 ,1.25848 ,3.13229 ,30.73399 
132 ,26.6412 ,1.26054 ,3.13229 ,30.73399 
133 ,26.8494 ,1.26268 ,3.09806 ,30.39821 
134 ,27.0414 ,1.26460 ,3.09122 ,30.33105 
135 ,27.2332 ,1.26648 ,3.06384 ,30.06242 
136 ,27.4257 ,1.26850 ,3.05358 ,29.96169 
137 ,27.6336 ,1.27046 ,3.03304 ,29.76022 
138 ,27.8258 ,1.27248 ,3.01935 ,29.62590 
139 ,28.0338 ,1.27447 ,2.99198 ,29.35728 
140 ,28.2259 ,1.27644 ,2.98513 ,29.29012 
141 ,28.4181 ,1.27835 ,2.97144 ,29.15581 
142 ,28.6101 ,1.28032 ,2.93722 ,28.82003 
143 ,28.8340 ,1.28246 ,2.95091 ,28.95434 
144 ,29.0583 ,1.28463 ,2.93038 ,28.75287 
145 ,29.2823 ,1.28695 ,2.89273 ,28.38351 
146 ,29.4744 ,1.28886 ,2.87905 ,28.24919 
147 ,29.6666 ,1.29083 ,2.86193 ,28.08130 
148 ,29.8586 ,1.29272 ,2.86878 ,28.14846 
149 ,30.0507 ,1.29467 ,2.82087 ,27.67836 
150 ,30.2424 ,1.29657 ,2.83114 ,27.77910 
151 ,30.4349 ,1.29855 ,2.81402 ,27.61121 
152 ,30.6270 ,1.30046 ,2.79349 ,27.40974 
153 ,30.8507 ,1.30259 ,2.77296 ,27.20827 
154 ,31.0432 ,1.30466 ,2.76954 ,27.17469 
155 ,31.2508 ,1.30668 ,2.73531 ,26.83891 
156 ,31.4432 ,1.30852 ,2.73531 ,26.83891 
157 ,31.6354 ,1.31050 ,2.71136 ,26.60386 
158 ,31.8276 ,1.31244 ,2.69425 ,26.43597 
159 ,32.0355 ,1.31448 ,2.69425 ,26.43597 
160 ,32.2434 ,1.31657 ,2.68398 ,26.33523 
161 ,32.4357 ,1.31855 ,2.66003 ,26.10018 
162 ,32.6278 ,1.32044 ,2.62923 ,25.79798 
163 ,32.8358 ,1.32251 ,2.62923 ,25.79798 
164 ,33.0437 ,1.32457 ,2.60869 ,25.59651 
165 ,33.2519 ,1.32668 ,2.59158 ,25.42862 
166 ,33.4602 ,1.32874 ,2.58132 ,25.32788 
167 ,33.6521 ,1.33070 ,2.55052 ,25.02568 
168 ,33.8443 ,1.33259 ,2.54367 ,24.95852 
169 ,34.0362 ,1.33451 ,2.52998 ,24.82421 
170 ,34.2285 ,1.33643 ,2.50603 ,24.58916 
171 ,34.4203 ,1.33831 ,2.50603 ,24.58916 
172 ,34.6125 ,1.34024 ,2.48550 ,24.38769 
173 ,34.8046 ,1.34219 ,2.45812 ,24.11906 
174 ,34.9968 ,1.34416 ,2.46154 ,24.15264 
175 ,35.1889 ,1.34607 ,2.42048 ,23.74970 
176 ,35.3808 ,1.34801 ,2.43416 ,23.88402 
177 ,35.5887 ,1.35003 ,2.39310 ,23.48108 
178 ,35.7811 ,1.35200 ,2.38625 ,23.41392 
179 ,35.9730 ,1.35387 ,2.37599 ,23.31318 
180 ,36.1653 ,1.35580 ,2.36230 ,23.17887 
181 ,36.3569 ,1.35770 ,2.35888 ,23.14529 
182 ,36.5494 ,1.35964 ,2.32123 ,22.77593 
183 ,36.7413 ,1.36159 ,2.33834 ,22.94382 
184 ,36.9335 ,1.36356 ,2.30754 ,22.64162 
185 ,37.1414 ,1.36557 ,2.29385 ,22.50731 
186 ,37.3176 ,1.36745 ,2.26990 ,22.27226 
187 ,37.5095 ,1.36917 ,2.25621 ,22.13794 
188 ,37.7017 ,1.37117 ,2.24594 ,22.03721 
189 ,37.9258 ,1.37340 ,2.21857 ,21.76858 
190 ,38.1340 ,1.37547 ,2.20830 ,21.66785 
191 ,38.3420 ,1.37754 ,2.20488 ,21.63427 
192 ,38.5337 ,1.37950 ,2.17066 ,21.29849 
193 ,38.7419 ,1.38149 ,2.17750 ,21.36564 
194 ,38.9342 ,1.38344 ,2.15012 ,21.09702 
195 ,39.1425 ,1.38545 ,2.12959 ,20.89555 
196 ,39.3504 ,1.38764 ,2.11590 ,20.76123 
197 ,39.5585 ,1.38968 ,2.10906 ,20.69408 
198 ,39.7826 ,1.39194 ,2.09879 ,20.59334 
199 ,39.9908 ,1.39406 ,2.05430 ,20.15682 
200 ,40.1827 ,1.39599 ,2.06799 ,20.29114 
201 ,40.3917 ,1.39799 ,2.03719 ,19.98893 
202 ,40.5829 ,1.39995 ,2.04061 ,20.02251 
203 ,40.7908 ,1.40199 ,2.00982 ,19.72031 
204 ,40.9829 ,1.40395 ,2.00297 ,19.65315 
205 ,41.1752 ,1.40594 ,1.97902 ,19.41810 
206 ,41.3830 ,1.40794 ,1.99613 ,19.58599 
207 ,41.5914 ,1.41004 ,1.95848 ,19.21663 
208 ,41.7831 ,1.41192 ,1.94822 ,19.11590 
209 ,42.0075 ,1.41405 ,1.92426 ,18.88085 
210 ,42.2156 ,1.41632 ,1.92768 ,18.91443 
211 ,42.4076 ,1.41822 ,1.90373 ,18.67938 
212 ,42.6157 ,1.42027 ,1.90031 ,18.64580 
213 ,42.8237 ,1.42239 ,1.86951 ,18.34360 
214 ,42.9999 ,1.42421 ,1.85240 ,18.17570 
215 ,43.1921 ,1.42600 ,1.84213 ,18.07497 
216 ,43.3681 ,1.42792 ,1.83528 ,18.00781 
217 ,43.6083 ,1.43007 ,1.82160 ,17.87350 
218 ,43.8161 ,1.43230 ,1.79422 ,17.60487 
219 ,44.0080 ,1.43422 ,1.78053 ,17.47056 
220 ,44.2004 ,1.43613 ,1.78053 ,17.47056 
221 ,44.4085 ,1.43821 ,1.75315 ,17.20193 
222 ,44.6167 ,1.44031 ,1.73946 ,17.06762 
223 ,44.8247 ,1.44235 ,1.73262 ,17.00046 
224 ,45.0167 ,1.44429 ,1.71551 ,16.83257 
225 ,45.2087 ,1.44619 ,1.68129 ,16.49679 
226 ,45.4008 ,1.44808 ,1.69155 ,16.59752 
227 ,45.5932 ,1.45005 ,1.65733 ,16.26174 
228 ,45.7852 ,1.45199 ,1.66418 ,16.32890 
229 ,45.9932 ,1.45403 ,1.64022 ,16.09385 
230 ,46.2011 ,1.45598 ,1.61969 ,15.89238 
231 ,46.4092 ,1.45827 ,1.59573 ,15.65733 
232 ,46.6335 ,1.46034 ,1.60600 ,15.75807 
233 ,46.8574 ,1.46250 ,1.57520 ,15.45586 
234 ,47.0656 ,1.46473 ,1.56151 ,15.32155 
235 ,47.2737 ,1.46674 ,1.56493 ,15.35513 
236 ,47.4658 ,1.46876 ,1.54782 ,15.18724 
237 ,47.6740 ,1.47085 ,1.53071 ,15.01934 
238 ,47.8820 ,1.47283 ,1.50333 ,14.75072 
239 ,48.0742 ,1.47484 ,1.49649 ,14.68356 
240 ,48.2662 ,1.47678 ,1.48280 ,14.54925 
241 ,48.4579 ,1.47866 ,1.47938 ,14.51567 
242 ,48.6505 ,1.48059 ,1.45542 ,14.28062 
243 ,48.8585 ,1.48273 ,1.44516 ,14.17989 
