Data stamp = , 01-05-2022 10:53:49 918

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4821 ,3.29999 ,0.64095 ,6.28899 
2 ,6.7870 ,3.09996 ,0.64779 ,6.35614 
3 ,10.0853 ,2.89992 ,0.64779 ,6.35614 
4 ,13.3889 ,2.69989 ,0.64437 ,6.32256 
5 ,16.7088 ,2.49985 ,0.63753 ,6.25541 
6 ,20.0397 ,2.29982 ,0.65464 ,6.42330 
7 ,23.3684 ,2.09978 ,0.64095 ,6.28899 
8 ,26.6678 ,1.89975 ,0.65464 ,6.42330 
9 ,29.9670 ,1.69971 ,1.33907 ,13.13896 
10 ,32.2771 ,1.59970 ,1.60600 ,15.75807 
11 ,34.0618 ,1.54967 ,1.75657 ,17.23551 
12 ,35.8064 ,1.49968 ,2.04404 ,20.05609 
13 ,37.5275 ,1.44966 ,2.36572 ,23.21245 
14 ,39.2493 ,1.39960 ,2.66003 ,26.10018 
15 ,40.9754 ,1.34961 ,2.96460 ,29.08865 
16 ,42.7078 ,1.29959 ,3.13571 ,30.76757 
17 ,44.4195 ,1.24956 ,3.43001 ,33.65530 
18 ,46.1342 ,1.19957 ,3.84067 ,37.68470 
19 ,47.8549 ,1.14957 ,4.20342 ,41.24400 
20 ,49.5751 ,1.09955 ,4.60724 ,45.20624 
21 ,51.2974 ,1.04953 ,5.04870 ,49.53784 
22 ,53.0188 ,0.99953 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.507 ,54.0 
2 ,0.38 ,0.9995 ,5.483 ,53.8 
3 ,0.77 ,0.9995 ,5.466 ,53.6 
4 ,1.15 ,0.9995 ,5.483 ,53.8 
5 ,1.50 ,0.9995 ,5.463 ,53.6 
6 ,1.87 ,0.9995 ,5.476 ,53.7 
7 ,2.24 ,0.9995 ,5.466 ,53.6 
8 ,2.59 ,0.9995 ,5.476 ,53.7 
9 ,2.96 ,0.9995 ,5.473 ,53.7 
10 ,3.32 ,0.9995 ,5.466 ,53.6 
11 ,3.68 ,0.9995 ,5.459 ,53.6 
12 ,4.03 ,0.9995 ,5.473 ,53.7 
13 ,4.40 ,0.9995 ,5.456 ,53.5 
14 ,4.75 ,0.9995 ,5.466 ,53.6 
15 ,5.12 ,0.9995 ,5.449 ,53.5 
16 ,5.49 ,0.9995 ,5.449 ,53.5 
17 ,5.85 ,0.9995 ,5.442 ,53.4 
18 ,6.23 ,0.9995 ,5.439 ,53.4 
19 ,6.60 ,0.9995 ,5.459 ,53.6 
20 ,6.96 ,0.9995 ,5.456 ,53.5 
21 ,7.34 ,0.9995 ,5.446 ,53.4 
22 ,7.72 ,0.9995 ,5.439 ,53.4 
23 ,8.09 ,0.9995 ,5.435 ,53.3 
24 ,8.45 ,0.9995 ,5.453 ,53.5 
25 ,8.80 ,0.9995 ,5.429 ,53.3 
26 ,9.17 ,0.9995 ,5.449 ,53.5 
27 ,9.53 ,0.9995 ,5.429 ,53.3 
28 ,9.89 ,0.9995 ,5.429 ,53.3 
29 ,10.26 ,0.9995 ,5.439 ,53.4 
30 ,10.64 ,0.9995 ,5.429 ,53.3 
31 ,11.01 ,0.9995 ,5.449 ,53.5 
32 ,11.38 ,0.9995 ,5.422 ,53.2 
33 ,11.75 ,0.9995 ,5.429 ,53.3 
34 ,12.16 ,0.9995 ,5.435 ,53.3 
35 ,12.51 ,0.9995 ,5.415 ,53.1 
36 ,12.88 ,0.9995 ,5.429 ,53.3 
37 ,13.24 ,0.9995 ,5.415 ,53.1 
38 ,13.60 ,0.9995 ,5.429 ,53.3 
39 ,14.01 ,0.9995 ,5.415 ,53.1 
40 ,14.39 ,0.9995 ,5.435 ,53.3 
41 ,14.74 ,0.9995 ,5.422 ,53.2 
42 ,15.12 ,0.9995 ,5.418 ,53.2 
43 ,15.51 ,0.9995 ,5.429 ,53.3 
44 ,15.88 ,0.9995 ,5.411 ,53.1 
45 ,16.26 ,0.9995 ,5.429 ,53.3 
46 ,16.63 ,0.9995 ,5.415 ,53.1 
47 ,16.97 ,0.9995 ,5.425 ,53.2 
48 ,17.33 ,0.9995 ,5.415 ,53.1 
49 ,17.73 ,0.9995 ,5.422 ,53.2 
50 ,18.10 ,0.9995 ,5.422 ,53.2 
51 ,18.45 ,0.9995 ,5.415 ,53.1 
52 ,18.83 ,0.9995 ,5.418 ,53.2 
53 ,19.23 ,0.9995 ,5.411 ,53.1 
54 ,19.58 ,0.9995 ,5.408 ,53.1 
55 ,19.97 ,0.9995 ,5.425 ,53.2 
56 ,20.33 ,0.9995 ,5.432 ,53.3 
57 ,20.71 ,0.9995 ,5.418 ,53.2 
58 ,21.08 ,0.9995 ,5.418 ,53.2 
59 ,21.45 ,0.9995 ,5.439 ,53.4 
60 ,21.81 ,0.9995 ,5.411 ,53.1 
61 ,22.16 ,0.9995 ,5.425 ,53.2 
62 ,22.53 ,0.9995 ,5.418 ,53.2 
63 ,22.89 ,0.9995 ,5.425 ,53.2 
64 ,23.27 ,0.9995 ,5.411 ,53.1 
65 ,23.63 ,0.9995 ,5.422 ,53.2 
66 ,23.98 ,0.9995 ,5.418 ,53.2 
67 ,24.36 ,0.9995 ,5.405 ,53.0 
68 ,24.76 ,0.9995 ,5.415 ,53.1 
69 ,25.14 ,0.9995 ,5.418 ,53.2 
70 ,25.50 ,0.9995 ,5.411 ,53.1 
71 ,25.88 ,0.9995 ,5.422 ,53.2 
72 ,26.24 ,0.9995 ,5.398 ,53.0 
73 ,26.60 ,0.9995 ,5.408 ,53.1 
74 ,26.97 ,0.9995 ,5.408 ,53.1 
75 ,27.35 ,0.9995 ,5.408 ,53.1 
76 ,27.71 ,0.9995 ,5.411 ,53.1 
77 ,28.09 ,0.9995 ,5.408 ,53.1 
78 ,28.47 ,0.9995 ,5.422 ,53.2 
79 ,28.85 ,0.9995 ,5.398 ,53.0 
80 ,29.21 ,0.9995 ,5.387 ,52.9 
81 ,29.58 ,0.9995 ,5.422 ,53.2 
82 ,29.94 ,0.9995 ,5.408 ,53.1 
83 ,30.31 ,0.9995 ,5.405 ,53.0 
84 ,30.69 ,0.9995 ,5.415 ,53.1 
85 ,31.10 ,0.9995 ,5.411 ,53.1 
86 ,31.45 ,0.9995 ,5.398 ,53.0 
87 ,31.83 ,0.9995 ,5.398 ,53.0 
88 ,32.20 ,0.9995 ,5.394 ,52.9 
89 ,32.57 ,0.9995 ,5.405 ,53.0 
90 ,32.96 ,0.9995 ,5.398 ,53.0 
91 ,33.32 ,0.9995 ,5.422 ,53.2 
92 ,33.69 ,0.9995 ,5.415 ,53.1 
93 ,34.06 ,0.9995 ,5.401 ,53.0 
94 ,34.41 ,0.9995 ,5.391 ,52.9 
95 ,34.80 ,0.9995 ,5.398 ,53.0 
96 ,35.20 ,0.9995 ,5.398 ,53.0 
97 ,35.56 ,0.9995 ,5.408 ,53.1 
98 ,35.93 ,0.9995 ,5.408 ,53.1 
99 ,36.31 ,0.9995 ,5.391 ,52.9 
100 ,36.67 ,0.9995 ,5.381 ,52.8 
