Data stamp = , 01-05-2022 02:46:26 577

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.35669 ,52.55988 
2 ,0.2167 ,0.99953 ,5.35327 ,52.52631 
3 ,0.7615 ,1.00169 ,5.33616 ,52.35841 
4 ,0.9853 ,1.00401 ,5.36012 ,52.59346 
5 ,1.2095 ,1.00618 ,5.33958 ,52.39199 
6 ,1.4174 ,1.00837 ,5.35327 ,52.52631 
7 ,1.6096 ,1.01032 ,5.31221 ,52.12337 
8 ,1.8017 ,1.01221 ,5.31563 ,52.15694 
9 ,2.0099 ,1.01430 ,5.29167 ,51.92190 
10 ,2.2019 ,1.01618 ,5.27798 ,51.78758 
11 ,2.3940 ,1.01816 ,5.24376 ,51.45180 
12 ,2.5859 ,1.02009 ,5.22665 ,51.28391 
13 ,2.7943 ,1.02223 ,5.19927 ,51.01528 
14 ,2.9859 ,1.02408 ,5.20270 ,51.04886 
15 ,3.1784 ,1.02594 ,5.17190 ,50.74666 
16 ,3.3863 ,1.02803 ,5.16163 ,50.64592 
17 ,3.6102 ,1.03030 ,5.13083 ,50.34372 
18 ,3.8028 ,1.03223 ,5.13083 ,50.34372 
19 ,4.0105 ,1.03433 ,5.09661 ,50.00793 
20 ,4.2028 ,1.03623 ,5.07608 ,49.80646 
21 ,4.4109 ,1.03825 ,5.05554 ,49.60499 
22 ,4.6190 ,1.04042 ,5.03159 ,49.36995 
23 ,4.8271 ,1.04247 ,5.01790 ,49.23563 
24 ,5.0190 ,1.04443 ,4.99394 ,49.00058 
25 ,5.2273 ,1.04647 ,4.97683 ,48.83269 
26 ,5.4189 ,1.04839 ,4.95972 ,48.66480 
27 ,5.6113 ,1.05033 ,4.92892 ,48.36260 
28 ,5.8035 ,1.05222 ,4.93919 ,48.46333 
29 ,5.9956 ,1.05419 ,4.89128 ,47.99324 
30 ,6.1877 ,1.05607 ,4.88786 ,47.95966 
31 ,6.3798 ,1.05804 ,4.87759 ,47.85892 
32 ,6.5714 ,1.05989 ,4.84337 ,47.52314 
33 ,6.7959 ,1.06212 ,4.81941 ,47.28809 
34 ,7.0040 ,1.06421 ,4.81257 ,47.22093 
35 ,7.1961 ,1.06616 ,4.78177 ,46.91873 
36 ,7.4041 ,1.06826 ,4.78177 ,46.91873 
37 ,7.5959 ,1.07012 ,4.73728 ,46.48221 
38 ,7.7883 ,1.07202 ,4.74413 ,46.54937 
39 ,7.9803 ,1.07403 ,4.70990 ,46.21359 
40 ,8.1726 ,1.07591 ,4.69622 ,46.07927 
41 ,8.3644 ,1.07785 ,4.69279 ,46.04569 
42 ,8.5564 ,1.07973 ,4.65857 ,45.70991 
43 ,8.7487 ,1.08167 ,4.65173 ,45.64275 
44 ,8.9407 ,1.08363 ,4.63119 ,45.44128 
45 ,9.1325 ,1.08553 ,4.61751 ,45.30697 
46 ,9.3248 ,1.08740 ,4.61408 ,45.27339 
47 ,9.5170 ,1.08941 ,4.56617 ,44.80330 
48 ,9.7408 ,1.09148 ,4.56960 ,44.83688 
49 ,9.9330 ,1.09356 ,4.55249 ,44.66898 
50 ,10.1410 ,1.09562 ,4.51826 ,44.33320 
51 ,10.3332 ,1.09751 ,4.49773 ,44.13173 
52 ,10.5415 ,1.09949 ,4.50115 ,44.16531 
53 ,10.7495 ,1.10169 ,4.48062 ,43.96384 
54 ,10.9416 ,1.10360 ,4.46693 ,43.82953 
55 ,11.1332 ,1.10550 ,4.43271 ,43.49374 
56 ,11.3257 ,1.10744 ,4.42929 ,43.46016 
57 ,11.5179 ,1.10938 ,4.39507 ,43.12438 
58 ,11.7259 ,1.11143 ,4.39507 ,43.12438 
59 ,11.9177 ,1.11337 ,4.35058 ,42.68786 
60 ,12.1101 ,1.11529 ,4.35058 ,42.68786 
61 ,12.3183 ,1.11739 ,4.32662 ,42.45282 
62 ,12.5263 ,1.11940 ,4.32320 ,42.41924 
63 ,12.7344 ,1.12144 ,4.30267 ,42.21777 
64 ,12.9424 ,1.12347 ,4.28898 ,42.08345 
65 ,13.1343 ,1.12552 ,4.25818 ,41.78125 
66 ,13.3267 ,1.12746 ,4.25133 ,41.71409 
67 ,13.5188 ,1.12939 ,4.21027 ,41.31115 
68 ,13.7107 ,1.13127 ,4.21711 ,41.37831 
69 ,13.9029 ,1.13319 ,4.17947 ,41.00895 
70 ,14.1105 ,1.13523 ,4.18289 ,41.04253 
71 ,14.3031 ,1.13720 ,4.16578 ,40.87464 
72 ,14.4946 ,1.13912 ,4.14525 ,40.67317 
73 ,14.6871 ,1.14100 ,4.14183 ,40.63959 
74 ,14.8953 ,1.14303 ,4.10076 ,40.23665 
75 ,15.1034 ,1.14525 ,4.08365 ,40.06876 
76 ,15.2953 ,1.14708 ,4.06996 ,39.93444 
77 ,15.5036 ,1.14920 ,4.05627 ,39.80013 
78 ,15.6953 ,1.15110 ,4.03916 ,39.63224 
79 ,15.9037 ,1.15322 ,4.02205 ,39.46435 
80 ,16.0953 ,1.15511 ,4.01178 ,39.36361 
81 ,16.2714 ,1.15699 ,4.00494 ,39.29646 
82 ,16.4639 ,1.15880 ,3.98441 ,39.09499 
83 ,16.6721 ,1.16091 ,3.96045 ,38.85994 
84 ,16.8640 ,1.16281 ,3.94334 ,38.69205 
85 ,17.0723 ,1.16489 ,3.93650 ,38.62489 
86 ,17.2640 ,1.16679 ,3.91254 ,38.38984 
87 ,17.4723 ,1.16890 ,3.89885 ,38.25553 
88 ,17.6644 ,1.17080 ,3.87490 ,38.02048 
89 ,17.8564 ,1.17269 ,3.86121 ,37.88617 
90 ,18.0483 ,1.17466 ,3.84410 ,37.71828 
91 ,18.2244 ,1.17651 ,3.82356 ,37.51681 
92 ,18.4165 ,1.17829 ,3.81672 ,37.44965 
93 ,18.6405 ,1.18047 ,3.78592 ,37.14744 
94 ,18.8330 ,1.18244 ,3.79276 ,37.21460 
95 ,19.0246 ,1.18447 ,3.76539 ,36.94597 
96 ,19.2170 ,1.18636 ,3.74143 ,36.71093 
97 ,19.4249 ,1.18843 ,3.72774 ,36.57661 
98 ,19.6171 ,1.19031 ,3.71748 ,36.47588 
99 ,19.8091 ,1.19228 ,3.70379 ,36.34157 
100 ,19.9850 ,1.19415 ,3.66614 ,35.97220 
101 ,20.1775 ,1.19594 ,3.63877 ,35.70358 
102 ,20.3690 ,1.19788 ,3.65588 ,35.87147 
103 ,20.5612 ,1.19982 ,3.63534 ,35.67000 
104 ,20.7693 ,1.20177 ,3.61823 ,35.50211 
105 ,21.0097 ,1.20426 ,3.59428 ,35.26706 
106 ,21.2177 ,1.20632 ,3.57375 ,35.06559 
107 ,21.4099 ,1.20826 ,3.56690 ,34.99843 
108 ,21.6018 ,1.21017 ,3.54295 ,34.76338 
109 ,21.7938 ,1.21209 ,3.53952 ,34.72981 
110 ,21.9862 ,1.21398 ,3.51557 ,34.49476 
111 ,22.1941 ,1.21610 ,3.50872 ,34.42760 
112 ,22.3863 ,1.21802 ,3.48135 ,34.15898 
113 ,22.6103 ,1.22015 ,3.47108 ,34.05824 
114 ,22.8021 ,1.22212 ,3.43686 ,33.72246 
115 ,22.9944 ,1.22411 ,3.43001 ,33.65530 
116 ,23.2027 ,1.22614 ,3.39921 ,33.35310 
117 ,23.3947 ,1.22806 ,3.40948 ,33.45383 
118 ,23.5869 ,1.23000 ,3.36499 ,33.01731 
119 ,23.7789 ,1.23198 ,3.35473 ,32.91658 
120 ,23.9710 ,1.23384 ,3.35130 ,32.88300 
121 ,24.1631 ,1.23577 ,3.32051 ,32.58080 
122 ,24.3713 ,1.23786 ,3.33077 ,32.68153 
123 ,24.5633 ,1.23975 ,3.28286 ,32.21143 
124 ,24.7552 ,1.24168 ,3.28971 ,32.27859 
125 ,24.9470 ,1.24359 ,3.26575 ,32.04354 
126 ,25.1394 ,1.24557 ,3.26575 ,32.04354 
127 ,25.3475 ,1.24764 ,3.23837 ,31.77492 
128 ,25.5555 ,1.24965 ,3.21784 ,31.57345 
129 ,25.7476 ,1.25160 ,3.18704 ,31.27124 
130 ,25.9398 ,1.25345 ,3.18362 ,31.23766 
131 ,26.1317 ,1.25545 ,3.17677 ,31.17051 
132 ,26.3238 ,1.25732 ,3.14940 ,30.90188 
133 ,26.5159 ,1.25927 ,3.14597 ,30.86830 
134 ,26.7402 ,1.26144 ,3.11518 ,30.56610 
135 ,26.9319 ,1.26344 ,3.12886 ,30.70041 
136 ,27.1239 ,1.26530 ,3.07753 ,30.19674 
137 ,27.3160 ,1.26727 ,3.07753 ,30.19674 
138 ,27.5243 ,1.26936 ,3.05015 ,29.92811 
139 ,27.7166 ,1.27127 ,3.04673 ,29.89453 
140 ,27.9247 ,1.27338 ,3.01593 ,29.59233 
141 ,28.1166 ,1.27526 ,3.01593 ,29.59233 
142 ,28.3244 ,1.27737 ,2.98171 ,29.25654 
143 ,28.5167 ,1.27924 ,2.97487 ,29.18939 
144 ,28.7089 ,1.28124 ,2.96802 ,29.12223 
145 ,28.9008 ,1.28313 ,2.93380 ,28.78645 
146 ,29.0931 ,1.28504 ,2.93722 ,28.82003 
147 ,29.3008 ,1.28712 ,2.90300 ,28.48424 
148 ,29.4930 ,1.28903 ,2.90642 ,28.51782 
149 ,29.6850 ,1.29096 ,2.88589 ,28.31635 
150 ,29.8774 ,1.29293 ,2.85509 ,28.01415 
151 ,30.0694 ,1.29482 ,2.84482 ,27.91341 
152 ,30.2615 ,1.29671 ,2.84140 ,27.87983 
153 ,30.4695 ,1.29881 ,2.83456 ,27.81268 
154 ,30.6614 ,1.30066 ,2.79007 ,27.37616 
155 ,30.8697 ,1.30268 ,2.79349 ,27.40974 
156 ,31.0617 ,1.30483 ,2.77296 ,27.20827 
157 ,31.2539 ,1.30666 ,2.77296 ,27.20827 
158 ,31.4458 ,1.30854 ,2.74216 ,26.90606 
159 ,31.6540 ,1.31063 ,2.72505 ,26.73817 
160 ,31.8300 ,1.31254 ,2.69767 ,26.46954 
161 ,32.0222 ,1.31432 ,2.69425 ,26.43597 
162 ,32.2143 ,1.31622 ,2.68398 ,26.33523 
163 ,32.4062 ,1.31816 ,2.64976 ,25.99945 
164 ,32.5981 ,1.32009 ,2.66003 ,26.10018 
165 ,32.8064 ,1.32213 ,2.63265 ,25.83156 
166 ,33.0142 ,1.32422 ,2.63607 ,25.86514 
167 ,33.2065 ,1.32613 ,2.60185 ,25.52935 
168 ,33.3982 ,1.32818 ,2.59843 ,25.49577 
169 ,33.5904 ,1.33003 ,2.56421 ,25.15999 
170 ,33.8144 ,1.33218 ,2.57105 ,25.22715 
171 ,34.0068 ,1.33422 ,2.54367 ,24.95852 
172 ,34.2149 ,1.33623 ,2.54025 ,24.92494 
173 ,34.4071 ,1.33817 ,2.50945 ,24.62274 
174 ,34.5992 ,1.34011 ,2.49234 ,24.45485 
175 ,34.7910 ,1.34202 ,2.48892 ,24.42127 
176 ,34.9991 ,1.34411 ,2.46839 ,24.21980 
177 ,35.2073 ,1.34620 ,2.43759 ,23.91759 
178 ,35.4153 ,1.34814 ,2.44443 ,23.98475 
179 ,35.6233 ,1.35034 ,2.41363 ,23.68255 
180 ,35.8317 ,1.35228 ,2.42048 ,23.74970 
181 ,36.0234 ,1.35445 ,2.38968 ,23.44750 
182 ,36.2158 ,1.35623 ,2.38968 ,23.44750 
183 ,36.4079 ,1.35818 ,2.35545 ,23.11171 
184 ,36.6156 ,1.36023 ,2.35203 ,23.07814 
185 ,36.8402 ,1.36242 ,2.32465 ,22.80951 
186 ,37.0482 ,1.36455 ,2.30754 ,22.64162 
187 ,37.2400 ,1.36647 ,2.30412 ,22.60804 
188 ,37.4323 ,1.36837 ,2.28701 ,22.44015 
189 ,37.6562 ,1.37053 ,2.26990 ,22.27226 
190 ,37.8485 ,1.37260 ,2.23568 ,21.93647 
191 ,38.0562 ,1.37462 ,2.24937 ,22.07079 
192 ,38.2644 ,1.37666 ,2.21857 ,21.76858 
193 ,38.4567 ,1.37866 ,2.21172 ,21.70143 
194 ,38.6648 ,1.38071 ,2.18092 ,21.39922 
195 ,38.8567 ,1.38262 ,2.19119 ,21.49996 
196 ,39.0489 ,1.38455 ,2.17066 ,21.29849 
197 ,39.2407 ,1.38647 ,2.15012 ,21.09702 
198 ,39.4332 ,1.38839 ,2.13644 ,20.96270 
199 ,39.6247 ,1.39046 ,2.11248 ,20.72766 
200 ,39.8333 ,1.39239 ,2.11590 ,20.76123 
201 ,40.0409 ,1.39446 ,2.09195 ,20.52619 
202 ,40.2330 ,1.39638 ,2.07484 ,20.35829 
203 ,40.4416 ,1.39841 ,2.05773 ,20.19040 
204 ,40.6496 ,1.40058 ,2.04061 ,20.02251 
205 ,40.8254 ,1.40245 ,2.03377 ,19.95535 
206 ,41.0176 ,1.40422 ,2.02350 ,19.85462 
207 ,41.2096 ,1.40621 ,2.00639 ,19.68673 
208 ,41.4018 ,1.40804 ,1.99270 ,19.55241 
209 ,41.5939 ,1.41000 ,1.97902 ,19.41810 
210 ,41.8022 ,1.41208 ,1.94822 ,19.11590 
211 ,41.9944 ,1.41402 ,1.95848 ,19.21663 
212 ,42.1862 ,1.41596 ,1.92084 ,18.84727 
213 ,42.3783 ,1.41781 ,1.92768 ,18.91443 
214 ,42.5706 ,1.41978 ,1.91057 ,18.74654 
215 ,42.8104 ,1.42214 ,1.88662 ,18.51149 
216 ,43.0185 ,1.42429 ,1.88662 ,18.51149 
217 ,43.2107 ,1.42617 ,1.86951 ,18.34360 
218 ,43.4027 ,1.42817 ,1.84213 ,18.07497 
219 ,43.6108 ,1.43015 ,1.82844 ,17.94066 
220 ,43.8030 ,1.43209 ,1.81475 ,17.80634 
221 ,43.9950 ,1.43402 ,1.80449 ,17.70561 
222 ,44.1871 ,1.43594 ,1.78395 ,17.50414 
223 ,44.3792 ,1.43789 ,1.77026 ,17.36983 
224 ,44.5709 ,1.43979 ,1.75315 ,17.20193 
225 ,44.7634 ,1.44174 ,1.74631 ,17.13478 
226 ,44.9716 ,1.44377 ,1.72578 ,16.93331 
227 ,45.1636 ,1.44568 ,1.70866 ,16.76542 
228 ,45.3717 ,1.44766 ,1.71209 ,16.79899 
229 ,45.5796 ,1.44983 ,1.69155 ,16.59752 
230 ,45.7876 ,1.45183 ,1.66075 ,16.29532 
231 ,45.9959 ,1.45403 ,1.66418 ,16.32890 
232 ,46.2037 ,1.45607 ,1.64364 ,16.12743 
233 ,46.3959 ,1.45802 ,1.63680 ,16.06027 
234 ,46.5877 ,1.45992 ,1.60258 ,15.72449 
235 ,46.7796 ,1.46194 ,1.60600 ,15.75807 
236 ,46.9879 ,1.46381 ,1.59573 ,15.65733 
237 ,47.1803 ,1.46588 ,1.58204 ,15.52302 
238 ,47.3883 ,1.46783 ,1.56836 ,15.38871 
239 ,47.5803 ,1.46987 ,1.54440 ,15.15366 
240 ,47.7726 ,1.47175 ,1.53756 ,15.08650 
241 ,47.9646 ,1.47369 ,1.51018 ,14.81787 
242 ,48.1729 ,1.47580 ,1.49991 ,14.71714 
243 ,48.3807 ,1.47785 ,1.48280 ,14.54925 
