Data stamp = , 30-04-2022 17:45:49 966

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4371 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7447 ,3.09996 ,0.66148 ,6.49046 
3 ,10.0398 ,2.89992 ,0.66148 ,6.49046 
4 ,13.3444 ,2.69989 ,0.65464 ,6.42330 
5 ,16.6512 ,2.49985 ,0.67859 ,6.65835 
6 ,19.9535 ,2.29982 ,0.67859 ,6.65835 
7 ,23.2457 ,2.09978 ,0.67175 ,6.59119 
8 ,26.5439 ,1.89975 ,0.68886 ,6.75908 
9 ,29.8734 ,1.69971 ,1.37671 ,13.50832 
10 ,32.1750 ,1.59970 ,1.61969 ,15.89238 
11 ,33.8931 ,1.54967 ,1.78053 ,17.47056 
12 ,35.6091 ,1.49965 ,2.06799 ,20.29114 
13 ,37.3189 ,1.44963 ,2.37941 ,23.34676 
14 ,39.0477 ,1.39960 ,2.68740 ,26.36881 
15 ,40.7725 ,1.34958 ,3.00224 ,29.45801 
16 ,42.4838 ,1.29956 ,3.20415 ,31.43913 
17 ,44.1852 ,1.24953 ,3.55663 ,34.89770 
18 ,45.8926 ,1.19954 ,3.82699 ,37.55038 
19 ,47.6164 ,1.14952 ,4.25818 ,41.78125 
20 ,49.3044 ,1.09949 ,4.68595 ,45.97854 
21 ,51.0320 ,1.04947 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,1.0495 ,5.107 ,50.1 
2 ,0.43 ,1.0495 ,5.079 ,49.8 
3 ,0.77 ,1.0495 ,5.086 ,49.9 
4 ,1.15 ,1.0495 ,5.079 ,49.8 
5 ,1.53 ,1.0495 ,5.086 ,49.9 
6 ,1.88 ,1.0495 ,5.059 ,49.6 
7 ,2.27 ,1.0495 ,5.086 ,49.9 
8 ,2.63 ,1.0495 ,5.066 ,49.7 
9 ,2.98 ,1.0495 ,5.069 ,49.7 
10 ,3.35 ,1.0495 ,5.059 ,49.6 
11 ,3.72 ,1.0495 ,5.066 ,49.7 
12 ,4.10 ,1.0495 ,5.052 ,49.6 
13 ,4.47 ,1.0495 ,5.028 ,49.3 
14 ,4.85 ,1.0495 ,5.038 ,49.4 
15 ,5.23 ,1.0495 ,5.052 ,49.6 
16 ,5.61 ,1.0495 ,5.025 ,49.3 
17 ,5.99 ,1.0495 ,5.045 ,49.5 
18 ,6.36 ,1.0495 ,5.035 ,49.4 
19 ,6.73 ,1.0495 ,5.025 ,49.3 
20 ,7.10 ,1.0495 ,5.025 ,49.3 
21 ,7.46 ,1.0495 ,5.025 ,49.3 
22 ,7.83 ,1.0495 ,5.028 ,49.3 
23 ,8.22 ,1.0495 ,5.032 ,49.4 
24 ,8.59 ,1.0495 ,5.028 ,49.3 
25 ,8.96 ,1.0495 ,5.035 ,49.4 
26 ,9.34 ,1.0495 ,5.035 ,49.4 
27 ,9.71 ,1.0495 ,5.045 ,49.5 
28 ,10.08 ,1.0495 ,5.018 ,49.2 
29 ,10.43 ,1.0495 ,5.021 ,49.3 
30 ,10.80 ,1.0495 ,5.025 ,49.3 
31 ,11.16 ,1.0495 ,5.014 ,49.2 
32 ,11.53 ,1.0495 ,5.004 ,49.1 
33 ,11.92 ,1.0495 ,5.025 ,49.3 
34 ,12.31 ,1.0495 ,5.025 ,49.3 
35 ,12.67 ,1.0495 ,5.018 ,49.2 
36 ,13.03 ,1.0495 ,5.028 ,49.3 
37 ,13.40 ,1.0495 ,5.008 ,49.1 
38 ,13.77 ,1.0495 ,5.004 ,49.1 
39 ,14.13 ,1.0495 ,5.008 ,49.1 
40 ,14.52 ,1.0495 ,5.011 ,49.2 
41 ,14.89 ,1.0495 ,5.011 ,49.2 
42 ,15.24 ,1.0495 ,5.028 ,49.3 
43 ,15.62 ,1.0495 ,5.011 ,49.2 
44 ,15.99 ,1.0495 ,4.994 ,49.0 
45 ,16.36 ,1.0495 ,5.001 ,49.1 
46 ,16.74 ,1.0495 ,5.025 ,49.3 
47 ,17.09 ,1.0495 ,5.008 ,49.1 
48 ,17.43 ,1.0495 ,5.018 ,49.2 
49 ,17.80 ,1.0495 ,5.014 ,49.2 
50 ,18.15 ,1.0495 ,5.018 ,49.2 
51 ,18.57 ,1.0495 ,5.032 ,49.4 
52 ,18.92 ,1.0495 ,4.991 ,49.0 
53 ,19.28 ,1.0495 ,5.021 ,49.3 
54 ,19.66 ,1.0495 ,5.008 ,49.1 
55 ,20.03 ,1.0495 ,5.014 ,49.2 
56 ,20.40 ,1.0495 ,5.008 ,49.1 
57 ,20.76 ,1.0495 ,5.008 ,49.1 
58 ,21.11 ,1.0495 ,5.011 ,49.2 
59 ,21.48 ,1.0495 ,5.032 ,49.4 
60 ,21.86 ,1.0495 ,5.014 ,49.2 
61 ,22.21 ,1.0495 ,4.997 ,49.0 
62 ,22.58 ,1.0495 ,5.008 ,49.1 
63 ,22.94 ,1.0495 ,5.011 ,49.2 
64 ,23.31 ,1.0495 ,5.008 ,49.1 
65 ,23.66 ,1.0495 ,5.008 ,49.1 
66 ,24.03 ,1.0495 ,5.014 ,49.2 
67 ,24.44 ,1.0495 ,5.011 ,49.2 
68 ,24.78 ,1.0495 ,4.994 ,49.0 
69 ,25.15 ,1.0495 ,5.011 ,49.2 
70 ,25.51 ,1.0495 ,4.994 ,49.0 
71 ,25.88 ,1.0495 ,5.018 ,49.2 
72 ,26.28 ,1.0495 ,5.008 ,49.1 
73 ,26.66 ,1.0495 ,5.011 ,49.2 
74 ,27.03 ,1.0495 ,5.001 ,49.1 
75 ,27.37 ,1.0495 ,4.987 ,48.9 
76 ,27.74 ,1.0495 ,4.987 ,48.9 
77 ,28.12 ,1.0495 ,5.011 ,49.2 
78 ,28.49 ,1.0495 ,5.001 ,49.1 
79 ,28.84 ,1.0495 ,4.994 ,49.0 
80 ,29.23 ,1.0495 ,5.014 ,49.2 
81 ,29.59 ,1.0495 ,5.008 ,49.1 
82 ,29.95 ,1.0495 ,5.004 ,49.1 
83 ,30.33 ,1.0495 ,4.991 ,49.0 
84 ,30.73 ,1.0495 ,4.997 ,49.0 
85 ,31.08 ,1.0495 ,4.994 ,49.0 
86 ,31.44 ,1.0495 ,4.994 ,49.0 
87 ,31.81 ,1.0495 ,4.997 ,49.0 
88 ,32.17 ,1.0495 ,4.987 ,48.9 
89 ,32.55 ,1.0495 ,4.973 ,48.8 
90 ,32.93 ,1.0495 ,5.004 ,49.1 
91 ,33.29 ,1.0495 ,4.980 ,48.9 
92 ,33.64 ,1.0495 ,5.004 ,49.1 
93 ,34.00 ,1.0495 ,4.984 ,48.9 
94 ,34.36 ,1.0495 ,4.987 ,48.9 
95 ,34.73 ,1.0495 ,4.997 ,49.0 
96 ,35.10 ,1.0495 ,5.001 ,49.1 
97 ,35.46 ,1.0495 ,5.001 ,49.1 
98 ,35.82 ,1.0495 ,4.997 ,49.0 
99 ,36.20 ,1.0495 ,4.991 ,49.0 
100 ,36.55 ,1.0495 ,4.991 ,49.0 
