Data stamp = , 02-05-2022 11:34:12 120

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.41145 ,53.09714 
2 ,0.2145 ,0.99956 ,5.38749 ,52.86209 
3 ,0.7909 ,1.00187 ,5.39434 ,52.92925 
4 ,1.0153 ,1.00429 ,5.39092 ,52.89567 
5 ,1.2072 ,1.00627 ,5.39434 ,52.92925 
6 ,1.4154 ,1.00826 ,5.36354 ,52.62704 
7 ,1.6071 ,1.01026 ,5.36012 ,52.59346 
8 ,1.7996 ,1.01219 ,5.32247 ,52.22410 
9 ,2.0074 ,1.01428 ,5.31221 ,52.12337 
10 ,2.1996 ,1.01619 ,5.28483 ,51.85474 
11 ,2.4396 ,1.01844 ,5.27456 ,51.75401 
12 ,2.6641 ,1.02071 ,5.26772 ,51.68685 
13 ,2.8720 ,1.02291 ,5.24718 ,51.48538 
14 ,3.0641 ,1.02487 ,5.20954 ,51.11602 
15 ,3.2562 ,1.02678 ,5.19927 ,51.01528 
16 ,3.4644 ,1.02880 ,5.16163 ,50.64592 
17 ,3.6562 ,1.03089 ,5.15479 ,50.57876 
18 ,3.8484 ,1.03268 ,5.13083 ,50.34372 
19 ,4.0402 ,1.03462 ,5.11372 ,50.17583 
20 ,4.2486 ,1.03670 ,5.08977 ,49.94078 
21 ,4.4565 ,1.03879 ,5.07608 ,49.80646 
22 ,4.6483 ,1.04069 ,5.05554 ,49.60499 
23 ,4.8408 ,1.04266 ,5.03843 ,49.43710 
24 ,5.0326 ,1.04453 ,5.02817 ,49.33637 
25 ,5.2251 ,1.04651 ,4.99737 ,49.03416 
26 ,5.4169 ,1.04835 ,4.99052 ,48.96701 
27 ,5.6091 ,1.05030 ,4.96315 ,48.69838 
28 ,5.8011 ,1.05222 ,4.95288 ,48.59764 
29 ,6.0252 ,1.05426 ,4.93577 ,48.42975 
30 ,6.2332 ,1.05660 ,4.91181 ,48.19471 
31 ,6.4253 ,1.05848 ,4.88101 ,47.89250 
32 ,6.6171 ,1.06034 ,4.88444 ,47.92608 
33 ,6.8093 ,1.06230 ,4.84679 ,47.55672 
34 ,7.0174 ,1.06435 ,4.81941 ,47.28809 
35 ,7.2094 ,1.06635 ,4.80573 ,47.15378 
36 ,7.4014 ,1.06823 ,4.80573 ,47.15378 
37 ,7.5936 ,1.07012 ,4.79546 ,47.05304 
38 ,7.7855 ,1.07211 ,4.75782 ,46.68368 
39 ,7.9935 ,1.07416 ,4.73386 ,46.44863 
40 ,8.2016 ,1.07617 ,4.70990 ,46.21359 
41 ,8.4097 ,1.07823 ,4.71333 ,46.24716 
42 ,8.6178 ,1.08034 ,4.67911 ,45.91138 
43 ,8.8259 ,1.08247 ,4.65857 ,45.70991 
44 ,9.0340 ,1.08458 ,4.64488 ,45.57560 
45 ,9.2581 ,1.08670 ,4.63119 ,45.44128 
46 ,9.4663 ,1.08882 ,4.60040 ,45.13908 
47 ,9.6583 ,1.09078 ,4.60040 ,45.13908 
48 ,9.8504 ,1.09272 ,4.56960 ,44.83688 
49 ,10.0425 ,1.09461 ,4.54564 ,44.60183 
50 ,10.2345 ,1.09656 ,4.55249 ,44.66898 
51 ,10.4266 ,1.09846 ,4.52169 ,44.36678 
52 ,10.6187 ,1.10040 ,4.51142 ,44.26604 
53 ,10.8109 ,1.10232 ,4.49089 ,44.06457 
54 ,11.0029 ,1.10422 ,4.49089 ,44.06457 
55 ,11.1950 ,1.10615 ,4.46693 ,43.82953 
56 ,11.3869 ,1.10806 ,4.42244 ,43.39301 
57 ,11.6113 ,1.11025 ,4.43613 ,43.52732 
58 ,11.8356 ,1.11249 ,4.40533 ,43.22512 
59 ,12.0275 ,1.11443 ,4.36769 ,42.85576 
60 ,12.2198 ,1.11640 ,4.35742 ,42.75502 
61 ,12.4114 ,1.11831 ,4.34031 ,42.58713 
62 ,12.6040 ,1.12026 ,4.33004 ,42.48639 
63 ,12.8122 ,1.12227 ,4.31636 ,42.35208 
64 ,13.0360 ,1.12445 ,4.30609 ,42.25135 
65 ,13.2283 ,1.12644 ,4.26502 ,41.84841 
66 ,13.4204 ,1.12840 ,4.26502 ,41.84841 
67 ,13.6444 ,1.13055 ,4.23422 ,41.54620 
68 ,13.8521 ,1.13270 ,4.22396 ,41.44547 
69 ,14.0445 ,1.13465 ,4.19658 ,41.17684 
70 ,14.2366 ,1.13654 ,4.19316 ,41.14326 
71 ,14.4445 ,1.13851 ,4.16920 ,40.90821 
72 ,14.6363 ,1.14058 ,4.15551 ,40.77390 
73 ,14.8288 ,1.14246 ,4.13156 ,40.53885 
74 ,15.0207 ,1.14440 ,4.10760 ,40.30380 
75 ,15.2131 ,1.14629 ,4.10076 ,40.23665 
76 ,15.4212 ,1.14838 ,4.08707 ,40.10233 
77 ,15.6132 ,1.15036 ,4.05969 ,39.83371 
78 ,15.8211 ,1.15240 ,4.04600 ,39.69940 
79 ,16.0134 ,1.15433 ,4.02547 ,39.49793 
80 ,16.2054 ,1.15626 ,4.01178 ,39.36361 
81 ,16.3975 ,1.15817 ,4.00494 ,39.29646 
82 ,16.6056 ,1.16023 ,3.96045 ,38.85994 
83 ,16.8133 ,1.16228 ,3.95703 ,38.82636 
84 ,17.0055 ,1.16427 ,3.93307 ,38.59131 
85 ,17.2140 ,1.16619 ,3.93650 ,38.62489 
86 ,17.4056 ,1.16825 ,3.89885 ,38.25553 
87 ,17.6299 ,1.17046 ,3.87832 ,38.05406 
88 ,17.8383 ,1.17257 ,3.87147 ,37.98690 
89 ,18.0623 ,1.17466 ,3.85094 ,37.78543 
90 ,18.2701 ,1.17685 ,3.81672 ,37.44965 
91 ,18.4622 ,1.17877 ,3.81672 ,37.44965 
92 ,18.6704 ,1.18084 ,3.78934 ,37.18102 
93 ,18.8625 ,1.18281 ,3.78934 ,37.18102 
94 ,19.0542 ,1.18470 ,3.75512 ,36.84524 
95 ,19.2467 ,1.18665 ,3.74485 ,36.74450 
96 ,19.4389 ,1.18867 ,3.71405 ,36.44230 
97 ,19.6468 ,1.19060 ,3.70379 ,36.34157 
98 ,19.8550 ,1.19275 ,3.69010 ,36.20725 
99 ,20.0631 ,1.19479 ,3.67641 ,36.07294 
100 ,20.2711 ,1.19683 ,3.65588 ,35.87147 
101 ,20.4793 ,1.19888 ,3.64561 ,35.77073 
102 ,20.6713 ,1.20084 ,3.61481 ,35.46853 
103 ,20.8634 ,1.20280 ,3.61481 ,35.46853 
104 ,21.0555 ,1.20471 ,3.58401 ,35.16632 
105 ,21.2312 ,1.20661 ,3.57032 ,35.03201 
106 ,21.4236 ,1.20840 ,3.56348 ,34.96485 
107 ,21.6316 ,1.21041 ,3.53268 ,34.66265 
108 ,21.8398 ,1.21244 ,3.52926 ,34.62907 
109 ,22.0477 ,1.21465 ,3.51557 ,34.49476 
110 ,22.2399 ,1.21655 ,3.50530 ,34.39402 
111 ,22.4317 ,1.21847 ,3.46766 ,34.02466 
112 ,22.6400 ,1.22051 ,3.48135 ,34.15898 
113 ,22.8322 ,1.22244 ,3.44028 ,33.75604 
114 ,23.0242 ,1.22439 ,3.43344 ,33.68888 
115 ,23.2161 ,1.22630 ,3.41633 ,33.52099 
116 ,23.4562 ,1.22852 ,3.40948 ,33.45383 
117 ,23.6486 ,1.23067 ,3.37526 ,33.11805 
118 ,23.8566 ,1.23271 ,3.36842 ,33.05089 
119 ,24.0648 ,1.23477 ,3.35130 ,32.88300 
120 ,24.2729 ,1.23684 ,3.32735 ,32.64795 
121 ,24.4488 ,1.23876 ,3.31366 ,32.51364 
122 ,24.6570 ,1.24067 ,3.28971 ,32.27859 
123 ,24.8649 ,1.24279 ,3.27602 ,32.14428 
124 ,25.0570 ,1.24474 ,3.26575 ,32.04354 
125 ,25.2493 ,1.24663 ,3.23837 ,31.77492 
126 ,25.4574 ,1.24869 ,3.22811 ,31.67418 
127 ,25.6490 ,1.25058 ,3.18362 ,31.23766 
128 ,25.8415 ,1.25262 ,3.20073 ,31.40555 
129 ,26.0495 ,1.25461 ,3.16309 ,31.03619 
130 ,26.2416 ,1.25654 ,3.17677 ,31.17051 
131 ,26.4495 ,1.25857 ,3.13229 ,30.73399 
132 ,26.6418 ,1.26055 ,3.12544 ,30.66683 
133 ,26.8498 ,1.26259 ,3.09806 ,30.39821 
134 ,27.0578 ,1.26469 ,3.10491 ,30.46536 
135 ,27.2662 ,1.26681 ,3.08438 ,30.26389 
136 ,27.4743 ,1.26885 ,3.05700 ,29.99527 
137 ,27.6984 ,1.27112 ,3.04331 ,29.86095 
138 ,27.9064 ,1.27322 ,3.03647 ,29.79380 
139 ,28.1145 ,1.27524 ,3.00224 ,29.45801 
140 ,28.3065 ,1.27734 ,2.99882 ,29.42444 
141 ,28.5146 ,1.27912 ,2.98513 ,29.29012 
142 ,28.7227 ,1.28138 ,2.96118 ,29.05507 
143 ,28.9145 ,1.28326 ,2.93380 ,28.78645 
144 ,29.1229 ,1.28532 ,2.94064 ,28.85360 
145 ,29.3308 ,1.28742 ,2.90642 ,28.51782 
146 ,29.5070 ,1.28930 ,2.90300 ,28.48424 
147 ,29.6991 ,1.29109 ,2.88589 ,28.31635 
148 ,29.8912 ,1.29301 ,2.86193 ,28.08130 
149 ,30.0992 ,1.29505 ,2.85851 ,28.04772 
150 ,30.2913 ,1.29701 ,2.82771 ,27.74552 
151 ,30.4675 ,1.29894 ,2.83114 ,27.77910 
152 ,30.6915 ,1.30088 ,2.80034 ,27.47689 
153 ,30.8835 ,1.30295 ,2.79007 ,27.37616 
154 ,31.0758 ,1.30483 ,2.76611 ,27.14111 
155 ,31.2996 ,1.30698 ,2.76954 ,27.17469 
156 ,31.5079 ,1.30924 ,2.74558 ,26.93964 
157 ,31.7320 ,1.31132 ,2.72163 ,26.70459 
158 ,31.9559 ,1.31359 ,2.71820 ,26.67101 
159 ,32.1481 ,1.31559 ,2.70109 ,26.50312 
160 ,32.3562 ,1.31769 ,2.68056 ,26.30165 
161 ,32.5804 ,1.31985 ,2.66687 ,26.16734 
162 ,32.7883 ,1.32199 ,2.64976 ,25.99945 
163 ,32.9804 ,1.32393 ,2.63949 ,25.89871 
164 ,33.1725 ,1.32581 ,2.60185 ,25.52935 
165 ,33.3641 ,1.32778 ,2.59501 ,25.46220 
166 ,33.5726 ,1.32974 ,2.57105 ,25.22715 
167 ,33.7647 ,1.33178 ,2.57447 ,25.26073 
168 ,33.9569 ,1.33371 ,2.54025 ,24.92494 
169 ,34.1650 ,1.33578 ,2.55052 ,25.02568 
170 ,34.3571 ,1.33767 ,2.51972 ,24.72347 
171 ,34.5651 ,1.33973 ,2.51972 ,24.72347 
172 ,34.7732 ,1.34183 ,2.47523 ,24.28696 
173 ,34.9654 ,1.34375 ,2.48892 ,24.42127 
174 ,35.1573 ,1.34567 ,2.44443 ,23.98475 
175 ,35.3492 ,1.34755 ,2.44101 ,23.95117 
176 ,35.5252 ,1.34948 ,2.43416 ,23.88402 
177 ,35.7176 ,1.35130 ,2.40336 ,23.58181 
178 ,35.9255 ,1.35336 ,2.41021 ,23.64897 
179 ,36.1177 ,1.35522 ,2.38968 ,23.44750 
180 ,36.3096 ,1.35716 ,2.35888 ,23.14529 
181 ,36.5019 ,1.35908 ,2.36572 ,23.21245 
182 ,36.6776 ,1.36099 ,2.34519 ,23.01098 
183 ,36.9022 ,1.36312 ,2.33492 ,22.91024 
184 ,37.1100 ,1.36522 ,2.29385 ,22.50731 
185 ,37.3022 ,1.36710 ,2.30754 ,22.64162 
186 ,37.4939 ,1.36901 ,2.27332 ,22.30584 
187 ,37.6861 ,1.37095 ,2.27674 ,22.33941 
188 ,37.8944 ,1.37296 ,2.24594 ,22.03721 
189 ,38.1026 ,1.37512 ,2.23910 ,21.97005 
190 ,38.2946 ,1.37703 ,2.20830 ,21.66785 
191 ,38.4870 ,1.37901 ,2.21857 ,21.76858 
192 ,38.6947 ,1.38103 ,2.18777 ,21.46638 
193 ,38.8871 ,1.38305 ,2.19461 ,21.53353 
194 ,39.0790 ,1.38491 ,2.17066 ,21.29849 
195 ,39.2710 ,1.38673 ,2.14670 ,21.06344 
196 ,39.4629 ,1.38867 ,2.13986 ,20.99628 
197 ,39.6553 ,1.39064 ,2.11248 ,20.72766 
198 ,39.8634 ,1.39268 ,2.10906 ,20.69408 
199 ,40.0714 ,1.39478 ,2.08852 ,20.49261 
200 ,40.2956 ,1.39692 ,2.08168 ,20.42545 
201 ,40.4876 ,1.39896 ,2.07141 ,20.32472 
202 ,40.6793 ,1.40087 ,2.04746 ,20.08967 
203 ,40.8874 ,1.40290 ,2.03719 ,19.98893 
204 ,41.0953 ,1.40497 ,2.01324 ,19.75388 
205 ,41.2877 ,1.40701 ,2.01666 ,19.78746 
206 ,41.5275 ,1.40931 ,1.99613 ,19.58599 
207 ,41.7359 ,1.41128 ,1.96190 ,19.25021 
208 ,41.9443 ,1.41354 ,1.95848 ,19.21663 
209 ,42.1358 ,1.41542 ,1.93453 ,18.98158 
210 ,42.3445 ,1.41743 ,1.94137 ,19.04874 
211 ,42.5524 ,1.41960 ,1.91057 ,18.74654 
212 ,42.7446 ,1.42153 ,1.91057 ,18.74654 
213 ,42.9687 ,1.42370 ,1.89004 ,18.54507 
214 ,43.1605 ,1.42564 ,1.87293 ,18.37717 
215 ,43.3527 ,1.42760 ,1.85924 ,18.24286 
216 ,43.5609 ,1.42969 ,1.85582 ,18.20928 
217 ,43.7530 ,1.43157 ,1.81133 ,17.77276 
218 ,43.9611 ,1.43368 ,1.81817 ,17.83992 
219 ,44.1691 ,1.43572 ,1.80449 ,17.70561 
220 ,44.3448 ,1.43763 ,1.78053 ,17.47056 
221 ,44.5371 ,1.43948 ,1.76684 ,17.33625 
222 ,44.7294 ,1.44133 ,1.77026 ,17.36983 
223 ,44.9214 ,1.44329 ,1.73946 ,17.06762 
224 ,45.1136 ,1.44518 ,1.71893 ,16.86615 
225 ,45.3217 ,1.44727 ,1.71893 ,16.86615 
226 ,45.5137 ,1.44920 ,1.69498 ,16.63110 
227 ,45.7218 ,1.45130 ,1.70182 ,16.69826 
228 ,45.9298 ,1.45333 ,1.67102 ,16.39605 
229 ,46.1220 ,1.45527 ,1.66418 ,16.32890 
230 ,46.3140 ,1.45718 ,1.64022 ,16.09385 
231 ,46.5059 ,1.45912 ,1.64364 ,16.12743 
232 ,46.7142 ,1.46117 ,1.61284 ,15.82522 
233 ,46.9223 ,1.46327 ,1.61627 ,15.85880 
234 ,47.1144 ,1.46525 ,1.58889 ,15.59018 
235 ,47.3065 ,1.46710 ,1.58889 ,15.59018 
236 ,47.5144 ,1.46917 ,1.56836 ,15.38871 
237 ,47.7222 ,1.47132 ,1.55467 ,15.25439 
238 ,47.9143 ,1.47328 ,1.53071 ,15.01934 
239 ,48.1064 ,1.47510 ,1.52729 ,14.98577 
240 ,48.2985 ,1.47701 ,1.51702 ,14.88503 
241 ,48.4906 ,1.47889 ,1.51018 ,14.81787 
242 ,48.6830 ,1.48089 ,1.48622 ,14.58283 
243 ,48.8752 ,1.48287 ,1.46569 ,14.38136 
