Data stamp = , 02-05-2022 10:27:57 317

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4318 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7518 ,3.09993 ,0.66490 ,6.52403 
3 ,10.0611 ,2.89989 ,0.65121 ,6.38972 
4 ,13.3927 ,2.69986 ,0.64779 ,6.35614 
5 ,16.7254 ,2.49983 ,0.64095 ,6.28899 
6 ,20.0507 ,2.29979 ,0.66833 ,6.55761 
7 ,23.3494 ,2.09976 ,0.67175 ,6.59119 
8 ,26.6579 ,1.89972 ,0.67517 ,6.62477 
9 ,30.0142 ,1.69969 ,1.35618 ,13.30685 
10 ,32.3427 ,1.59967 ,1.60258 ,15.72449 
11 ,34.0547 ,1.54964 ,1.77026 ,17.36983 
12 ,35.7858 ,1.49965 ,2.07484 ,20.35829 
13 ,37.4973 ,1.44963 ,2.36914 ,23.24603 
14 ,39.2105 ,1.39960 ,2.69425 ,26.43597 
15 ,40.9271 ,1.34958 ,2.99540 ,29.39086 
16 ,42.6723 ,1.29956 ,3.15966 ,31.00262 
17 ,44.4099 ,1.24953 ,3.51557 ,34.49476 
18 ,46.1423 ,1.19951 ,3.79961 ,37.28176 
19 ,47.8518 ,1.14949 ,4.24107 ,41.61336 
20 ,49.5836 ,1.09946 ,4.66884 ,45.81065 
21 ,51.3107 ,1.04944 ,5.06923 ,49.73931 
22 ,53.0438 ,0.99942 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.473 ,53.7 
2 ,0.40 ,0.9994 ,5.473 ,53.7 
3 ,0.77 ,0.9994 ,5.442 ,53.4 
4 ,1.17 ,0.9994 ,5.456 ,53.5 
5 ,1.53 ,0.9994 ,5.429 ,53.3 
6 ,1.92 ,0.9994 ,5.408 ,53.1 
7 ,2.29 ,0.9994 ,5.411 ,53.1 
8 ,2.66 ,0.9994 ,5.408 ,53.1 
9 ,3.01 ,0.9994 ,5.408 ,53.1 
10 ,3.38 ,0.9994 ,5.422 ,53.2 
11 ,3.76 ,0.9994 ,5.401 ,53.0 
12 ,4.11 ,0.9994 ,5.422 ,53.2 
13 ,4.49 ,0.9994 ,5.415 ,53.1 
14 ,4.87 ,0.9994 ,5.394 ,52.9 
15 ,5.22 ,0.9994 ,5.415 ,53.1 
16 ,5.60 ,0.9994 ,5.405 ,53.0 
17 ,5.98 ,0.9994 ,5.405 ,53.0 
18 ,6.35 ,0.9994 ,5.415 ,53.1 
19 ,6.73 ,0.9994 ,5.411 ,53.1 
20 ,7.09 ,0.9994 ,5.415 ,53.1 
21 ,7.44 ,0.9994 ,5.401 ,53.0 
22 ,7.81 ,0.9994 ,5.394 ,52.9 
23 ,8.19 ,0.9994 ,5.408 ,53.1 
24 ,8.56 ,0.9994 ,5.387 ,52.9 
25 ,8.93 ,0.9994 ,5.394 ,52.9 
26 ,9.31 ,0.9994 ,5.391 ,52.9 
27 ,9.67 ,0.9994 ,5.391 ,52.9 
28 ,10.02 ,0.9994 ,5.405 ,53.0 
29 ,10.42 ,0.9994 ,5.387 ,52.9 
30 ,10.79 ,0.9994 ,5.391 ,52.9 
31 ,11.17 ,0.9994 ,5.394 ,52.9 
32 ,11.54 ,0.9994 ,5.401 ,53.0 
33 ,11.90 ,0.9994 ,5.391 ,52.9 
34 ,12.25 ,0.9994 ,5.384 ,52.8 
35 ,12.60 ,0.9994 ,5.394 ,52.9 
36 ,12.97 ,0.9994 ,5.377 ,52.8 
37 ,13.32 ,0.9994 ,5.364 ,52.6 
38 ,13.68 ,0.9994 ,5.377 ,52.8 
39 ,14.06 ,0.9994 ,5.391 ,52.9 
40 ,14.41 ,0.9994 ,5.381 ,52.8 
41 ,14.76 ,0.9994 ,5.387 ,52.9 
42 ,15.11 ,0.9994 ,5.381 ,52.8 
43 ,15.47 ,0.9994 ,5.394 ,52.9 
44 ,15.84 ,0.9994 ,5.377 ,52.8 
45 ,16.22 ,0.9994 ,5.377 ,52.8 
46 ,16.60 ,0.9994 ,5.374 ,52.7 
47 ,16.98 ,0.9994 ,5.377 ,52.8 
48 ,17.37 ,0.9994 ,5.384 ,52.8 
49 ,17.75 ,0.9994 ,5.381 ,52.8 
50 ,18.13 ,0.9994 ,5.377 ,52.8 
51 ,18.51 ,0.9994 ,5.377 ,52.8 
52 ,18.88 ,0.9994 ,5.381 ,52.8 
53 ,19.24 ,0.9994 ,5.353 ,52.5 
54 ,19.62 ,0.9994 ,5.381 ,52.8 
55 ,19.99 ,0.9994 ,5.374 ,52.7 
56 ,20.36 ,0.9994 ,5.357 ,52.6 
57 ,20.74 ,0.9994 ,5.374 ,52.7 
58 ,21.14 ,0.9994 ,5.387 ,52.9 
59 ,21.51 ,0.9994 ,5.374 ,52.7 
60 ,21.90 ,0.9994 ,5.377 ,52.8 
61 ,22.27 ,0.9994 ,5.374 ,52.7 
62 ,22.63 ,0.9994 ,5.367 ,52.7 
63 ,22.99 ,0.9994 ,5.360 ,52.6 
64 ,23.36 ,0.9994 ,5.374 ,52.7 
65 ,23.71 ,0.9994 ,5.360 ,52.6 
66 ,24.08 ,0.9994 ,5.377 ,52.8 
67 ,24.45 ,0.9994 ,5.364 ,52.6 
68 ,24.83 ,0.9994 ,5.370 ,52.7 
69 ,25.19 ,0.9994 ,5.381 ,52.8 
70 ,25.55 ,0.9994 ,5.364 ,52.6 
71 ,25.91 ,0.9994 ,5.364 ,52.6 
72 ,26.27 ,0.9994 ,5.364 ,52.6 
73 ,26.64 ,0.9994 ,5.381 ,52.8 
74 ,26.98 ,0.9994 ,5.367 ,52.7 
75 ,27.35 ,0.9994 ,5.374 ,52.7 
76 ,27.76 ,0.9994 ,5.384 ,52.8 
77 ,28.12 ,0.9994 ,5.350 ,52.5 
78 ,28.49 ,0.9994 ,5.367 ,52.7 
79 ,28.86 ,0.9994 ,5.360 ,52.6 
80 ,29.24 ,0.9994 ,5.353 ,52.5 
81 ,29.60 ,0.9994 ,5.374 ,52.7 
82 ,29.97 ,0.9994 ,5.353 ,52.5 
83 ,30.33 ,0.9994 ,5.364 ,52.6 
84 ,30.70 ,0.9994 ,5.374 ,52.7 
85 ,31.06 ,0.9994 ,5.370 ,52.7 
86 ,31.42 ,0.9994 ,5.364 ,52.6 
87 ,31.79 ,0.9994 ,5.370 ,52.7 
88 ,32.15 ,0.9994 ,5.370 ,52.7 
89 ,32.52 ,0.9994 ,5.360 ,52.6 
90 ,32.89 ,0.9994 ,5.357 ,52.6 
91 ,33.24 ,0.9994 ,5.353 ,52.5 
92 ,33.61 ,0.9994 ,5.367 ,52.7 
93 ,33.97 ,0.9994 ,5.353 ,52.5 
94 ,34.33 ,0.9994 ,5.364 ,52.6 
95 ,34.69 ,0.9994 ,5.346 ,52.5 
96 ,35.08 ,0.9994 ,5.350 ,52.5 
97 ,35.47 ,0.9994 ,5.360 ,52.6 
98 ,35.83 ,0.9994 ,5.353 ,52.5 
99 ,36.22 ,0.9994 ,5.357 ,52.6 
100 ,36.58 ,0.9994 ,5.370 ,52.7 
