Data stamp = , 02-05-2022 02:49:48 758

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.40803 ,53.06356 
2 ,0.2098 ,0.99952 ,5.38065 ,52.79493 
3 ,0.7700 ,1.00173 ,5.40118 ,52.99640 
4 ,0.9784 ,1.00399 ,5.40803 ,53.06356 
5 ,1.1864 ,1.00605 ,5.38065 ,52.79493 
6 ,1.3946 ,1.00806 ,5.38065 ,52.79493 
7 ,1.5864 ,1.01004 ,5.34643 ,52.45915 
8 ,1.7788 ,1.01197 ,5.34985 ,52.49273 
9 ,1.9864 ,1.01407 ,5.31563 ,52.15694 
10 ,2.1948 ,1.01600 ,5.33274 ,52.32484 
11 ,2.4031 ,1.01822 ,5.27798 ,51.78758 
12 ,2.6112 ,1.02029 ,5.26087 ,51.61969 
13 ,2.8032 ,1.02224 ,5.26430 ,51.65327 
14 ,2.9949 ,1.02406 ,5.23350 ,51.35107 
15 ,3.1872 ,1.02608 ,5.20954 ,51.11602 
16 ,3.3955 ,1.02816 ,5.19585 ,50.98170 
17 ,3.6035 ,1.03019 ,5.17190 ,50.74666 
18 ,3.8117 ,1.03226 ,5.15136 ,50.54519 
19 ,4.0038 ,1.03425 ,5.13768 ,50.41087 
20 ,4.2118 ,1.03635 ,5.10688 ,50.10867 
21 ,4.4199 ,1.03844 ,5.09661 ,50.00793 
22 ,4.6115 ,1.04035 ,5.06581 ,49.70573 
23 ,4.8041 ,1.04224 ,5.04870 ,49.53784 
24 ,4.9961 ,1.04416 ,5.03843 ,49.43710 
25 ,5.1877 ,1.04604 ,5.01106 ,49.16848 
26 ,5.3802 ,1.04800 ,5.00763 ,49.13490 
27 ,5.5723 ,1.04988 ,4.97683 ,48.83269 
28 ,5.7641 ,1.05183 ,4.97341 ,48.79911 
29 ,5.9565 ,1.05377 ,4.94946 ,48.56407 
30 ,6.1806 ,1.05596 ,4.92208 ,48.29544 
31 ,6.3726 ,1.05794 ,4.91181 ,48.19471 
32 ,6.5647 ,1.05985 ,4.88444 ,47.92608 
33 ,6.7566 ,1.06174 ,4.88101 ,47.89250 
34 ,6.9489 ,1.06367 ,4.83995 ,47.48956 
35 ,7.1570 ,1.06576 ,4.83652 ,47.45598 
36 ,7.3646 ,1.06783 ,4.80915 ,47.18736 
37 ,7.5569 ,1.06976 ,4.79888 ,47.08662 
38 ,7.7651 ,1.07190 ,4.77835 ,46.88515 
39 ,7.9571 ,1.07375 ,4.77150 ,46.81800 
40 ,8.1490 ,1.07566 ,4.73044 ,46.41506 
41 ,8.3414 ,1.07760 ,4.72017 ,46.31432 
42 ,8.5651 ,1.07967 ,4.71333 ,46.24716 
43 ,8.7573 ,1.08168 ,4.69622 ,46.07927 
44 ,8.9656 ,1.08382 ,4.65515 ,45.67633 
45 ,9.1577 ,1.08573 ,4.65857 ,45.70991 
46 ,9.3497 ,1.08764 ,4.61751 ,45.30697 
47 ,9.5574 ,1.08977 ,4.61751 ,45.30697 
48 ,9.7499 ,1.09164 ,4.59013 ,45.03835 
49 ,9.9421 ,1.09358 ,4.58328 ,44.97119 
50 ,10.1661 ,1.09576 ,4.55933 ,44.73614 
51 ,10.3582 ,1.09773 ,4.55591 ,44.70256 
52 ,10.5664 ,1.09981 ,4.50800 ,44.23247 
53 ,10.7905 ,1.10193 ,4.51484 ,44.29962 
54 ,10.9985 ,1.10416 ,4.49089 ,44.06457 
55 ,11.2062 ,1.10618 ,4.44982 ,43.66163 
56 ,11.3826 ,1.10812 ,4.45324 ,43.69521 
57 ,11.5744 ,1.10991 ,4.43613 ,43.52732 
58 ,11.7666 ,1.11178 ,4.40191 ,43.19154 
59 ,11.9749 ,1.11388 ,4.39507 ,43.12438 
60 ,12.1670 ,1.11582 ,4.37111 ,42.88933 
61 ,12.3591 ,1.11780 ,4.36084 ,42.78860 
62 ,12.5511 ,1.11967 ,4.33689 ,42.55355 
63 ,12.7433 ,1.12162 ,4.32320 ,42.41924 
64 ,12.9512 ,1.12373 ,4.30609 ,42.25135 
65 ,13.1593 ,1.12579 ,4.29924 ,42.18419 
66 ,13.3515 ,1.12767 ,4.25818 ,41.78125 
67 ,13.5756 ,1.12987 ,4.25133 ,41.71409 
68 ,13.7674 ,1.13181 ,4.21711 ,41.37831 
69 ,13.9758 ,1.13388 ,4.22396 ,41.44547 
70 ,14.1840 ,1.13598 ,4.19658 ,41.17684 
71 ,14.3759 ,1.13791 ,4.20000 ,41.21042 
72 ,14.5520 ,1.13978 ,4.15894 ,40.80748 
73 ,14.7441 ,1.14160 ,4.15209 ,40.74032 
74 ,14.9517 ,1.14374 ,4.12471 ,40.47170 
75 ,15.1442 ,1.14562 ,4.10760 ,40.30380 
76 ,15.3522 ,1.14769 ,4.09391 ,40.16949 
77 ,15.5444 ,1.14957 ,4.07338 ,39.96802 
78 ,15.7521 ,1.15166 ,4.06654 ,39.90087 
79 ,15.9445 ,1.15357 ,4.04600 ,39.69940 
80 ,16.1366 ,1.15551 ,4.03916 ,39.63224 
81 ,16.3448 ,1.15762 ,4.00836 ,39.33003 
82 ,16.5365 ,1.15947 ,3.99809 ,39.22930 
83 ,16.7290 ,1.16147 ,3.97414 ,38.99425 
84 ,16.9370 ,1.16349 ,3.97756 ,39.02783 
85 ,17.1287 ,1.16543 ,3.93992 ,38.65847 
86 ,17.3532 ,1.16753 ,3.94334 ,38.69205 
87 ,17.5768 ,1.16988 ,3.91254 ,38.38984 
88 ,17.7692 ,1.17182 ,3.88174 ,38.08764 
89 ,17.9771 ,1.17387 ,3.88174 ,38.08764 
90 ,18.1693 ,1.17581 ,3.84410 ,37.71828 
91 ,18.3775 ,1.17787 ,3.84410 ,37.71828 
92 ,18.5696 ,1.17983 ,3.80987 ,37.38249 
93 ,18.7618 ,1.18179 ,3.80303 ,37.31534 
94 ,18.9537 ,1.18368 ,3.78592 ,37.14744 
95 ,19.1620 ,1.18575 ,3.78592 ,37.14744 
96 ,19.3536 ,1.18766 ,3.75170 ,36.81166 
97 ,19.5619 ,1.18972 ,3.74143 ,36.71093 
98 ,19.7703 ,1.19186 ,3.71405 ,36.44230 
99 ,19.9623 ,1.19378 ,3.70721 ,36.37514 
100 ,20.1542 ,1.19569 ,3.67983 ,36.10652 
101 ,20.3464 ,1.19762 ,3.65588 ,35.87147 
102 ,20.5380 ,1.19951 ,3.65588 ,35.87147 
103 ,20.7785 ,1.20178 ,3.62166 ,35.53569 
104 ,20.9868 ,1.20398 ,3.59428 ,35.26706 
105 ,21.1788 ,1.20591 ,3.60454 ,35.36779 
106 ,21.3872 ,1.20804 ,3.57032 ,35.03201 
107 ,21.5950 ,1.21003 ,3.56006 ,34.93128 
108 ,21.8028 ,1.21215 ,3.54637 ,34.79696 
109 ,22.0107 ,1.21429 ,3.51899 ,34.52834 
110 ,22.2192 ,1.21635 ,3.50530 ,34.39402 
111 ,22.3952 ,1.21820 ,3.48819 ,34.22613 
112 ,22.5870 ,1.22006 ,3.45397 ,33.89035 
113 ,22.7951 ,1.22197 ,3.46424 ,33.99108 
114 ,23.0035 ,1.22417 ,3.44713 ,33.82319 
115 ,23.2116 ,1.22627 ,3.41975 ,33.55457 
116 ,23.4037 ,1.22814 ,3.40948 ,33.45383 
117 ,23.6117 ,1.23024 ,3.37868 ,33.15163 
118 ,23.8038 ,1.23216 ,3.37184 ,33.08447 
119 ,24.0120 ,1.23426 ,3.35130 ,32.88300 
120 ,24.2200 ,1.23628 ,3.34446 ,32.81584 
121 ,24.4121 ,1.23830 ,3.32051 ,32.58080 
122 ,24.6202 ,1.24028 ,3.31024 ,32.48006 
123 ,24.8118 ,1.24222 ,3.29313 ,32.31217 
124 ,25.0043 ,1.24418 ,3.26575 ,32.04354 
125 ,25.1965 ,1.24608 ,3.26575 ,32.04354 
126 ,25.3886 ,1.24803 ,3.23153 ,31.70776 
127 ,25.5806 ,1.24996 ,3.22811 ,31.67418 
128 ,25.7727 ,1.25179 ,3.20757 ,31.47271 
129 ,25.9806 ,1.25392 ,3.19388 ,31.33840 
130 ,26.1887 ,1.25592 ,3.15624 ,30.96904 
131 ,26.3813 ,1.25794 ,3.16309 ,31.03619 
132 ,26.5888 ,1.25996 ,3.13229 ,30.73399 
133 ,26.7810 ,1.26191 ,3.13571 ,30.76757 
134 ,26.9727 ,1.26380 ,3.10833 ,30.49894 
135 ,27.1652 ,1.26577 ,3.08780 ,30.29747 
136 ,27.3733 ,1.26784 ,3.07411 ,30.16316 
137 ,27.5653 ,1.26976 ,3.05015 ,29.92811 
138 ,27.7573 ,1.27166 ,3.04673 ,29.89453 
139 ,27.9493 ,1.27355 ,3.02278 ,29.65948 
140 ,28.1414 ,1.27549 ,3.01593 ,29.59233 
141 ,28.3494 ,1.27762 ,2.98513 ,29.29012 
142 ,28.5417 ,1.27956 ,2.98513 ,29.29012 
143 ,28.7498 ,1.28161 ,2.95433 ,28.98792 
144 ,28.9417 ,1.28354 ,2.95776 ,29.02150 
145 ,29.1336 ,1.28540 ,2.93380 ,28.78645 
146 ,29.3260 ,1.28739 ,2.91669 ,28.61856 
147 ,29.5341 ,1.28947 ,2.89616 ,28.41709 
148 ,29.7743 ,1.29188 ,2.87562 ,28.21562 
149 ,29.9823 ,1.29392 ,2.86878 ,28.14846 
150 ,30.1744 ,1.29584 ,2.86193 ,28.08130 
151 ,30.3825 ,1.29797 ,2.83456 ,27.81268 
152 ,30.5745 ,1.29998 ,2.81402 ,27.61121 
153 ,30.7827 ,1.30183 ,2.79349 ,27.40974 
154 ,30.9909 ,1.30403 ,2.77638 ,27.24185 
155 ,31.1830 ,1.30593 ,2.77980 ,27.27542 
156 ,31.3909 ,1.30798 ,2.74900 ,26.97322 
157 ,31.5830 ,1.30992 ,2.74216 ,26.90606 
158 ,31.7751 ,1.31183 ,2.73531 ,26.83891 
159 ,31.9670 ,1.31375 ,2.70452 ,26.53670 
160 ,32.1592 ,1.31568 ,2.70109 ,26.50312 
161 ,32.3671 ,1.31770 ,2.67029 ,26.20092 
162 ,32.5751 ,1.31977 ,2.66003 ,26.10018 
163 ,32.7674 ,1.32168 ,2.63265 ,25.83156 
164 ,32.9596 ,1.32366 ,2.64292 ,25.93229 
165 ,33.1517 ,1.32560 ,2.60527 ,25.56293 
166 ,33.3598 ,1.32770 ,2.61212 ,25.63009 
167 ,33.5512 ,1.32960 ,2.57789 ,25.29430 
168 ,33.7600 ,1.33154 ,2.57105 ,25.22715 
169 ,33.9520 ,1.33359 ,2.55052 ,25.02568 
170 ,34.1440 ,1.33550 ,2.53683 ,24.89136 
171 ,34.3360 ,1.33744 ,2.51972 ,24.72347 
172 ,34.5283 ,1.33935 ,2.49234 ,24.45485 
173 ,34.7203 ,1.34127 ,2.50603 ,24.58916 
174 ,34.9283 ,1.34336 ,2.47523 ,24.28696 
175 ,35.1204 ,1.34525 ,2.47181 ,24.25338 
176 ,35.3126 ,1.34723 ,2.43416 ,23.88402 
177 ,35.5204 ,1.34930 ,2.42732 ,23.81686 
178 ,35.7443 ,1.35156 ,2.42048 ,23.74970 
179 ,35.9366 ,1.35349 ,2.41363 ,23.68255 
180 ,36.1288 ,1.35541 ,2.36914 ,23.24603 
181 ,36.3207 ,1.35726 ,2.37256 ,23.27961 
182 ,36.5130 ,1.35923 ,2.34861 ,23.04456 
183 ,36.7049 ,1.36112 ,2.32808 ,22.84309 
184 ,36.8813 ,1.36300 ,2.33834 ,22.94382 
185 ,37.0731 ,1.36483 ,2.31439 ,22.70877 
186 ,37.2652 ,1.36676 ,2.29728 ,22.54088 
187 ,37.4731 ,1.36878 ,2.28017 ,22.37299 
188 ,37.6656 ,1.37070 ,2.25621 ,22.13794 
189 ,37.8574 ,1.37262 ,2.25621 ,22.13794 
190 ,38.0658 ,1.37466 ,2.22883 ,21.86932 
191 ,38.2898 ,1.37685 ,2.22541 ,21.83574 
192 ,38.4820 ,1.37888 ,2.20146 ,21.60069 
193 ,38.6737 ,1.38090 ,2.18092 ,21.39922 
194 ,38.8660 ,1.38273 ,2.16039 ,21.19775 
195 ,39.0578 ,1.38462 ,2.17066 ,21.29849 
196 ,39.2499 ,1.38654 ,2.13644 ,20.96270 
197 ,39.4580 ,1.38864 ,2.13644 ,20.96270 
198 ,39.6503 ,1.39057 ,2.10906 ,20.69408 
199 ,39.8425 ,1.39252 ,2.10906 ,20.69408 
200 ,40.0503 ,1.39457 ,2.08510 ,20.45903 
201 ,40.2745 ,1.39676 ,2.07826 ,20.39187 
202 ,40.4829 ,1.39889 ,2.05773 ,20.19040 
203 ,40.6748 ,1.40080 ,2.03377 ,19.95535 
204 ,40.8668 ,1.40275 ,2.03377 ,19.95535 
205 ,41.0590 ,1.40468 ,2.03377 ,19.95535 
206 ,41.2670 ,1.40669 ,1.97902 ,19.41810 
207 ,41.4751 ,1.40880 ,1.99613 ,19.58599 
208 ,41.6671 ,1.41067 ,1.96190 ,19.25021 
209 ,41.8752 ,1.41279 ,1.95848 ,19.21663 
210 ,42.0833 ,1.41491 ,1.94137 ,19.04874 
211 ,42.2910 ,1.41692 ,1.92084 ,18.84727 
212 ,42.4832 ,1.41889 ,1.91742 ,18.81369 
213 ,42.6755 ,1.42080 ,1.90031 ,18.64580 
214 ,42.8674 ,1.42266 ,1.87977 ,18.44433 
215 ,43.0597 ,1.42469 ,1.88319 ,18.47791 
216 ,43.2515 ,1.42660 ,1.85582 ,18.20928 
217 ,43.4438 ,1.42848 ,1.85240 ,18.17570 
218 ,43.6358 ,1.43039 ,1.83528 ,18.00781 
219 ,43.8600 ,1.43247 ,1.80791 ,17.73919 
220 ,44.0842 ,1.43470 ,1.79422 ,17.60487 
221 ,44.2924 ,1.43698 ,1.77026 ,17.36983 
222 ,44.4838 ,1.43890 ,1.76684 ,17.33625 
223 ,44.6763 ,1.44079 ,1.75657 ,17.23551 
224 ,44.8845 ,1.44285 ,1.73604 ,17.03404 
225 ,45.0763 ,1.44479 ,1.72920 ,16.96689 
226 ,45.2685 ,1.44671 ,1.70866 ,16.76542 
227 ,45.4605 ,1.44865 ,1.70182 ,16.69826 
228 ,45.6686 ,1.45073 ,1.67102 ,16.39605 
229 ,45.8769 ,1.45283 ,1.68813 ,16.56395 
230 ,46.0689 ,1.45484 ,1.65733 ,16.26174 
231 ,46.2768 ,1.45680 ,1.65049 ,16.19458 
232 ,46.4691 ,1.45871 ,1.61969 ,15.89238 
233 ,46.6767 ,1.46078 ,1.61627 ,15.85880 
234 ,46.8693 ,1.46272 ,1.59573 ,15.65733 
235 ,47.0613 ,1.46464 ,1.58889 ,15.59018 
236 ,47.2535 ,1.46656 ,1.56493 ,15.35513 
237 ,47.4455 ,1.46846 ,1.56493 ,15.35513 
238 ,47.6536 ,1.47047 ,1.55467 ,15.25439 
239 ,47.8457 ,1.47245 ,1.52729 ,14.98577 
240 ,48.0538 ,1.47451 ,1.52387 ,14.95219 
241 ,48.2454 ,1.47646 ,1.49307 ,14.64998 
242 ,48.4374 ,1.47843 ,1.50676 ,14.78430 
243 ,48.6299 ,1.48037 ,1.46911 ,14.41493 
