Data stamp = , 01-05-2022 18:45:08 600

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4921 ,3.29999 ,0.64437 ,6.32256 
2 ,6.7993 ,3.09996 ,0.65464 ,6.42330 
3 ,10.1163 ,2.89992 ,0.66490 ,6.52403 
4 ,13.4340 ,2.69989 ,0.64437 ,6.32256 
5 ,16.7491 ,2.49985 ,0.66148 ,6.49046 
6 ,20.0669 ,2.29982 ,0.64779 ,6.35614 
7 ,23.3940 ,2.09978 ,0.67517 ,6.62477 
8 ,26.7100 ,1.89975 ,0.67859 ,6.65835 
9 ,30.0316 ,1.69971 ,1.34934 ,13.23969 
10 ,32.3460 ,1.59970 ,1.61284 ,15.82522 
11 ,34.0939 ,1.54967 ,1.74973 ,17.16836 
12 ,35.8063 ,1.49965 ,2.05088 ,20.12325 
13 ,37.5301 ,1.44963 ,2.37599 ,23.31318 
14 ,39.2896 ,1.39960 ,2.66345 ,26.13376 
15 ,41.0180 ,1.34958 ,2.98171 ,29.25654 
16 ,42.7283 ,1.29956 ,3.13913 ,30.80115 
17 ,44.4343 ,1.24953 ,3.51899 ,34.52834 
18 ,46.1462 ,1.19951 ,3.79619 ,37.24818 
19 ,47.8432 ,1.14952 ,4.19658 ,41.17684 
20 ,49.5797 ,1.09949 ,4.60382 ,45.17266 
21 ,51.3043 ,1.04947 ,5.04870 ,49.53784 
22 ,53.0404 ,0.99948 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.463 ,53.6 
2 ,0.41 ,0.9995 ,5.459 ,53.6 
3 ,0.75 ,0.9995 ,5.456 ,53.5 
4 ,1.12 ,0.9995 ,5.453 ,53.5 
5 ,1.49 ,0.9995 ,5.425 ,53.2 
6 ,1.85 ,0.9995 ,5.425 ,53.2 
7 ,2.21 ,0.9995 ,5.435 ,53.3 
8 ,2.57 ,0.9995 ,5.435 ,53.3 
9 ,2.97 ,0.9995 ,5.432 ,53.3 
10 ,3.33 ,0.9995 ,5.422 ,53.2 
11 ,3.70 ,0.9995 ,5.432 ,53.3 
12 ,4.07 ,0.9995 ,5.411 ,53.1 
13 ,4.42 ,0.9995 ,5.408 ,53.1 
14 ,4.79 ,0.9995 ,5.394 ,52.9 
15 ,5.14 ,0.9995 ,5.387 ,52.9 
16 ,5.49 ,0.9995 ,5.408 ,53.1 
17 ,5.90 ,0.9995 ,5.405 ,53.0 
18 ,6.26 ,0.9995 ,5.387 ,52.9 
19 ,6.63 ,0.9995 ,5.391 ,52.9 
20 ,7.00 ,0.9995 ,5.381 ,52.8 
21 ,7.35 ,0.9995 ,5.405 ,53.0 
22 ,7.72 ,0.9995 ,5.381 ,52.8 
23 ,8.08 ,0.9995 ,5.387 ,52.9 
24 ,8.43 ,0.9995 ,5.401 ,53.0 
25 ,8.80 ,0.9995 ,5.391 ,52.9 
26 ,9.20 ,0.9995 ,5.381 ,52.8 
27 ,9.57 ,0.9995 ,5.391 ,52.9 
28 ,9.95 ,0.9995 ,5.377 ,52.8 
29 ,10.31 ,0.9995 ,5.387 ,52.9 
30 ,10.66 ,0.9995 ,5.387 ,52.9 
31 ,11.03 ,0.9995 ,5.387 ,52.9 
32 ,11.39 ,0.9995 ,5.405 ,53.0 
33 ,11.78 ,0.9995 ,5.364 ,52.6 
34 ,12.14 ,0.9995 ,5.401 ,53.0 
35 ,12.51 ,0.9995 ,5.377 ,52.8 
36 ,12.90 ,0.9995 ,5.381 ,52.8 
37 ,13.26 ,0.9995 ,5.364 ,52.6 
38 ,13.65 ,0.9995 ,5.374 ,52.7 
39 ,14.03 ,0.9995 ,5.387 ,52.9 
40 ,14.41 ,0.9995 ,5.374 ,52.7 
41 ,14.76 ,0.9995 ,5.374 ,52.7 
42 ,15.14 ,0.9995 ,5.377 ,52.8 
43 ,15.49 ,0.9995 ,5.377 ,52.8 
44 ,15.85 ,0.9995 ,5.367 ,52.7 
45 ,16.20 ,0.9995 ,5.387 ,52.9 
46 ,16.56 ,0.9995 ,5.360 ,52.6 
47 ,16.94 ,0.9995 ,5.367 ,52.7 
48 ,17.31 ,0.9995 ,5.377 ,52.8 
49 ,17.68 ,0.9995 ,5.367 ,52.7 
50 ,18.05 ,0.9995 ,5.367 ,52.7 
51 ,18.41 ,0.9995 ,5.374 ,52.7 
52 ,18.77 ,0.9995 ,5.357 ,52.6 
53 ,19.15 ,0.9995 ,5.384 ,52.8 
54 ,19.51 ,0.9995 ,5.357 ,52.6 
55 ,19.87 ,0.9995 ,5.374 ,52.7 
56 ,20.25 ,0.9995 ,5.367 ,52.7 
57 ,20.60 ,0.9995 ,5.360 ,52.6 
58 ,20.96 ,0.9995 ,5.364 ,52.6 
59 ,21.33 ,0.9995 ,5.346 ,52.5 
60 ,21.71 ,0.9995 ,5.367 ,52.7 
61 ,22.08 ,0.9995 ,5.377 ,52.8 
62 ,22.46 ,0.9995 ,5.360 ,52.6 
63 ,22.86 ,0.9995 ,5.346 ,52.5 
64 ,23.21 ,0.9995 ,5.370 ,52.7 
65 ,23.56 ,0.9995 ,5.357 ,52.6 
66 ,23.92 ,0.9995 ,5.353 ,52.5 
67 ,24.29 ,0.9995 ,5.353 ,52.5 
68 ,24.67 ,0.9995 ,5.360 ,52.6 
69 ,25.02 ,0.9995 ,5.350 ,52.5 
70 ,25.37 ,0.9995 ,5.367 ,52.7 
71 ,25.73 ,0.9995 ,5.350 ,52.5 
72 ,26.14 ,0.9995 ,5.353 ,52.5 
73 ,26.52 ,0.9995 ,5.350 ,52.5 
74 ,26.90 ,0.9995 ,5.364 ,52.6 
75 ,27.27 ,0.9995 ,5.367 ,52.7 
76 ,27.63 ,0.9995 ,5.357 ,52.6 
77 ,27.98 ,0.9995 ,5.360 ,52.6 
78 ,28.34 ,0.9995 ,5.357 ,52.6 
79 ,28.69 ,0.9995 ,5.350 ,52.5 
80 ,29.06 ,0.9995 ,5.360 ,52.6 
81 ,29.43 ,0.9995 ,5.367 ,52.7 
82 ,29.79 ,0.9995 ,5.367 ,52.7 
83 ,30.15 ,0.9995 ,5.370 ,52.7 
84 ,30.51 ,0.9995 ,5.350 ,52.5 
85 ,30.87 ,0.9995 ,5.353 ,52.5 
86 ,31.24 ,0.9995 ,5.346 ,52.5 
87 ,31.60 ,0.9995 ,5.364 ,52.6 
88 ,31.95 ,0.9995 ,5.353 ,52.5 
89 ,32.30 ,0.9995 ,5.357 ,52.6 
90 ,32.66 ,0.9995 ,5.353 ,52.5 
91 ,33.03 ,0.9995 ,5.353 ,52.5 
92 ,33.41 ,0.9995 ,5.364 ,52.6 
93 ,33.77 ,0.9995 ,5.353 ,52.5 
94 ,34.15 ,0.9995 ,5.350 ,52.5 
95 ,34.53 ,0.9995 ,5.357 ,52.6 
96 ,34.89 ,0.9995 ,5.360 ,52.6 
97 ,35.25 ,0.9995 ,5.343 ,52.4 
98 ,35.63 ,0.9995 ,5.360 ,52.6 
99 ,36.00 ,0.9995 ,5.336 ,52.4 
100 ,36.37 ,0.9995 ,5.357 ,52.6 
