Data stamp = , 01-05-2022 22:36:27 793

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99942 ,5.35669 ,52.55988 
2 ,0.3175 ,0.99965 ,5.34643 ,52.45915 
3 ,0.6699 ,1.00105 ,5.34643 ,52.45915 
4 ,0.9102 ,1.00319 ,5.36354 ,52.62704 
5 ,1.1340 ,1.00542 ,5.35327 ,52.52631 
6 ,1.3423 ,1.00752 ,5.33274 ,52.32484 
7 ,1.5343 ,1.00949 ,5.33616 ,52.35841 
8 ,1.7264 ,1.01137 ,5.29852 ,51.98905 
9 ,1.9182 ,1.01337 ,5.27456 ,51.75401 
10 ,2.1108 ,1.01530 ,5.27456 ,51.75401 
11 ,2.3189 ,1.01736 ,5.25061 ,51.51896 
12 ,2.5110 ,1.01930 ,5.23692 ,51.38464 
13 ,2.7027 ,1.02122 ,5.20612 ,51.08244 
14 ,2.9110 ,1.02331 ,5.19927 ,51.01528 
15 ,3.1027 ,1.02522 ,5.16505 ,50.67950 
16 ,3.2948 ,1.02710 ,5.16505 ,50.67950 
17 ,3.4868 ,1.02901 ,5.13425 ,50.37729 
18 ,3.6793 ,1.03094 ,5.11714 ,50.20940 
19 ,3.8712 ,1.03290 ,5.10345 ,50.07509 
20 ,4.0789 ,1.03491 ,5.07950 ,49.84004 
21 ,4.2870 ,1.03705 ,5.05212 ,49.57142 
22 ,4.4790 ,1.03896 ,5.05212 ,49.57142 
23 ,4.6875 ,1.04091 ,5.02132 ,49.26921 
24 ,4.9275 ,1.04346 ,4.99737 ,49.03416 
25 ,5.1357 ,1.04552 ,4.99052 ,48.96701 
26 ,5.3439 ,1.04752 ,4.95288 ,48.59764 
27 ,5.5359 ,1.04959 ,4.95288 ,48.59764 
28 ,5.7280 ,1.05142 ,4.91523 ,48.22828 
29 ,5.9203 ,1.05339 ,4.89470 ,48.02681 
30 ,6.1124 ,1.05531 ,4.89470 ,48.02681 
31 ,6.3039 ,1.05719 ,4.85364 ,47.62387 
32 ,6.4964 ,1.05912 ,4.86048 ,47.69103 
33 ,6.6884 ,1.06101 ,4.80915 ,47.18736 
34 ,6.8806 ,1.06295 ,4.80915 ,47.18736 
35 ,7.0727 ,1.06490 ,4.80573 ,47.15378 
36 ,7.2808 ,1.06702 ,4.77835 ,46.88515 
37 ,7.4727 ,1.06887 ,4.76124 ,46.71726 
38 ,7.6649 ,1.07078 ,4.74070 ,46.51579 
39 ,7.9049 ,1.07321 ,4.71333 ,46.24716 
40 ,8.1128 ,1.07525 ,4.70648 ,46.18001 
41 ,8.3051 ,1.07718 ,4.66884 ,45.81065 
42 ,8.4969 ,1.07913 ,4.67226 ,45.84422 
43 ,8.7051 ,1.08116 ,4.63462 ,45.47486 
44 ,8.8970 ,1.08311 ,4.64146 ,45.54202 
45 ,9.0896 ,1.08506 ,4.59697 ,45.10550 
46 ,9.2814 ,1.08699 ,4.58671 ,45.00477 
47 ,9.4737 ,1.08893 ,4.59013 ,45.03835 
48 ,9.6818 ,1.09098 ,4.56617 ,44.80330 
49 ,9.8899 ,1.09308 ,4.54564 ,44.60183 
50 ,10.0820 ,1.09497 ,4.52511 ,44.40036 
51 ,10.2901 ,1.09707 ,4.50457 ,44.19889 
52 ,10.4979 ,1.09903 ,4.47720 ,43.93026 
53 ,10.6897 ,1.10117 ,4.45666 ,43.72879 
54 ,10.8823 ,1.10303 ,4.45666 ,43.72879 
55 ,11.1224 ,1.10518 ,4.43613 ,43.52732 
56 ,11.3148 ,1.10742 ,4.39849 ,43.15796 
57 ,11.5224 ,1.10935 ,4.39849 ,43.15796 
58 ,11.7150 ,1.11128 ,4.38138 ,42.99007 
59 ,11.9227 ,1.11341 ,4.35742 ,42.75502 
60 ,12.1156 ,1.11528 ,4.34373 ,42.62071 
61 ,12.3065 ,1.11719 ,4.31636 ,42.35208 
62 ,12.4989 ,1.11911 ,4.30951 ,42.28492 
63 ,12.7070 ,1.12115 ,4.29582 ,42.15061 
64 ,12.9147 ,1.12322 ,4.27529 ,41.94914 
65 ,13.1072 ,1.12517 ,4.25133 ,41.71409 
66 ,13.2994 ,1.12714 ,4.24791 ,41.68051 
67 ,13.4914 ,1.12907 ,4.22053 ,41.41189 
68 ,13.6996 ,1.13111 ,4.21027 ,41.31115 
69 ,13.8915 ,1.13309 ,4.17605 ,40.97537 
70 ,14.0997 ,1.13507 ,4.17947 ,41.00895 
71 ,14.2916 ,1.13705 ,4.14525 ,40.67317 
72 ,14.4839 ,1.13901 ,4.13840 ,40.60601 
73 ,14.6920 ,1.14109 ,4.11103 ,40.33738 
74 ,14.9000 ,1.14315 ,4.10760 ,40.30380 
75 ,15.0917 ,1.14504 ,4.07338 ,39.96802 
76 ,15.2842 ,1.14698 ,4.06996 ,39.93444 
77 ,15.4922 ,1.14908 ,4.03232 ,39.56508 
78 ,15.6844 ,1.15093 ,4.01863 ,39.43077 
79 ,15.8924 ,1.15307 ,4.00836 ,39.33003 
80 ,16.1163 ,1.15516 ,4.00836 ,39.33003 
81 ,16.3247 ,1.15728 ,3.98098 ,39.06141 
82 ,16.5326 ,1.15944 ,3.95018 ,38.75920 
83 ,16.7242 ,1.16137 ,3.93992 ,38.65847 
84 ,16.9326 ,1.16346 ,3.90912 ,38.35626 
85 ,17.1409 ,1.16546 ,3.91596 ,38.42342 
86 ,17.3328 ,1.16741 ,3.89201 ,38.18837 
87 ,17.5250 ,1.16932 ,3.86805 ,37.95332 
88 ,17.7172 ,1.17128 ,3.86805 ,37.95332 
89 ,17.9252 ,1.17336 ,3.83725 ,37.65112 
90 ,18.1174 ,1.17529 ,3.82699 ,37.55038 
91 ,18.3252 ,1.17737 ,3.79961 ,37.28176 
92 ,18.5332 ,1.17948 ,3.77565 ,37.04671 
93 ,18.7255 ,1.18139 ,3.76539 ,36.94597 
94 ,18.9335 ,1.18351 ,3.75170 ,36.81166 
95 ,19.1418 ,1.18550 ,3.74485 ,36.74450 
96 ,19.3335 ,1.18744 ,3.70037 ,36.30799 
97 ,19.5094 ,1.18929 ,3.69010 ,36.20725 
98 ,19.7016 ,1.19111 ,3.67641 ,36.07294 
99 ,19.9258 ,1.19342 ,3.65246 ,35.83789 
100 ,20.1501 ,1.19547 ,3.65246 ,35.83789 
101 ,20.3423 ,1.19751 ,3.64561 ,35.77073 
102 ,20.5500 ,1.19955 ,3.61139 ,35.43495 
103 ,20.7424 ,1.20157 ,3.60454 ,35.36779 
104 ,20.9505 ,1.20361 ,3.57032 ,35.03201 
105 ,21.1586 ,1.20569 ,3.56690 ,34.99843 
106 ,21.3507 ,1.20763 ,3.53268 ,34.66265 
107 ,21.5583 ,1.20967 ,3.53268 ,34.66265 
108 ,21.7508 ,1.21159 ,3.49504 ,34.29329 
109 ,21.9588 ,1.21374 ,3.49846 ,34.32687 
110 ,22.1510 ,1.21560 ,3.47108 ,34.05824 
111 ,22.3590 ,1.21769 ,3.46424 ,33.99108 
112 ,22.5511 ,1.21962 ,3.43686 ,33.72246 
113 ,22.7426 ,1.22153 ,3.42317 ,33.58814 
114 ,22.9671 ,1.22381 ,3.38895 ,33.25236 
115 ,23.1752 ,1.22583 ,3.38553 ,33.21878 
116 ,23.3673 ,1.22774 ,3.35815 ,32.95016 
117 ,23.5753 ,1.22974 ,3.36499 ,33.01731 
118 ,23.7675 ,1.23175 ,3.32393 ,32.61437 
119 ,23.9597 ,1.23369 ,3.32051 ,32.58080 
120 ,24.1518 ,1.23557 ,3.30339 ,32.41290 
121 ,24.3756 ,1.23774 ,3.29313 ,32.31217 
122 ,24.5675 ,1.23978 ,3.26233 ,32.00996 
123 ,24.7758 ,1.24179 ,3.24522 ,31.84207 
124 ,24.9677 ,1.24376 ,3.23153 ,31.70776 
125 ,25.1602 ,1.24574 ,3.23153 ,31.70776 
126 ,25.3678 ,1.24778 ,3.19731 ,31.37198 
127 ,25.5603 ,1.24968 ,3.19046 ,31.30482 
128 ,25.7524 ,1.25159 ,3.16651 ,31.06977 
129 ,25.9445 ,1.25350 ,3.15282 ,30.93546 
130 ,26.1364 ,1.25560 ,3.13571 ,30.76757 
131 ,26.3284 ,1.25735 ,3.11518 ,30.56610 
132 ,26.5202 ,1.25931 ,3.11860 ,30.59968 
133 ,26.7128 ,1.26121 ,3.08095 ,30.23031 
134 ,26.9046 ,1.26313 ,3.07753 ,30.19674 
135 ,27.0965 ,1.26506 ,3.05358 ,29.96169 
136 ,27.2890 ,1.26698 ,3.03304 ,29.76022 
137 ,27.4969 ,1.26906 ,3.02620 ,29.69306 
138 ,27.6892 ,1.27092 ,2.99882 ,29.42444 
139 ,27.8653 ,1.27287 ,3.00909 ,29.52517 
140 ,28.0572 ,1.27462 ,2.99198 ,29.35728 
141 ,28.2649 ,1.27673 ,2.95776 ,29.02150 
142 ,28.4574 ,1.27867 ,2.94749 ,28.92076 
143 ,28.6653 ,1.28068 ,2.93380 ,28.78645 
144 ,28.8897 ,1.28280 ,2.92696 ,28.71929 
145 ,29.0977 ,1.28503 ,2.90300 ,28.48424 
146 ,29.3056 ,1.28708 ,2.87220 ,28.18204 
147 ,29.4977 ,1.28906 ,2.86878 ,28.14846 
148 ,29.6899 ,1.29100 ,2.84140 ,27.87983 
149 ,29.8821 ,1.29291 ,2.84825 ,27.94699 
150 ,30.0901 ,1.29498 ,2.80376 ,27.51047 
151 ,30.2823 ,1.29692 ,2.80718 ,27.54405 
152 ,30.4899 ,1.29897 ,2.76954 ,27.17469 
153 ,30.6984 ,1.30097 ,2.79007 ,27.37616 
154 ,30.8903 ,1.30300 ,2.74216 ,26.90606 
155 ,31.0825 ,1.30488 ,2.74216 ,26.90606 
156 ,31.2744 ,1.30679 ,2.71478 ,26.63744 
157 ,31.4507 ,1.30871 ,2.70109 ,26.50312 
158 ,31.6426 ,1.31046 ,2.69767 ,26.46954 
159 ,31.8348 ,1.31241 ,2.67714 ,26.26807 
160 ,32.0266 ,1.31431 ,2.65660 ,26.06661 
161 ,32.2187 ,1.31625 ,2.64634 ,25.96587 
162 ,32.4107 ,1.31813 ,2.62923 ,25.79798 
163 ,32.6030 ,1.32004 ,2.62923 ,25.79798 
164 ,32.7952 ,1.32200 ,2.59843 ,25.49577 
165 ,33.0034 ,1.32409 ,2.59158 ,25.42862 
166 ,33.1951 ,1.32600 ,2.56421 ,25.15999 
167 ,33.3875 ,1.32792 ,2.54710 ,24.99210 
168 ,33.5953 ,1.32996 ,2.52998 ,24.82421 
169 ,33.8037 ,1.33202 ,2.52998 ,24.82421 
170 ,34.0119 ,1.33419 ,2.50261 ,24.55558 
171 ,34.2038 ,1.33610 ,2.50603 ,24.58916 
172 ,34.3957 ,1.33808 ,2.47865 ,24.32053 
173 ,34.5877 ,1.33992 ,2.45812 ,24.11906 
174 ,34.7799 ,1.34186 ,2.46496 ,24.18622 
175 ,34.9880 ,1.34394 ,2.43074 ,23.85044 
176 ,35.1961 ,1.34598 ,2.42048 ,23.74970 
177 ,35.4203 ,1.34812 ,2.41705 ,23.71612 
178 ,35.6124 ,1.35018 ,2.37599 ,23.31318 
179 ,35.8045 ,1.35209 ,2.37256 ,23.27961 
180 ,35.9799 ,1.35397 ,2.36230 ,23.17887 
181 ,36.1887 ,1.35591 ,2.33492 ,22.91024 
182 ,36.3967 ,1.35800 ,2.32808 ,22.84309 
183 ,36.5888 ,1.35991 ,2.30070 ,22.57446 
184 ,36.7967 ,1.36200 ,2.30754 ,22.64162 
185 ,36.9886 ,1.36394 ,2.26648 ,22.23868 
186 ,37.1808 ,1.36589 ,2.28701 ,22.44015 
187 ,37.3891 ,1.36796 ,2.23226 ,21.90290 
188 ,37.5812 ,1.36985 ,2.24594 ,22.03721 
189 ,37.7728 ,1.37182 ,2.21857 ,21.76858 
190 ,37.9654 ,1.37366 ,2.20488 ,21.63427 
191 ,38.1408 ,1.37558 ,2.20488 ,21.63427 
192 ,38.3335 ,1.37736 ,2.17066 ,21.29849 
193 ,38.5416 ,1.37949 ,2.17750 ,21.36564 
194 ,38.7336 ,1.38138 ,2.15355 ,21.13059 
195 ,38.9255 ,1.38331 ,2.13986 ,20.99628 
196 ,39.1177 ,1.38519 ,2.13644 ,20.96270 
197 ,39.3099 ,1.38713 ,2.10906 ,20.69408 
198 ,39.5020 ,1.38902 ,2.11248 ,20.72766 
199 ,39.7101 ,1.39111 ,2.07484 ,20.35829 
200 ,39.9180 ,1.39315 ,2.07484 ,20.35829 
201 ,40.1102 ,1.39516 ,2.04404 ,20.05609 
202 ,40.3018 ,1.39705 ,2.03719 ,19.98893 
203 ,40.5104 ,1.39909 ,2.01666 ,19.78746 
204 ,40.7024 ,1.40118 ,2.01324 ,19.75388 
205 ,40.9262 ,1.40326 ,1.98928 ,19.51884 
206 ,41.1187 ,1.40520 ,1.98586 ,19.48526 
207 ,41.3110 ,1.40715 ,1.95164 ,19.14948 
208 ,41.5028 ,1.40903 ,1.95848 ,19.21663 
209 ,41.6947 ,1.41097 ,1.93453 ,18.98158 
210 ,41.9030 ,1.41309 ,1.93453 ,18.98158 
211 ,42.0951 ,1.41502 ,1.89346 ,18.57864 
212 ,42.2870 ,1.41689 ,1.89346 ,18.57864 
213 ,42.4788 ,1.41883 ,1.88319 ,18.47791 
214 ,42.6713 ,1.42075 ,1.85582 ,18.20928 
215 ,42.8793 ,1.42287 ,1.86951 ,18.34360 
216 ,43.0715 ,1.42476 ,1.83871 ,18.04139 
217 ,43.2795 ,1.42683 ,1.83871 ,18.04139 
218 ,43.4876 ,1.42890 ,1.79764 ,17.63845 
219 ,43.6793 ,1.43082 ,1.79080 ,17.57129 
220 ,43.8718 ,1.43276 ,1.78053 ,17.47056 
221 ,44.0638 ,1.43466 ,1.77711 ,17.43698 
222 ,44.2719 ,1.43676 ,1.75315 ,17.20193 
223 ,44.4640 ,1.43867 ,1.75315 ,17.20193 
224 ,44.6716 ,1.44074 ,1.71209 ,16.79899 
225 ,44.8801 ,1.44278 ,1.72578 ,16.93331 
226 ,45.1043 ,1.44508 ,1.70524 ,16.73184 
227 ,45.3127 ,1.44715 ,1.67786 ,16.46321 
228 ,45.5044 ,1.44904 ,1.68129 ,16.49679 
229 ,45.7125 ,1.45117 ,1.64707 ,16.16101 
230 ,45.9045 ,1.45301 ,1.64364 ,16.12743 
231 ,46.1128 ,1.45512 ,1.61969 ,15.89238 
232 ,46.3045 ,1.45705 ,1.61284 ,15.82522 
233 ,46.5128 ,1.45910 ,1.59573 ,15.65733 
234 ,46.7047 ,1.46105 ,1.59231 ,15.62375 
235 ,46.8966 ,1.46302 ,1.56151 ,15.32155 
236 ,47.0887 ,1.46492 ,1.55467 ,15.25439 
237 ,47.2812 ,1.46684 ,1.55809 ,15.28797 
238 ,47.4730 ,1.46874 ,1.52729 ,14.98577 
239 ,47.6653 ,1.47067 ,1.50676 ,14.78430 
240 ,47.8732 ,1.47273 ,1.49649 ,14.68356 
241 ,48.0654 ,1.47464 ,1.48965 ,14.61640 
242 ,48.2572 ,1.47658 ,1.48965 ,14.61640 
243 ,48.4497 ,1.47850 ,1.46227 ,14.34778 
