Data stamp = , 01-05-2022 19:38:10 158

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4707 ,3.29999 ,0.64437 ,6.32256 
2 ,6.7860 ,3.09993 ,0.66490 ,6.52403 
3 ,10.1137 ,2.89989 ,0.64779 ,6.35614 
4 ,13.4453 ,2.69986 ,0.66490 ,6.52403 
5 ,16.7569 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0859 ,2.29979 ,0.64095 ,6.28899 
7 ,23.4172 ,2.09976 ,0.66833 ,6.55761 
8 ,26.7235 ,1.89972 ,0.68544 ,6.72550 
9 ,30.0390 ,1.69969 ,1.35618 ,13.30685 
10 ,32.3650 ,1.59967 ,1.61627 ,15.85880 
11 ,34.0920 ,1.54964 ,1.76000 ,17.26909 
12 ,35.8258 ,1.49962 ,2.06457 ,20.25756 
13 ,37.5436 ,1.44960 ,2.38283 ,23.38034 
14 ,39.2562 ,1.39957 ,2.67029 ,26.20092 
15 ,40.9827 ,1.34955 ,2.98513 ,29.29012 
16 ,42.7013 ,1.29953 ,3.16309 ,31.03619 
17 ,44.4431 ,1.24950 ,3.51215 ,34.46118 
18 ,46.1756 ,1.19948 ,3.82699 ,37.55038 
19 ,47.8964 ,1.14949 ,4.22053 ,41.41189 
20 ,49.6261 ,1.09946 ,4.62093 ,45.34055 
21 ,51.3568 ,1.04944 ,5.06239 ,49.67215 
22 ,53.1061 ,0.99942 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.470 ,53.7 
2 ,0.40 ,0.9994 ,5.473 ,53.7 
3 ,0.78 ,0.9994 ,5.470 ,53.7 
4 ,1.14 ,0.9994 ,5.449 ,53.5 
5 ,1.49 ,0.9994 ,5.449 ,53.5 
6 ,1.84 ,0.9994 ,5.435 ,53.3 
7 ,2.21 ,0.9994 ,5.411 ,53.1 
8 ,2.57 ,0.9994 ,5.411 ,53.1 
9 ,2.96 ,0.9994 ,5.425 ,53.2 
10 ,3.30 ,0.9994 ,5.415 ,53.1 
11 ,3.69 ,0.9994 ,5.411 ,53.1 
12 ,4.05 ,0.9994 ,5.429 ,53.3 
13 ,4.40 ,0.9994 ,5.432 ,53.3 
14 ,4.77 ,0.9994 ,5.422 ,53.2 
15 ,5.13 ,0.9994 ,5.405 ,53.0 
16 ,5.49 ,0.9994 ,5.415 ,53.1 
17 ,5.87 ,0.9994 ,5.411 ,53.1 
18 ,6.25 ,0.9994 ,5.408 ,53.1 
19 ,6.62 ,0.9994 ,5.391 ,52.9 
20 ,7.00 ,0.9994 ,5.408 ,53.1 
21 ,7.36 ,0.9994 ,5.391 ,52.9 
22 ,7.72 ,0.9994 ,5.422 ,53.2 
23 ,8.09 ,0.9994 ,5.391 ,52.9 
24 ,8.45 ,0.9994 ,5.394 ,52.9 
25 ,8.80 ,0.9994 ,5.387 ,52.9 
26 ,9.16 ,0.9994 ,5.405 ,53.0 
27 ,9.53 ,0.9994 ,5.401 ,53.0 
28 ,9.89 ,0.9994 ,5.408 ,53.1 
29 ,10.25 ,0.9994 ,5.398 ,53.0 
30 ,10.63 ,0.9994 ,5.398 ,53.0 
31 ,10.99 ,0.9994 ,5.401 ,53.0 
32 ,11.33 ,0.9994 ,5.405 ,53.0 
33 ,11.69 ,0.9994 ,5.381 ,52.8 
34 ,12.03 ,0.9994 ,5.391 ,52.9 
35 ,12.40 ,0.9994 ,5.391 ,52.9 
36 ,12.78 ,0.9994 ,5.384 ,52.8 
37 ,13.15 ,0.9994 ,5.405 ,53.0 
38 ,13.53 ,0.9994 ,5.391 ,52.9 
39 ,13.90 ,0.9994 ,5.391 ,52.9 
40 ,14.26 ,0.9994 ,5.398 ,53.0 
41 ,14.64 ,0.9994 ,5.384 ,52.8 
42 ,15.01 ,0.9994 ,5.377 ,52.8 
43 ,15.40 ,0.9994 ,5.381 ,52.8 
44 ,15.76 ,0.9994 ,5.394 ,52.9 
45 ,16.15 ,0.9994 ,5.384 ,52.8 
46 ,16.51 ,0.9994 ,5.387 ,52.9 
47 ,16.88 ,0.9994 ,5.377 ,52.8 
48 ,17.25 ,0.9994 ,5.381 ,52.8 
49 ,17.62 ,0.9994 ,5.398 ,53.0 
50 ,17.98 ,0.9994 ,5.381 ,52.8 
51 ,18.34 ,0.9994 ,5.381 ,52.8 
52 ,18.70 ,0.9994 ,5.377 ,52.8 
53 ,19.07 ,0.9994 ,5.370 ,52.7 
54 ,19.45 ,0.9994 ,5.384 ,52.8 
55 ,19.80 ,0.9994 ,5.377 ,52.8 
56 ,20.15 ,0.9994 ,5.384 ,52.8 
57 ,20.52 ,0.9994 ,5.377 ,52.8 
58 ,20.88 ,0.9994 ,5.374 ,52.7 
59 ,21.23 ,0.9994 ,5.367 ,52.7 
60 ,21.59 ,0.9994 ,5.394 ,52.9 
61 ,21.96 ,0.9994 ,5.394 ,52.9 
62 ,22.31 ,0.9994 ,5.374 ,52.7 
63 ,22.67 ,0.9994 ,5.384 ,52.8 
64 ,23.02 ,0.9994 ,5.370 ,52.7 
65 ,23.39 ,0.9994 ,5.377 ,52.8 
66 ,23.74 ,0.9994 ,5.377 ,52.8 
67 ,24.09 ,0.9994 ,5.374 ,52.7 
68 ,24.47 ,0.9994 ,5.384 ,52.8 
69 ,24.85 ,0.9994 ,5.367 ,52.7 
70 ,25.23 ,0.9994 ,5.377 ,52.8 
71 ,25.60 ,0.9994 ,5.381 ,52.8 
72 ,26.00 ,0.9994 ,5.387 ,52.9 
73 ,26.35 ,0.9994 ,5.377 ,52.8 
74 ,26.70 ,0.9994 ,5.367 ,52.7 
75 ,27.08 ,0.9994 ,5.377 ,52.8 
76 ,27.42 ,0.9994 ,5.364 ,52.6 
77 ,27.78 ,0.9994 ,5.374 ,52.7 
78 ,28.16 ,0.9994 ,5.384 ,52.8 
79 ,28.51 ,0.9994 ,5.377 ,52.8 
80 ,28.89 ,0.9994 ,5.381 ,52.8 
81 ,29.24 ,0.9994 ,5.360 ,52.6 
82 ,29.60 ,0.9994 ,5.381 ,52.8 
83 ,29.98 ,0.9994 ,5.381 ,52.8 
84 ,30.33 ,0.9994 ,5.374 ,52.7 
85 ,30.68 ,0.9994 ,5.370 ,52.7 
86 ,31.06 ,0.9994 ,5.346 ,52.5 
87 ,31.43 ,0.9994 ,5.381 ,52.8 
88 ,31.79 ,0.9994 ,5.370 ,52.7 
89 ,32.16 ,0.9994 ,5.374 ,52.7 
90 ,32.55 ,0.9994 ,5.377 ,52.8 
91 ,32.95 ,0.9994 ,5.360 ,52.6 
92 ,33.33 ,0.9994 ,5.357 ,52.6 
93 ,33.68 ,0.9994 ,5.377 ,52.8 
94 ,34.04 ,0.9994 ,5.367 ,52.7 
95 ,34.40 ,0.9994 ,5.381 ,52.8 
96 ,34.75 ,0.9994 ,5.357 ,52.6 
97 ,35.14 ,0.9994 ,5.374 ,52.7 
98 ,35.49 ,0.9994 ,5.370 ,52.7 
99 ,35.86 ,0.9994 ,5.364 ,52.6 
100 ,36.21 ,0.9994 ,5.370 ,52.7 
