Data stamp = , 02-05-2022 09:11:20 004

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4604 ,3.29999 ,0.64779 ,6.35614 
2 ,6.7746 ,3.09993 ,0.63753 ,6.25541 
3 ,10.0951 ,2.89989 ,0.64779 ,6.35614 
4 ,13.4153 ,2.69986 ,0.64437 ,6.32256 
5 ,16.7188 ,2.49983 ,0.64095 ,6.28899 
6 ,20.0335 ,2.29979 ,0.65121 ,6.38972 
7 ,23.3594 ,2.09976 ,0.63753 ,6.25541 
8 ,26.6642 ,1.89972 ,0.66833 ,6.55761 
9 ,29.9881 ,1.69969 ,1.31512 ,12.90391 
10 ,32.3147 ,1.59967 ,1.59573 ,15.65733 
11 ,34.0444 ,1.54964 ,1.75315 ,17.20193 
12 ,35.7760 ,1.49962 ,2.03377 ,19.95535 
13 ,37.5130 ,1.44960 ,2.37941 ,23.34676 
14 ,39.2227 ,1.39957 ,2.66003 ,26.10018 
15 ,40.9436 ,1.34955 ,2.99540 ,29.39086 
16 ,42.6564 ,1.29953 ,3.14940 ,30.90188 
17 ,44.3864 ,1.24950 ,3.51557 ,34.49476 
18 ,46.1154 ,1.19948 ,3.79276 ,37.21460 
19 ,47.8358 ,1.14946 ,4.22053 ,41.41189 
20 ,49.5750 ,1.09946 ,4.64831 ,45.60918 
21 ,51.3111 ,1.04944 ,5.06239 ,49.67215 
22 ,53.0201 ,0.99942 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.470 ,53.7 
2 ,0.40 ,0.9994 ,5.449 ,53.5 
3 ,0.75 ,0.9994 ,5.466 ,53.6 
4 ,1.09 ,0.9994 ,5.446 ,53.4 
5 ,1.50 ,0.9994 ,5.442 ,53.4 
6 ,1.86 ,0.9994 ,5.429 ,53.3 
7 ,2.23 ,0.9994 ,5.411 ,53.1 
8 ,2.60 ,0.9994 ,5.405 ,53.0 
9 ,3.00 ,0.9994 ,5.418 ,53.2 
10 ,3.36 ,0.9994 ,5.405 ,53.0 
11 ,3.73 ,0.9994 ,5.398 ,53.0 
12 ,4.11 ,0.9994 ,5.391 ,52.9 
13 ,4.48 ,0.9994 ,5.398 ,53.0 
14 ,4.84 ,0.9994 ,5.398 ,53.0 
15 ,5.22 ,0.9994 ,5.401 ,53.0 
16 ,5.61 ,0.9994 ,5.387 ,52.9 
17 ,5.98 ,0.9994 ,5.391 ,52.9 
18 ,6.36 ,0.9994 ,5.405 ,53.0 
19 ,6.75 ,0.9994 ,5.391 ,52.9 
20 ,7.10 ,0.9994 ,5.387 ,52.9 
21 ,7.46 ,0.9994 ,5.384 ,52.8 
22 ,7.84 ,0.9994 ,5.387 ,52.9 
23 ,8.20 ,0.9994 ,5.394 ,52.9 
24 ,8.60 ,0.9994 ,5.394 ,52.9 
25 ,8.96 ,0.9994 ,5.398 ,53.0 
26 ,9.31 ,0.9994 ,5.384 ,52.8 
27 ,9.69 ,0.9994 ,5.387 ,52.9 
28 ,10.07 ,0.9994 ,5.387 ,52.9 
29 ,10.49 ,0.9994 ,5.381 ,52.8 
30 ,10.87 ,0.9994 ,5.394 ,52.9 
31 ,11.22 ,0.9994 ,5.381 ,52.8 
32 ,11.59 ,0.9994 ,5.398 ,53.0 
33 ,11.96 ,0.9994 ,5.381 ,52.8 
34 ,12.34 ,0.9994 ,5.381 ,52.8 
35 ,12.70 ,0.9994 ,5.384 ,52.8 
36 ,13.07 ,0.9994 ,5.370 ,52.7 
37 ,13.50 ,0.9994 ,5.398 ,53.0 
38 ,13.88 ,0.9994 ,5.374 ,52.7 
39 ,14.24 ,0.9994 ,5.384 ,52.8 
40 ,14.62 ,0.9994 ,5.391 ,52.9 
41 ,15.01 ,0.9994 ,5.387 ,52.9 
42 ,15.38 ,0.9994 ,5.381 ,52.8 
43 ,15.73 ,0.9994 ,5.364 ,52.6 
44 ,16.12 ,0.9994 ,5.374 ,52.7 
45 ,16.52 ,0.9994 ,5.387 ,52.9 
46 ,16.89 ,0.9994 ,5.370 ,52.7 
47 ,17.26 ,0.9994 ,5.381 ,52.8 
48 ,17.64 ,0.9994 ,5.360 ,52.6 
49 ,18.01 ,0.9994 ,5.384 ,52.8 
50 ,18.37 ,0.9994 ,5.381 ,52.8 
51 ,18.76 ,0.9994 ,5.357 ,52.6 
52 ,19.11 ,0.9994 ,5.381 ,52.8 
53 ,19.48 ,0.9994 ,5.370 ,52.7 
54 ,19.86 ,0.9994 ,5.367 ,52.7 
55 ,20.22 ,0.9994 ,5.367 ,52.7 
56 ,20.59 ,0.9994 ,5.367 ,52.7 
57 ,20.98 ,0.9994 ,5.384 ,52.8 
58 ,21.33 ,0.9994 ,5.374 ,52.7 
59 ,21.70 ,0.9994 ,5.391 ,52.9 
60 ,22.08 ,0.9994 ,5.381 ,52.8 
61 ,22.46 ,0.9994 ,5.360 ,52.6 
62 ,22.83 ,0.9994 ,5.360 ,52.6 
63 ,23.21 ,0.9994 ,5.374 ,52.7 
64 ,23.56 ,0.9994 ,5.374 ,52.7 
65 ,23.91 ,0.9994 ,5.367 ,52.7 
66 ,24.28 ,0.9994 ,5.384 ,52.8 
67 ,24.63 ,0.9994 ,5.357 ,52.6 
68 ,24.99 ,0.9994 ,5.360 ,52.6 
69 ,25.36 ,0.9994 ,5.374 ,52.7 
70 ,25.71 ,0.9994 ,5.364 ,52.6 
71 ,26.07 ,0.9994 ,5.353 ,52.5 
72 ,26.43 ,0.9994 ,5.374 ,52.7 
73 ,26.77 ,0.9994 ,5.360 ,52.6 
74 ,27.13 ,0.9994 ,5.367 ,52.7 
75 ,27.53 ,0.9994 ,5.367 ,52.7 
76 ,27.90 ,0.9994 ,5.367 ,52.7 
77 ,28.31 ,0.9994 ,5.357 ,52.6 
78 ,28.67 ,0.9994 ,5.370 ,52.7 
79 ,29.04 ,0.9994 ,5.357 ,52.6 
80 ,29.40 ,0.9994 ,5.353 ,52.5 
81 ,29.77 ,0.9994 ,5.364 ,52.6 
82 ,30.14 ,0.9994 ,5.346 ,52.5 
83 ,30.51 ,0.9994 ,5.387 ,52.9 
84 ,30.86 ,0.9994 ,5.367 ,52.7 
85 ,31.24 ,0.9994 ,5.357 ,52.6 
86 ,31.61 ,0.9994 ,5.364 ,52.6 
87 ,31.98 ,0.9994 ,5.367 ,52.7 
88 ,32.35 ,0.9994 ,5.357 ,52.6 
89 ,32.73 ,0.9994 ,5.343 ,52.4 
90 ,33.10 ,0.9994 ,5.353 ,52.5 
91 ,33.46 ,0.9994 ,5.343 ,52.4 
92 ,33.83 ,0.9994 ,5.350 ,52.5 
93 ,34.21 ,0.9994 ,5.364 ,52.6 
94 ,34.57 ,0.9994 ,5.346 ,52.5 
95 ,34.93 ,0.9994 ,5.360 ,52.6 
96 ,35.30 ,0.9994 ,5.350 ,52.5 
97 ,35.66 ,0.9994 ,5.343 ,52.4 
98 ,36.03 ,0.9994 ,5.350 ,52.5 
99 ,36.38 ,0.9994 ,5.364 ,52.6 
100 ,36.76 ,0.9994 ,5.370 ,52.7 
