Data stamp = , 29-04-2022 15:54:18 429

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.44567 ,53.43292 
2 ,0.2141 ,0.99956 ,5.44225 ,53.39934 
3 ,0.8708 ,1.00211 ,5.45594 ,53.53366 
4 ,1.0786 ,1.00490 ,5.45251 ,53.50008 
5 ,1.2708 ,1.00688 ,5.44567 ,53.43292 
6 ,1.4788 ,1.00896 ,5.42856 ,53.26503 
7 ,1.6868 ,1.01099 ,5.40803 ,53.06356 
8 ,1.8790 ,1.01303 ,5.38749 ,52.86209 
9 ,2.0712 ,1.01493 ,5.38065 ,52.79493 
10 ,2.2632 ,1.01685 ,5.37381 ,52.72778 
11 ,2.4709 ,1.01889 ,5.32932 ,52.29126 
12 ,2.6635 ,1.02083 ,5.32247 ,52.22410 
13 ,2.8554 ,1.02274 ,5.28825 ,51.88832 
14 ,3.0474 ,1.02469 ,5.27798 ,51.78758 
15 ,3.2395 ,1.02659 ,5.25403 ,51.55254 
16 ,3.4317 ,1.02852 ,5.25403 ,51.55254 
17 ,3.6557 ,1.03071 ,5.21639 ,51.18317 
18 ,3.8639 ,1.03288 ,5.20954 ,51.11602 
19 ,4.0559 ,1.03473 ,5.16163 ,50.64592 
20 ,4.2638 ,1.03685 ,5.16848 ,50.71308 
21 ,4.4561 ,1.03879 ,5.13425 ,50.37729 
22 ,4.6641 ,1.04081 ,5.13425 ,50.37729 
23 ,4.8564 ,1.04276 ,5.10003 ,50.04151 
24 ,5.0485 ,1.04470 ,5.09661 ,50.00793 
25 ,5.2405 ,1.04663 ,5.06923 ,49.73931 
26 ,5.4486 ,1.04864 ,5.06581 ,49.70573 
27 ,5.6406 ,1.05061 ,5.02132 ,49.26921 
28 ,5.8486 ,1.05262 ,5.00079 ,49.06774 
29 ,6.0568 ,1.05477 ,4.98026 ,48.86627 
30 ,6.2489 ,1.05673 ,4.96657 ,48.73196 
31 ,6.4567 ,1.05872 ,4.94261 ,48.49691 
32 ,6.6491 ,1.06072 ,4.92208 ,48.29544 
33 ,6.8568 ,1.06275 ,4.91523 ,48.22828 
34 ,7.0493 ,1.06464 ,4.90155 ,48.09397 
35 ,7.2572 ,1.06667 ,4.88444 ,47.92608 
36 ,7.4653 ,1.06887 ,4.86390 ,47.72461 
37 ,7.6573 ,1.07072 ,4.81941 ,47.28809 
38 ,7.8491 ,1.07272 ,4.81941 ,47.28809 
39 ,8.0417 ,1.07464 ,4.80915 ,47.18736 
40 ,8.2498 ,1.07667 ,4.77835 ,46.88515 
41 ,8.4414 ,1.07864 ,4.77150 ,46.81800 
42 ,8.6339 ,1.08052 ,4.73728 ,46.48221 
43 ,8.8420 ,1.08257 ,4.71675 ,46.28074 
44 ,9.0501 ,1.08463 ,4.70306 ,46.14643 
45 ,9.2422 ,1.08664 ,4.69279 ,46.04569 
46 ,9.4502 ,1.08871 ,4.67568 ,45.87780 
47 ,9.6423 ,1.09063 ,4.65173 ,45.64275 
48 ,9.8503 ,1.09274 ,4.62777 ,45.40771 
49 ,10.0580 ,1.09476 ,4.60040 ,45.13908 
50 ,10.2505 ,1.09675 ,4.58671 ,45.00477 
51 ,10.4586 ,1.09873 ,4.56617 ,44.80330 
52 ,10.6504 ,1.10066 ,4.55249 ,44.66898 
53 ,10.8587 ,1.10279 ,4.54222 ,44.56825 
54 ,11.0668 ,1.10484 ,4.52169 ,44.36678 
55 ,11.2587 ,1.10677 ,4.50800 ,44.23247 
56 ,11.4509 ,1.10872 ,4.48062 ,43.96384 
57 ,11.6591 ,1.11075 ,4.46351 ,43.79595 
58 ,11.8509 ,1.11263 ,4.43955 ,43.56090 
59 ,12.0434 ,1.11462 ,4.43613 ,43.52732 
60 ,12.2350 ,1.11655 ,4.40533 ,43.22512 
61 ,12.4275 ,1.11848 ,4.40191 ,43.19154 
62 ,12.6353 ,1.12054 ,4.36427 ,42.82218 
63 ,12.8278 ,1.12243 ,4.35058 ,42.68786 
64 ,13.0355 ,1.12450 ,4.33004 ,42.48639 
65 ,13.2280 ,1.12647 ,4.31978 ,42.38566 
66 ,13.4198 ,1.12837 ,4.31293 ,42.31850 
67 ,13.6119 ,1.13029 ,4.27871 ,41.98272 
68 ,13.8039 ,1.13219 ,4.28556 ,42.04988 
69 ,13.9960 ,1.13414 ,4.24791 ,41.68051 
70 ,14.1880 ,1.13602 ,4.23765 ,41.57978 
71 ,14.3803 ,1.13794 ,4.22738 ,41.47905 
72 ,14.6042 ,1.14010 ,4.19316 ,41.14326 
73 ,14.8124 ,1.14243 ,4.18289 ,41.04253 
74 ,15.0044 ,1.14420 ,4.18289 ,41.04253 
75 ,15.1965 ,1.14609 ,4.14867 ,40.70674 
76 ,15.3888 ,1.14807 ,4.12471 ,40.47170 
77 ,15.5808 ,1.15007 ,4.10760 ,40.30380 
78 ,15.7730 ,1.15186 ,4.08365 ,40.06876 
79 ,15.9810 ,1.15386 ,4.08365 ,40.06876 
80 ,16.1889 ,1.15609 ,4.04600 ,39.69940 
81 ,16.3811 ,1.15791 ,4.04600 ,39.69940 
82 ,16.5572 ,1.15982 ,4.01178 ,39.36361 
83 ,16.7493 ,1.16167 ,4.01178 ,39.36361 
84 ,16.9574 ,1.16373 ,3.98098 ,39.06141 
85 ,17.1654 ,1.16571 ,3.96387 ,38.89352 
86 ,17.3575 ,1.16772 ,3.96045 ,38.85994 
87 ,17.5654 ,1.16969 ,3.93307 ,38.59131 
88 ,17.7573 ,1.17186 ,3.91254 ,38.38984 
89 ,17.9657 ,1.17367 ,3.91254 ,38.38984 
90 ,18.1578 ,1.17574 ,3.88174 ,38.08764 
91 ,18.3659 ,1.17771 ,3.87147 ,37.98690 
92 ,18.5738 ,1.17988 ,3.84752 ,37.75185 
93 ,18.7816 ,1.18193 ,3.83383 ,37.61754 
94 ,18.9896 ,1.18400 ,3.80987 ,37.38249 
95 ,19.1821 ,1.18595 ,3.79961 ,37.28176 
96 ,19.4064 ,1.18819 ,3.78592 ,37.14744 
97 ,19.5981 ,1.19011 ,3.76881 ,36.97955 
98 ,19.7904 ,1.19206 ,3.74485 ,36.74450 
99 ,19.9822 ,1.19399 ,3.75170 ,36.81166 
100 ,20.1906 ,1.19598 ,3.71405 ,36.44230 
101 ,20.3987 ,1.19811 ,3.69010 ,36.20725 
102 ,20.5908 ,1.20005 ,3.67299 ,36.03936 
103 ,20.7829 ,1.20196 ,3.66614 ,35.97220 
104 ,20.9904 ,1.20403 ,3.63192 ,35.63642 
105 ,21.1825 ,1.20601 ,3.63877 ,35.70358 
106 ,21.3589 ,1.20780 ,3.59428 ,35.26706 
107 ,21.5510 ,1.20965 ,3.59770 ,35.30064 
108 ,21.7432 ,1.21149 ,3.60454 ,35.36779 
109 ,21.9511 ,1.21372 ,3.54979 ,34.83054 
110 ,22.1433 ,1.21551 ,3.57032 ,35.03201 
111 ,22.3674 ,1.21767 ,3.51557 ,34.49476 
112 ,22.5754 ,1.21987 ,3.51215 ,34.46118 
113 ,22.7676 ,1.22185 ,3.49846 ,34.32687 
114 ,22.9753 ,1.22384 ,3.47792 ,34.12540 
115 ,23.1513 ,1.22573 ,3.47792 ,34.12540 
116 ,23.3597 ,1.22773 ,3.45397 ,33.89035 
117 ,23.5517 ,1.22975 ,3.43686 ,33.72246 
118 ,23.7440 ,1.23152 ,3.41975 ,33.55457 
119 ,23.9359 ,1.23350 ,3.40264 ,33.38667 
120 ,24.1280 ,1.23537 ,3.37526 ,33.11805 
121 ,24.3361 ,1.23747 ,3.36157 ,32.98374 
122 ,24.5282 ,1.23939 ,3.35473 ,32.91658 
123 ,24.7203 ,1.24131 ,3.32051 ,32.58080 
124 ,24.9285 ,1.24337 ,3.31366 ,32.51364 
125 ,25.1204 ,1.24534 ,3.29997 ,32.37933 
126 ,25.3121 ,1.24723 ,3.27602 ,32.14428 
127 ,25.5046 ,1.24914 ,3.26917 ,32.07712 
128 ,25.7127 ,1.25125 ,3.23153 ,31.70776 
129 ,25.9048 ,1.25315 ,3.23837 ,31.77492 
130 ,26.0969 ,1.25509 ,3.22126 ,31.60702 
131 ,26.2890 ,1.25701 ,3.19731 ,31.37198 
132 ,26.4805 ,1.25889 ,3.20415 ,31.43913 
133 ,26.6731 ,1.26082 ,3.16651 ,31.06977 
134 ,26.8647 ,1.26278 ,3.16309 ,31.03619 
135 ,27.0412 ,1.26459 ,3.13229 ,30.73399 
136 ,27.2493 ,1.26659 ,3.11518 ,30.56610 
137 ,27.4416 ,1.26855 ,3.11518 ,30.56610 
138 ,27.6495 ,1.27057 ,3.08780 ,30.29747 
139 ,27.8415 ,1.27252 ,3.08095 ,30.23031 
140 ,28.0335 ,1.27440 ,3.05015 ,29.92811 
141 ,28.2259 ,1.27634 ,3.05700 ,29.99527 
142 ,28.4179 ,1.27828 ,3.03647 ,29.79380 
143 ,28.6095 ,1.28023 ,3.00567 ,29.49159 
144 ,28.8020 ,1.28214 ,2.98855 ,29.32370 
145 ,29.0101 ,1.28418 ,2.97829 ,29.22297 
146 ,29.2021 ,1.28615 ,2.97144 ,29.15581 
147 ,29.4102 ,1.28812 ,2.94749 ,28.92076 
148 ,29.6181 ,1.29027 ,2.92353 ,28.68571 
149 ,29.8103 ,1.29221 ,2.91327 ,28.58498 
150 ,30.0023 ,1.29412 ,2.90642 ,28.51782 
151 ,30.1944 ,1.29604 ,2.87905 ,28.24919 
152 ,30.3865 ,1.29794 ,2.87562 ,28.21562 
153 ,30.5626 ,1.29983 ,2.84140 ,27.87983 
154 ,30.7704 ,1.30179 ,2.82429 ,27.71194 
155 ,30.9628 ,1.30374 ,2.83798 ,27.84625 
156 ,31.1707 ,1.30584 ,2.79691 ,27.44332 
157 ,31.3630 ,1.30770 ,2.81060 ,27.57763 
158 ,31.5708 ,1.30977 ,2.78665 ,27.34258 
159 ,31.7631 ,1.31168 ,2.76954 ,27.17469 
160 ,31.9550 ,1.31361 ,2.72847 ,26.77175 
161 ,32.1474 ,1.31550 ,2.72847 ,26.77175 
162 ,32.3391 ,1.31747 ,2.70452 ,26.53670 
163 ,32.5315 ,1.31934 ,2.70452 ,26.53670 
164 ,32.7234 ,1.32126 ,2.68740 ,26.36881 
165 ,32.9156 ,1.32321 ,2.66345 ,26.13376 
166 ,33.1235 ,1.32537 ,2.67029 ,26.20092 
167 ,33.3478 ,1.32753 ,2.64634 ,25.96587 
168 ,33.5556 ,1.32961 ,2.61212 ,25.63009 
169 ,33.7479 ,1.33158 ,2.59843 ,25.49577 
170 ,33.9561 ,1.33362 ,2.57447 ,25.26073 
171 ,34.1479 ,1.33557 ,2.57105 ,25.22715 
172 ,34.3562 ,1.33757 ,2.54710 ,24.99210 
173 ,34.5483 ,1.33952 ,2.53341 ,24.85779 
174 ,34.7404 ,1.34145 ,2.52998 ,24.82421 
175 ,34.9645 ,1.34363 ,2.50603 ,24.58916 
176 ,35.1722 ,1.34582 ,2.48550 ,24.38769 
177 ,35.3646 ,1.34776 ,2.47865 ,24.32053 
178 ,35.5567 ,1.34974 ,2.46496 ,24.18622 
179 ,35.7487 ,1.35158 ,2.44785 ,24.01833 
180 ,35.9408 ,1.35344 ,2.42390 ,23.78328 
181 ,36.1329 ,1.35538 ,2.39652 ,23.51465 
182 ,36.3086 ,1.35726 ,2.39310 ,23.48108 
183 ,36.5012 ,1.35908 ,2.38283 ,23.38034 
184 ,36.6929 ,1.36105 ,2.36230 ,23.17887 
185 ,36.9012 ,1.36305 ,2.35888 ,23.14529 
186 ,37.0933 ,1.36503 ,2.32465 ,22.80951 
187 ,37.2854 ,1.36694 ,2.32808 ,22.84309 
188 ,37.4774 ,1.36881 ,2.32123 ,22.77593 
189 ,37.6694 ,1.37074 ,2.29385 ,22.50731 
190 ,37.8614 ,1.37268 ,2.28701 ,22.44015 
191 ,38.0534 ,1.37461 ,2.25621 ,22.13794 
192 ,38.2459 ,1.37652 ,2.24937 ,22.07079 
193 ,38.4374 ,1.37857 ,2.23226 ,21.90290 
194 ,38.6300 ,1.38036 ,2.22541 ,21.83574 
195 ,38.8541 ,1.38249 ,2.19119 ,21.49996 
196 ,39.0462 ,1.38456 ,2.19803 ,21.56711 
197 ,39.2699 ,1.38676 ,2.18435 ,21.43280 
198 ,39.4781 ,1.38892 ,2.15355 ,21.13059 
199 ,39.6862 ,1.39092 ,2.16381 ,21.23133 
200 ,39.8785 ,1.39281 ,2.12959 ,20.89555 
201 ,40.1025 ,1.39498 ,2.12275 ,20.82839 
202 ,40.2947 ,1.39704 ,2.07826 ,20.39187 
203 ,40.5026 ,1.39911 ,2.09879 ,20.59334 
204 ,40.6783 ,1.40092 ,2.06457 ,20.25756 
205 ,40.8708 ,1.40274 ,2.04746 ,20.08967 
206 ,41.0628 ,1.40470 ,2.05088 ,20.12325 
207 ,41.2550 ,1.40657 ,2.01666 ,19.78746 
208 ,41.4627 ,1.40867 ,2.02008 ,19.82104 
209 ,41.6386 ,1.41052 ,1.99270 ,19.55241 
210 ,41.8307 ,1.41233 ,1.97559 ,19.38452 
211 ,42.0070 ,1.41425 ,1.98244 ,19.45168 
212 ,42.2151 ,1.41610 ,1.95506 ,19.18305 
213 ,42.4072 ,1.41810 ,1.94822 ,19.11590 
214 ,42.6155 ,1.42016 ,1.91057 ,18.74654 
215 ,42.8230 ,1.42228 ,1.91399 ,18.78011 
216 ,43.0316 ,1.42427 ,1.89004 ,18.54507 
217 ,43.2237 ,1.42629 ,1.88662 ,18.51149 
218 ,43.4317 ,1.42830 ,1.86951 ,18.34360 
219 ,43.6398 ,1.43045 ,1.85582 ,18.20928 
220 ,43.8319 ,1.43237 ,1.84555 ,18.10855 
221 ,44.0236 ,1.43428 ,1.83871 ,18.04139 
222 ,44.2321 ,1.43626 ,1.79764 ,17.63845 
223 ,44.4561 ,1.43851 ,1.80449 ,17.70561 
224 ,44.6482 ,1.44053 ,1.78395 ,17.50414 
225 ,44.8405 ,1.44244 ,1.77369 ,17.40340 
226 ,45.0320 ,1.44439 ,1.75315 ,17.20193 
227 ,45.2244 ,1.44627 ,1.73946 ,17.06762 
228 ,45.4006 ,1.44815 ,1.71893 ,16.86615 
229 ,45.5927 ,1.44996 ,1.70524 ,16.73184 
230 ,45.7847 ,1.45192 ,1.69840 ,16.66468 
231 ,45.9768 ,1.45380 ,1.68813 ,16.56395 
232 ,46.1687 ,1.45572 ,1.68129 ,16.49679 
233 ,46.3610 ,1.45769 ,1.65049 ,16.19458 
234 ,46.5531 ,1.45958 ,1.63680 ,16.06027 
235 ,46.7612 ,1.46167 ,1.62995 ,15.99311 
236 ,46.9533 ,1.46352 ,1.60942 ,15.79164 
237 ,47.1449 ,1.46549 ,1.61627 ,15.85880 
238 ,47.3374 ,1.46738 ,1.57862 ,15.48944 
239 ,47.5454 ,1.46948 ,1.57862 ,15.48944 
240 ,47.7375 ,1.47143 ,1.56151 ,15.32155 
241 ,47.9456 ,1.47347 ,1.55124 ,15.22081 
242 ,48.1374 ,1.47540 ,1.53413 ,15.05292 
243 ,48.3293 ,1.47742 ,1.51702 ,14.88503 
