Data stamp = , 30-04-2022 16:11:43 863

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4698 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7808 ,3.09996 ,0.67517 ,6.62477 
3 ,10.1007 ,2.89992 ,0.66490 ,6.52403 
4 ,13.3933 ,2.69989 ,0.65806 ,6.45688 
5 ,16.7631 ,2.49985 ,0.66833 ,6.55761 
6 ,20.0818 ,2.29982 ,0.64779 ,6.35614 
7 ,23.3800 ,2.09978 ,0.65806 ,6.45688 
8 ,26.6810 ,1.89975 ,0.69913 ,6.85982 
9 ,30.0134 ,1.69971 ,1.34934 ,13.23969 
10 ,32.3309 ,1.59970 ,1.62653 ,15.95954 
11 ,34.0552 ,1.54967 ,1.76342 ,17.30267 
12 ,35.8012 ,1.49965 ,2.07484 ,20.35829 
13 ,37.5280 ,1.44963 ,2.40679 ,23.61539 
14 ,39.2407 ,1.39960 ,2.69425 ,26.43597 
15 ,40.9629 ,1.34958 ,3.01935 ,29.62590 
16 ,42.7023 ,1.29956 ,3.19388 ,31.33840 
17 ,44.4336 ,1.24953 ,3.55663 ,34.89770 
18 ,46.1605 ,1.19954 ,3.87490 ,38.02048 
19 ,47.8848 ,1.14955 ,4.23080 ,41.51262 
20 ,49.5992 ,1.09949 ,4.62093 ,45.34055 
21 ,51.3100 ,1.04947 ,5.07265 ,49.77289 
22 ,53.0430 ,0.99945 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9994 ,5.518 ,54.1 
2 ,0.42 ,0.9995 ,5.507 ,54.0 
3 ,0.77 ,0.9995 ,5.514 ,54.1 
4 ,1.12 ,0.9995 ,5.490 ,53.9 
5 ,1.47 ,0.9995 ,5.514 ,54.1 
6 ,1.83 ,0.9995 ,5.494 ,53.9 
7 ,2.20 ,0.9995 ,5.504 ,54.0 
8 ,2.58 ,0.9995 ,5.473 ,53.7 
9 ,2.95 ,0.9995 ,5.494 ,53.9 
10 ,3.31 ,0.9995 ,5.487 ,53.8 
11 ,3.68 ,0.9995 ,5.473 ,53.7 
12 ,4.05 ,0.9995 ,5.494 ,53.9 
13 ,4.40 ,0.9995 ,5.476 ,53.7 
14 ,4.75 ,0.9995 ,5.490 ,53.9 
15 ,5.10 ,0.9995 ,5.466 ,53.6 
16 ,5.48 ,0.9995 ,5.490 ,53.9 
17 ,5.86 ,0.9995 ,5.466 ,53.6 
18 ,6.22 ,0.9995 ,5.480 ,53.8 
19 ,6.61 ,0.9995 ,5.494 ,53.9 
20 ,6.96 ,0.9995 ,5.470 ,53.7 
21 ,7.34 ,0.9995 ,5.480 ,53.8 
22 ,7.70 ,0.9995 ,5.466 ,53.6 
23 ,8.05 ,0.9995 ,5.470 ,53.7 
24 ,8.40 ,0.9995 ,5.470 ,53.7 
25 ,8.79 ,0.9995 ,5.494 ,53.9 
26 ,9.16 ,0.9995 ,5.466 ,53.6 
27 ,9.51 ,0.9995 ,5.463 ,53.6 
28 ,9.86 ,0.9995 ,5.459 ,53.6 
29 ,10.21 ,0.9995 ,5.470 ,53.7 
30 ,10.57 ,0.9995 ,5.463 ,53.6 
31 ,10.93 ,0.9995 ,5.459 ,53.6 
32 ,11.30 ,0.9995 ,5.439 ,53.4 
33 ,11.68 ,0.9995 ,5.480 ,53.8 
34 ,12.04 ,0.9995 ,5.459 ,53.6 
35 ,12.39 ,0.9995 ,5.470 ,53.7 
36 ,12.74 ,0.9995 ,5.446 ,53.4 
37 ,13.12 ,0.9995 ,5.470 ,53.7 
38 ,13.49 ,0.9995 ,5.453 ,53.5 
39 ,13.85 ,0.9995 ,5.470 ,53.7 
40 ,14.20 ,0.9995 ,5.449 ,53.5 
41 ,14.55 ,0.9995 ,5.466 ,53.6 
42 ,14.92 ,0.9995 ,5.446 ,53.4 
43 ,15.28 ,0.9995 ,5.453 ,53.5 
44 ,15.62 ,0.9995 ,5.456 ,53.5 
45 ,15.97 ,0.9995 ,5.442 ,53.4 
46 ,16.32 ,0.9995 ,5.463 ,53.6 
47 ,16.67 ,0.9995 ,5.439 ,53.4 
48 ,17.04 ,0.9995 ,5.459 ,53.6 
49 ,17.42 ,0.9995 ,5.442 ,53.4 
50 ,17.81 ,0.9995 ,5.446 ,53.4 
51 ,18.18 ,0.9995 ,5.463 ,53.6 
52 ,18.54 ,0.9995 ,5.439 ,53.4 
53 ,18.89 ,0.9995 ,5.453 ,53.5 
54 ,19.24 ,0.9995 ,5.442 ,53.4 
55 ,19.61 ,0.9995 ,5.453 ,53.5 
56 ,19.99 ,0.9995 ,5.446 ,53.4 
57 ,20.34 ,0.9995 ,5.459 ,53.6 
58 ,20.71 ,0.9995 ,5.439 ,53.4 
59 ,21.08 ,0.9995 ,5.456 ,53.5 
60 ,21.44 ,0.9995 ,5.429 ,53.3 
61 ,21.81 ,0.9995 ,5.449 ,53.5 
62 ,22.18 ,0.9995 ,5.456 ,53.5 
63 ,22.54 ,0.9995 ,5.446 ,53.4 
64 ,22.91 ,0.9995 ,5.456 ,53.5 
65 ,23.25 ,0.9995 ,5.435 ,53.3 
66 ,23.63 ,0.9995 ,5.456 ,53.5 
67 ,23.98 ,0.9995 ,5.432 ,53.3 
68 ,24.35 ,0.9995 ,5.459 ,53.6 
69 ,24.74 ,0.9995 ,5.446 ,53.4 
70 ,25.12 ,0.9995 ,5.439 ,53.4 
71 ,25.48 ,0.9995 ,5.456 ,53.5 
72 ,25.83 ,0.9995 ,5.439 ,53.4 
73 ,26.19 ,0.9995 ,5.449 ,53.5 
74 ,26.60 ,0.9995 ,5.439 ,53.4 
75 ,26.96 ,0.9995 ,5.435 ,53.3 
76 ,27.32 ,0.9995 ,5.449 ,53.5 
77 ,27.71 ,0.9995 ,5.449 ,53.5 
78 ,28.09 ,0.9995 ,5.425 ,53.2 
79 ,28.44 ,0.9995 ,5.439 ,53.4 
80 ,28.83 ,0.9995 ,5.432 ,53.3 
81 ,29.20 ,0.9995 ,5.435 ,53.3 
82 ,29.56 ,0.9995 ,5.446 ,53.4 
83 ,29.96 ,0.9995 ,5.456 ,53.5 
84 ,30.32 ,0.9995 ,5.432 ,53.3 
85 ,30.67 ,0.9995 ,5.435 ,53.3 
86 ,31.04 ,0.9995 ,5.422 ,53.2 
87 ,31.40 ,0.9995 ,5.439 ,53.4 
88 ,31.76 ,0.9995 ,5.432 ,53.3 
89 ,32.13 ,0.9995 ,5.446 ,53.4 
90 ,32.50 ,0.9995 ,5.422 ,53.2 
91 ,32.87 ,0.9995 ,5.435 ,53.3 
92 ,33.25 ,0.9995 ,5.449 ,53.5 
93 ,33.61 ,0.9995 ,5.429 ,53.3 
94 ,33.96 ,0.9995 ,5.432 ,53.3 
95 ,34.32 ,0.9995 ,5.446 ,53.4 
96 ,34.67 ,0.9995 ,5.408 ,53.1 
97 ,35.02 ,0.9995 ,5.435 ,53.3 
98 ,35.39 ,0.9995 ,5.425 ,53.2 
99 ,35.75 ,0.9995 ,5.439 ,53.4 
100 ,36.11 ,0.9995 ,5.408 ,53.1 
