Data stamp = , 02-05-2022 02:30:36 226

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4806 ,3.29999 ,0.63753 ,6.25541 
2 ,6.8069 ,3.09993 ,0.64095 ,6.28899 
3 ,10.1143 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4238 ,2.69986 ,0.65121 ,6.38972 
5 ,16.7230 ,2.49983 ,0.65121 ,6.38972 
6 ,20.0258 ,2.29982 ,0.64437 ,6.32256 
7 ,23.3387 ,2.09978 ,0.66148 ,6.49046 
8 ,26.6681 ,1.89975 ,0.67517 ,6.62477 
9 ,29.9792 ,1.69971 ,1.34249 ,13.17254 
10 ,32.3033 ,1.59970 ,1.60600 ,15.75807 
11 ,34.0229 ,1.54967 ,1.73604 ,17.03404 
12 ,35.7417 ,1.49965 ,2.07484 ,20.35829 
13 ,37.4543 ,1.44963 ,2.36572 ,23.21245 
14 ,39.2188 ,1.39960 ,2.66687 ,26.16734 
15 ,40.9487 ,1.34958 ,2.98855 ,29.32370 
16 ,42.6656 ,1.29956 ,3.13913 ,30.80115 
17 ,44.3826 ,1.24953 ,3.52584 ,34.59549 
18 ,46.0943 ,1.19951 ,3.80303 ,37.31534 
19 ,47.8092 ,1.14949 ,4.24107 ,41.61336 
20 ,49.5552 ,1.09949 ,4.65173 ,45.64275 
21 ,51.2632 ,1.04944 ,5.06923 ,49.73931 
22 ,52.9826 ,0.99942 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.476 ,53.7 
2 ,0.41 ,0.9994 ,5.449 ,53.5 
3 ,0.76 ,0.9994 ,5.456 ,53.5 
4 ,1.12 ,0.9994 ,5.439 ,53.4 
5 ,1.50 ,0.9994 ,5.456 ,53.5 
6 ,1.85 ,0.9994 ,5.432 ,53.3 
7 ,2.20 ,0.9994 ,5.432 ,53.3 
8 ,2.57 ,0.9994 ,5.446 ,53.4 
9 ,2.94 ,0.9994 ,5.435 ,53.3 
10 ,3.30 ,0.9994 ,5.429 ,53.3 
11 ,3.67 ,0.9994 ,5.446 ,53.4 
12 ,4.07 ,0.9994 ,5.422 ,53.2 
13 ,4.42 ,0.9994 ,5.435 ,53.3 
14 ,4.82 ,0.9994 ,5.446 ,53.4 
15 ,5.19 ,0.9994 ,5.405 ,53.0 
16 ,5.55 ,0.9994 ,5.408 ,53.1 
17 ,5.92 ,0.9994 ,5.401 ,53.0 
18 ,6.28 ,0.9994 ,5.411 ,53.1 
19 ,6.64 ,0.9994 ,5.405 ,53.0 
20 ,7.02 ,0.9994 ,5.405 ,53.0 
21 ,7.37 ,0.9994 ,5.381 ,52.8 
22 ,7.72 ,0.9994 ,5.408 ,53.1 
23 ,8.07 ,0.9994 ,5.394 ,52.9 
24 ,8.43 ,0.9994 ,5.387 ,52.9 
25 ,8.79 ,0.9994 ,5.405 ,53.0 
26 ,9.17 ,0.9994 ,5.387 ,52.9 
27 ,9.55 ,0.9994 ,5.398 ,53.0 
28 ,9.94 ,0.9994 ,5.394 ,52.9 
29 ,10.33 ,0.9994 ,5.401 ,53.0 
30 ,10.70 ,0.9994 ,5.408 ,53.1 
31 ,11.06 ,0.9994 ,5.398 ,53.0 
32 ,11.44 ,0.9994 ,5.391 ,52.9 
33 ,11.80 ,0.9994 ,5.394 ,52.9 
34 ,12.16 ,0.9994 ,5.398 ,53.0 
35 ,12.53 ,0.9994 ,5.394 ,52.9 
36 ,12.90 ,0.9994 ,5.384 ,52.8 
37 ,13.27 ,0.9994 ,5.387 ,52.9 
38 ,13.65 ,0.9994 ,5.381 ,52.8 
39 ,14.04 ,0.9994 ,5.405 ,53.0 
40 ,14.40 ,0.9994 ,5.381 ,52.8 
41 ,14.78 ,0.9994 ,5.387 ,52.9 
42 ,15.16 ,0.9994 ,5.387 ,52.9 
43 ,15.52 ,0.9994 ,5.374 ,52.7 
44 ,15.89 ,0.9994 ,5.387 ,52.9 
45 ,16.26 ,0.9994 ,5.370 ,52.7 
46 ,16.63 ,0.9994 ,5.391 ,52.9 
47 ,16.99 ,0.9994 ,5.391 ,52.9 
48 ,17.39 ,0.9994 ,5.391 ,52.9 
49 ,17.74 ,0.9994 ,5.391 ,52.9 
50 ,18.10 ,0.9994 ,5.370 ,52.7 
51 ,18.47 ,0.9994 ,5.370 ,52.7 
52 ,18.84 ,0.9994 ,5.367 ,52.7 
53 ,19.20 ,0.9994 ,5.384 ,52.8 
54 ,19.58 ,0.9994 ,5.370 ,52.7 
55 ,19.93 ,0.9994 ,5.367 ,52.7 
56 ,20.30 ,0.9994 ,5.367 ,52.7 
57 ,20.66 ,0.9994 ,5.391 ,52.9 
58 ,21.03 ,0.9994 ,5.370 ,52.7 
59 ,21.39 ,0.9994 ,5.367 ,52.7 
60 ,21.76 ,0.9994 ,5.364 ,52.6 
61 ,22.13 ,0.9994 ,5.384 ,52.8 
62 ,22.48 ,0.9994 ,5.381 ,52.8 
63 ,22.87 ,0.9994 ,5.381 ,52.8 
64 ,23.24 ,0.9994 ,5.377 ,52.8 
65 ,23.59 ,0.9994 ,5.370 ,52.7 
66 ,23.97 ,0.9994 ,5.381 ,52.8 
67 ,24.34 ,0.9994 ,5.360 ,52.6 
68 ,24.69 ,0.9994 ,5.370 ,52.7 
69 ,25.06 ,0.9994 ,5.360 ,52.6 
70 ,25.40 ,0.9994 ,5.387 ,52.9 
71 ,25.76 ,0.9994 ,5.374 ,52.7 
72 ,26.12 ,0.9994 ,5.364 ,52.6 
73 ,26.50 ,0.9994 ,5.360 ,52.6 
74 ,26.88 ,0.9994 ,5.377 ,52.8 
75 ,27.28 ,0.9994 ,5.367 ,52.7 
76 ,27.64 ,0.9994 ,5.374 ,52.7 
77 ,28.02 ,0.9994 ,5.360 ,52.6 
78 ,28.37 ,0.9994 ,5.384 ,52.8 
79 ,28.72 ,0.9994 ,5.364 ,52.6 
80 ,29.06 ,0.9994 ,5.384 ,52.8 
81 ,29.46 ,0.9994 ,5.377 ,52.8 
82 ,29.86 ,0.9994 ,5.370 ,52.7 
83 ,30.23 ,0.9994 ,5.374 ,52.7 
84 ,30.60 ,0.9994 ,5.377 ,52.8 
85 ,30.96 ,0.9994 ,5.357 ,52.6 
86 ,31.33 ,0.9994 ,5.364 ,52.6 
87 ,31.71 ,0.9994 ,5.360 ,52.6 
88 ,32.10 ,0.9994 ,5.360 ,52.6 
89 ,32.45 ,0.9994 ,5.353 ,52.5 
90 ,32.80 ,0.9994 ,5.364 ,52.6 
91 ,33.16 ,0.9994 ,5.357 ,52.6 
92 ,33.52 ,0.9994 ,5.360 ,52.6 
93 ,33.89 ,0.9994 ,5.364 ,52.6 
94 ,34.25 ,0.9994 ,5.357 ,52.6 
95 ,34.62 ,0.9994 ,5.370 ,52.7 
96 ,34.99 ,0.9994 ,5.367 ,52.7 
97 ,35.36 ,0.9994 ,5.353 ,52.5 
98 ,35.73 ,0.9994 ,5.370 ,52.7 
99 ,36.11 ,0.9994 ,5.367 ,52.7 
100 ,36.46 ,0.9994 ,5.364 ,52.6 
