Data stamp = , 01-05-2022 14:43:34 910

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4770 ,3.29996 ,0.65806 ,6.45688 
2 ,6.7854 ,3.09993 ,0.66490 ,6.52403 
3 ,10.0948 ,2.89989 ,0.65806 ,6.45688 
4 ,13.4142 ,2.69986 ,0.67859 ,6.65835 
5 ,16.7203 ,2.49983 ,0.66490 ,6.52403 
6 ,20.0364 ,2.29979 ,0.65121 ,6.38972 
7 ,23.3345 ,2.09976 ,0.65464 ,6.42330 
8 ,26.6425 ,1.89972 ,0.68201 ,6.69193 
9 ,29.9458 ,1.69969 ,1.35960 ,13.34043 
10 ,32.2571 ,1.59967 ,1.61284 ,15.82522 
11 ,33.9960 ,1.54964 ,1.77026 ,17.36983 
12 ,35.7298 ,1.49962 ,2.09195 ,20.52619 
13 ,37.4520 ,1.44960 ,2.39652 ,23.51465 
14 ,39.1900 ,1.39957 ,2.72163 ,26.70459 
15 ,40.9070 ,1.34955 ,3.01593 ,29.59233 
16 ,42.6408 ,1.29953 ,3.19731 ,31.37198 
17 ,44.3680 ,1.24950 ,3.47108 ,34.05824 
18 ,46.0584 ,1.19948 ,3.86805 ,37.95332 
19 ,47.7782 ,1.14946 ,4.22738 ,41.47905 
20 ,49.4811 ,1.09946 ,4.62777 ,45.40771 
21 ,51.2199 ,1.04944 ,5.08634 ,49.90720 
22 ,52.9494 ,0.99942 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.476 ,53.7 
2 ,0.40 ,0.9994 ,5.459 ,53.6 
3 ,0.82 ,0.9994 ,5.442 ,53.4 
4 ,1.18 ,0.9994 ,5.456 ,53.5 
5 ,1.55 ,0.9994 ,5.449 ,53.5 
6 ,1.92 ,0.9994 ,5.432 ,53.3 
7 ,2.30 ,0.9994 ,5.429 ,53.3 
8 ,2.68 ,0.9994 ,5.449 ,53.5 
9 ,3.03 ,0.9994 ,5.432 ,53.3 
10 ,3.41 ,0.9994 ,5.449 ,53.5 
11 ,3.77 ,0.9994 ,5.422 ,53.2 
12 ,4.14 ,0.9994 ,5.429 ,53.3 
13 ,4.53 ,0.9994 ,5.425 ,53.2 
14 ,4.89 ,0.9994 ,5.422 ,53.2 
15 ,5.25 ,0.9994 ,5.425 ,53.2 
16 ,5.62 ,0.9994 ,5.415 ,53.1 
17 ,6.00 ,0.9994 ,5.422 ,53.2 
18 ,6.38 ,0.9994 ,5.429 ,53.3 
19 ,6.77 ,0.9994 ,5.429 ,53.3 
20 ,7.13 ,0.9994 ,5.401 ,53.0 
21 ,7.49 ,0.9994 ,5.418 ,53.2 
22 ,7.87 ,0.9994 ,5.415 ,53.1 
23 ,8.23 ,0.9994 ,5.415 ,53.1 
24 ,8.60 ,0.9994 ,5.411 ,53.1 
25 ,8.96 ,0.9994 ,5.418 ,53.2 
26 ,9.32 ,0.9994 ,5.418 ,53.2 
27 ,9.69 ,0.9994 ,5.405 ,53.0 
28 ,10.06 ,0.9994 ,5.429 ,53.3 
29 ,10.47 ,0.9994 ,5.408 ,53.1 
30 ,10.84 ,0.9994 ,5.425 ,53.2 
31 ,11.20 ,0.9994 ,5.408 ,53.1 
32 ,11.57 ,0.9994 ,5.408 ,53.1 
33 ,11.94 ,0.9994 ,5.394 ,52.9 
34 ,12.29 ,0.9994 ,5.418 ,53.2 
35 ,12.67 ,0.9994 ,5.411 ,53.1 
36 ,13.03 ,0.9994 ,5.425 ,53.2 
37 ,13.40 ,0.9994 ,5.401 ,53.0 
38 ,13.76 ,0.9994 ,5.408 ,53.1 
39 ,14.13 ,0.9994 ,5.411 ,53.1 
40 ,14.51 ,0.9994 ,5.408 ,53.1 
41 ,14.88 ,0.9994 ,5.411 ,53.1 
42 ,15.24 ,0.9994 ,5.398 ,53.0 
43 ,15.60 ,0.9994 ,5.405 ,53.0 
44 ,15.98 ,0.9994 ,5.387 ,52.9 
45 ,16.34 ,0.9994 ,5.398 ,53.0 
46 ,16.70 ,0.9994 ,5.405 ,53.0 
47 ,17.07 ,0.9994 ,5.394 ,52.9 
48 ,17.42 ,0.9994 ,5.401 ,53.0 
49 ,17.79 ,0.9994 ,5.398 ,53.0 
50 ,18.17 ,0.9994 ,5.405 ,53.0 
51 ,18.52 ,0.9994 ,5.384 ,52.8 
52 ,18.89 ,0.9994 ,5.387 ,52.9 
53 ,19.26 ,0.9994 ,5.381 ,52.8 
54 ,19.63 ,0.9994 ,5.408 ,53.1 
55 ,19.98 ,0.9994 ,5.387 ,52.9 
56 ,20.35 ,0.9994 ,5.411 ,53.1 
57 ,20.69 ,0.9994 ,5.391 ,52.9 
58 ,21.06 ,0.9994 ,5.398 ,53.0 
59 ,21.44 ,0.9994 ,5.398 ,53.0 
60 ,21.80 ,0.9994 ,5.387 ,52.9 
61 ,22.17 ,0.9994 ,5.394 ,52.9 
62 ,22.55 ,0.9994 ,5.391 ,52.9 
63 ,22.92 ,0.9994 ,5.398 ,53.0 
64 ,23.30 ,0.9994 ,5.394 ,52.9 
65 ,23.66 ,0.9994 ,5.374 ,52.7 
66 ,24.01 ,0.9994 ,5.405 ,53.0 
67 ,24.38 ,0.9994 ,5.384 ,52.8 
68 ,24.74 ,0.9994 ,5.377 ,52.8 
69 ,25.09 ,0.9994 ,5.387 ,52.9 
70 ,25.46 ,0.9994 ,5.401 ,53.0 
71 ,25.82 ,0.9994 ,5.384 ,52.8 
72 ,26.18 ,0.9994 ,5.398 ,53.0 
73 ,26.56 ,0.9994 ,5.384 ,52.8 
74 ,26.94 ,0.9994 ,5.370 ,52.7 
75 ,27.30 ,0.9994 ,5.394 ,52.9 
76 ,27.66 ,0.9994 ,5.374 ,52.7 
77 ,28.03 ,0.9994 ,5.394 ,52.9 
78 ,28.39 ,0.9994 ,5.384 ,52.8 
79 ,28.75 ,0.9994 ,5.391 ,52.9 
80 ,29.12 ,0.9994 ,5.370 ,52.7 
81 ,29.48 ,0.9994 ,5.391 ,52.9 
82 ,29.85 ,0.9994 ,5.374 ,52.7 
83 ,30.21 ,0.9994 ,5.405 ,53.0 
84 ,30.59 ,0.9994 ,5.387 ,52.9 
85 ,30.94 ,0.9994 ,5.394 ,52.9 
86 ,31.30 ,0.9994 ,5.374 ,52.7 
87 ,31.65 ,0.9994 ,5.381 ,52.8 
88 ,32.01 ,0.9994 ,5.374 ,52.7 
89 ,32.36 ,0.9994 ,5.391 ,52.9 
90 ,32.72 ,0.9994 ,5.374 ,52.7 
91 ,33.11 ,0.9994 ,5.377 ,52.8 
92 ,33.49 ,0.9994 ,5.391 ,52.9 
93 ,33.87 ,0.9994 ,5.374 ,52.7 
94 ,34.23 ,0.9994 ,5.384 ,52.8 
95 ,34.59 ,0.9994 ,5.391 ,52.9 
96 ,34.96 ,0.9994 ,5.391 ,52.9 
97 ,35.34 ,0.9994 ,5.387 ,52.9 
98 ,35.70 ,0.9994 ,5.370 ,52.7 
99 ,36.06 ,0.9994 ,5.381 ,52.8 
100 ,36.43 ,0.9994 ,5.367 ,52.7 
