Data stamp = , 30-04-2022 17:04:36 704

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4437 ,3.29999 ,0.68201 ,6.69193 
2 ,6.7584 ,3.09996 ,0.67859 ,6.65835 
3 ,10.0592 ,2.89992 ,0.66148 ,6.49046 
4 ,13.3615 ,2.69989 ,0.65806 ,6.45688 
5 ,16.6591 ,2.49983 ,0.67175 ,6.59119 
6 ,19.9609 ,2.29982 ,0.66833 ,6.55761 
7 ,23.2850 ,2.09981 ,0.66148 ,6.49046 
8 ,26.5768 ,1.89975 ,0.69570 ,6.82624 
9 ,29.8813 ,1.69971 ,1.36645 ,13.40759 
10 ,32.1960 ,1.59970 ,1.62653 ,15.95954 
11 ,33.9107 ,1.54967 ,1.76342 ,17.30267 
12 ,35.6424 ,1.49965 ,2.03377 ,19.95535 
13 ,37.3715 ,1.44963 ,2.34861 ,23.04456 
14 ,39.1027 ,1.39960 ,2.67372 ,26.23450 
15 ,40.8062 ,1.34958 ,2.96802 ,29.12223 
16 ,42.5304 ,1.29956 ,3.18704 ,31.27124 
17 ,44.2525 ,1.24953 ,3.55663 ,34.89770 
18 ,45.9512 ,1.19954 ,3.86121 ,37.88617 
19 ,47.6598 ,1.14955 ,4.21711 ,41.37831 
20 ,49.3861 ,1.09952 ,4.63462 ,45.47486 
21 ,51.1068 ,1.04950 ,5.08292 ,49.87362 
22 ,52.8325 ,0.99948 ,5.55860 ,54.54100 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.528 ,54.2 
2 ,0.38 ,0.9995 ,5.538 ,54.3 
3 ,0.76 ,0.9995 ,5.535 ,54.3 
4 ,1.14 ,0.9995 ,5.528 ,54.2 
5 ,1.48 ,0.9995 ,5.518 ,54.1 
6 ,1.85 ,0.9995 ,5.521 ,54.2 
7 ,2.19 ,0.9995 ,5.521 ,54.2 
8 ,2.55 ,0.9995 ,5.507 ,54.0 
9 ,2.94 ,0.9995 ,5.507 ,54.0 
10 ,3.31 ,0.9995 ,5.494 ,53.9 
11 ,3.69 ,0.9995 ,5.514 ,54.1 
12 ,4.05 ,0.9995 ,5.497 ,53.9 
13 ,4.43 ,0.9995 ,5.518 ,54.1 
14 ,4.79 ,0.9995 ,5.476 ,53.7 
15 ,5.15 ,0.9995 ,5.487 ,53.8 
16 ,5.51 ,0.9995 ,5.487 ,53.8 
17 ,5.88 ,0.9995 ,5.497 ,53.9 
18 ,6.22 ,0.9995 ,5.480 ,53.8 
19 ,6.57 ,0.9995 ,5.487 ,53.8 
20 ,6.92 ,0.9995 ,5.507 ,54.0 
21 ,7.30 ,0.9995 ,5.494 ,53.9 
22 ,7.66 ,0.9995 ,5.504 ,54.0 
23 ,8.02 ,0.9995 ,5.494 ,53.9 
24 ,8.40 ,0.9995 ,5.476 ,53.7 
25 ,8.77 ,0.9995 ,5.497 ,53.9 
26 ,9.12 ,0.9995 ,5.483 ,53.8 
27 ,9.49 ,0.9995 ,5.490 ,53.9 
28 ,9.85 ,0.9995 ,5.483 ,53.8 
29 ,10.23 ,0.9995 ,5.504 ,54.0 
30 ,10.60 ,0.9995 ,5.500 ,54.0 
31 ,10.99 ,0.9995 ,5.494 ,53.9 
32 ,11.35 ,0.9995 ,5.483 ,53.8 
33 ,11.73 ,0.9995 ,5.476 ,53.7 
34 ,12.08 ,0.9995 ,5.473 ,53.7 
35 ,12.47 ,0.9995 ,5.480 ,53.8 
36 ,12.82 ,0.9995 ,5.487 ,53.8 
37 ,13.17 ,0.9995 ,5.476 ,53.7 
38 ,13.54 ,0.9995 ,5.483 ,53.8 
39 ,13.90 ,0.9995 ,5.476 ,53.7 
40 ,14.27 ,0.9995 ,5.473 ,53.7 
41 ,14.65 ,0.9995 ,5.463 ,53.6 
42 ,15.03 ,0.9995 ,5.473 ,53.7 
43 ,15.42 ,0.9995 ,5.463 ,53.6 
44 ,15.78 ,0.9995 ,5.470 ,53.7 
45 ,16.14 ,0.9995 ,5.476 ,53.7 
46 ,16.49 ,0.9995 ,5.463 ,53.6 
47 ,16.85 ,0.9995 ,5.456 ,53.5 
48 ,17.20 ,0.9995 ,5.470 ,53.7 
49 ,17.55 ,0.9995 ,5.466 ,53.6 
50 ,17.91 ,0.9995 ,5.459 ,53.6 
51 ,18.26 ,0.9995 ,5.483 ,53.8 
52 ,18.61 ,0.9995 ,5.453 ,53.5 
53 ,18.96 ,0.9995 ,5.459 ,53.6 
54 ,19.31 ,0.9995 ,5.473 ,53.7 
55 ,19.67 ,0.9995 ,5.449 ,53.5 
56 ,20.02 ,0.9995 ,5.473 ,53.7 
57 ,20.37 ,0.9995 ,5.470 ,53.7 
58 ,20.72 ,0.9995 ,5.456 ,53.5 
59 ,21.07 ,0.9995 ,5.470 ,53.7 
60 ,21.43 ,0.9995 ,5.449 ,53.5 
61 ,21.81 ,0.9995 ,5.470 ,53.7 
62 ,22.20 ,0.9995 ,5.473 ,53.7 
63 ,22.57 ,0.9995 ,5.459 ,53.6 
64 ,22.94 ,0.9995 ,5.466 ,53.6 
65 ,23.32 ,0.9995 ,5.449 ,53.5 
66 ,23.70 ,0.9995 ,5.456 ,53.5 
67 ,24.08 ,0.9995 ,5.459 ,53.6 
68 ,24.43 ,0.9995 ,5.446 ,53.4 
69 ,24.81 ,0.9995 ,5.446 ,53.4 
70 ,25.17 ,0.9995 ,5.442 ,53.4 
71 ,25.53 ,0.9995 ,5.466 ,53.6 
72 ,25.88 ,0.9995 ,5.442 ,53.4 
73 ,26.27 ,0.9995 ,5.453 ,53.5 
74 ,26.65 ,0.9995 ,5.459 ,53.6 
75 ,27.01 ,0.9995 ,5.446 ,53.4 
76 ,27.37 ,0.9995 ,5.456 ,53.5 
77 ,27.75 ,0.9995 ,5.446 ,53.4 
78 ,28.11 ,0.9995 ,5.459 ,53.6 
79 ,28.47 ,0.9995 ,5.449 ,53.5 
80 ,28.86 ,0.9995 ,5.463 ,53.6 
81 ,29.24 ,0.9995 ,5.449 ,53.5 
82 ,29.63 ,0.9995 ,5.459 ,53.6 
83 ,30.02 ,0.9995 ,5.446 ,53.4 
84 ,30.39 ,0.9995 ,5.446 ,53.4 
85 ,30.74 ,0.9995 ,5.446 ,53.4 
86 ,31.12 ,0.9995 ,5.442 ,53.4 
87 ,31.49 ,0.9995 ,5.459 ,53.6 
88 ,31.87 ,0.9995 ,5.432 ,53.3 
89 ,32.23 ,0.9995 ,5.453 ,53.5 
90 ,32.59 ,0.9995 ,5.432 ,53.3 
91 ,32.97 ,0.9995 ,5.449 ,53.5 
92 ,33.34 ,0.9995 ,5.456 ,53.5 
93 ,33.71 ,0.9995 ,5.439 ,53.4 
94 ,34.06 ,0.9995 ,5.439 ,53.4 
95 ,34.41 ,0.9995 ,5.459 ,53.6 
96 ,34.76 ,0.9995 ,5.435 ,53.3 
97 ,35.15 ,0.9995 ,5.456 ,53.5 
98 ,35.53 ,0.9995 ,5.439 ,53.4 
99 ,35.89 ,0.9995 ,5.432 ,53.3 
100 ,36.27 ,0.9995 ,5.449 ,53.5 
