Data stamp = , 30-04-2022 07:46:59 095

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99962 ,5.35327 ,52.52631 
2 ,0.2108 ,0.99964 ,5.35327 ,52.52631 
3 ,0.7228 ,1.00163 ,5.36354 ,52.62704 
4 ,0.9311 ,1.00372 ,5.34985 ,52.49273 
5 ,1.1231 ,1.00557 ,5.36696 ,52.66062 
6 ,1.3155 ,1.00742 ,5.34985 ,52.49273 
7 ,1.5236 ,1.00962 ,5.33958 ,52.39199 
8 ,1.7157 ,1.01153 ,5.30878 ,52.08979 
9 ,1.9074 ,1.01341 ,5.29510 ,51.95548 
10 ,2.0999 ,1.01541 ,5.28483 ,51.85474 
11 ,2.3079 ,1.01740 ,5.25745 ,51.58611 
12 ,2.5161 ,1.01950 ,5.24376 ,51.45180 
13 ,2.7080 ,1.02144 ,5.20612 ,51.08244 
14 ,2.8997 ,1.02336 ,5.20612 ,51.08244 
15 ,3.1080 ,1.02536 ,5.17190 ,50.74666 
16 ,3.3004 ,1.02736 ,5.15136 ,50.54519 
17 ,3.5083 ,1.02940 ,5.14452 ,50.47803 
18 ,3.6841 ,1.03137 ,5.12399 ,50.27656 
19 ,3.8925 ,1.03333 ,5.09319 ,49.97436 
20 ,4.0847 ,1.03533 ,5.08292 ,49.87362 
21 ,4.2764 ,1.03712 ,5.05554 ,49.60499 
22 ,4.4689 ,1.03902 ,5.05212 ,49.57142 
23 ,4.6930 ,1.04118 ,5.02132 ,49.26921 
24 ,4.8849 ,1.04322 ,5.01106 ,49.16848 
25 ,5.0767 ,1.04510 ,4.98026 ,48.86627 
26 ,5.2692 ,1.04704 ,4.96315 ,48.69838 
27 ,5.4610 ,1.04897 ,4.94946 ,48.56407 
28 ,5.6372 ,1.05085 ,4.92892 ,48.36260 
29 ,5.8291 ,1.05268 ,4.90155 ,48.09397 
30 ,6.0216 ,1.05457 ,4.90155 ,48.09397 
31 ,6.2293 ,1.05666 ,4.86390 ,47.72461 
32 ,6.4217 ,1.05859 ,4.86390 ,47.72461 
33 ,6.6296 ,1.06055 ,4.82626 ,47.35525 
34 ,6.8375 ,1.06269 ,4.82284 ,47.32167 
35 ,7.0299 ,1.06472 ,4.78861 ,46.98589 
36 ,7.2216 ,1.06658 ,4.78519 ,46.95231 
37 ,7.4139 ,1.06849 ,4.76466 ,46.75084 
38 ,7.6221 ,1.07056 ,4.74413 ,46.54937 
39 ,7.8142 ,1.07247 ,4.70990 ,46.21359 
40 ,8.0063 ,1.07436 ,4.71333 ,46.24716 
41 ,8.1983 ,1.07632 ,4.68595 ,45.97854 
42 ,8.3907 ,1.07829 ,4.66199 ,45.74349 
43 ,8.5986 ,1.08037 ,4.64831 ,45.60918 
44 ,8.8064 ,1.08234 ,4.62093 ,45.34055 
45 ,8.9987 ,1.08428 ,4.61408 ,45.27339 
46 ,9.1907 ,1.08626 ,4.58671 ,45.00477 
47 ,9.3825 ,1.08818 ,4.59013 ,45.03835 
48 ,9.5750 ,1.09012 ,4.54222 ,44.56825 
49 ,9.7989 ,1.09225 ,4.54906 ,44.63541 
50 ,9.9911 ,1.09427 ,4.50800 ,44.23247 
51 ,10.1833 ,1.09617 ,4.51484 ,44.29962 
52 ,10.3910 ,1.09830 ,4.48746 ,44.03100 
53 ,10.5834 ,1.10016 ,4.47378 ,43.89668 
54 ,10.7916 ,1.10229 ,4.44982 ,43.66163 
55 ,10.9994 ,1.10430 ,4.41902 ,43.35943 
56 ,11.1916 ,1.10623 ,4.40191 ,43.19154 
57 ,11.3997 ,1.10821 ,4.40191 ,43.19154 
58 ,11.5916 ,1.11037 ,4.38822 ,43.05723 
59 ,11.7839 ,1.11216 ,4.37111 ,42.88933 
60 ,11.9919 ,1.11414 ,4.34373 ,42.62071 
61 ,12.1999 ,1.11637 ,4.31636 ,42.35208 
62 ,12.4079 ,1.11837 ,4.30609 ,42.25135 
63 ,12.5997 ,1.12034 ,4.28898 ,42.08345 
64 ,12.7919 ,1.12223 ,4.26502 ,41.84841 
65 ,12.9844 ,1.12417 ,4.25818 ,41.78125 
66 ,13.1765 ,1.12609 ,4.21369 ,41.34473 
67 ,13.3685 ,1.12799 ,4.23422 ,41.54620 
68 ,13.5763 ,1.13003 ,4.20342 ,41.24400 
69 ,13.7846 ,1.13216 ,4.18289 ,41.04253 
70 ,13.9766 ,1.13407 ,4.13840 ,40.60601 
71 ,14.1688 ,1.13603 ,4.15894 ,40.80748 
72 ,14.3766 ,1.13803 ,4.11787 ,40.40454 
73 ,14.5690 ,1.13997 ,4.11787 ,40.40454 
74 ,14.7769 ,1.14200 ,4.09391 ,40.16949 
75 ,14.9692 ,1.14408 ,4.08707 ,40.10233 
76 ,15.1772 ,1.14608 ,4.04600 ,39.69940 
77 ,15.3857 ,1.14815 ,4.04943 ,39.73297 
78 ,15.5935 ,1.15024 ,4.00836 ,39.33003 
79 ,15.7855 ,1.15217 ,4.01520 ,39.39719 
80 ,15.9937 ,1.15424 ,3.99125 ,39.16214 
81 ,16.2017 ,1.15635 ,3.97072 ,38.96067 
82 ,16.4096 ,1.15836 ,3.93992 ,38.65847 
83 ,16.6175 ,1.16049 ,3.93307 ,38.59131 
84 ,16.8257 ,1.16255 ,3.91938 ,38.45700 
85 ,17.0016 ,1.16446 ,3.88174 ,38.08764 
86 ,17.1941 ,1.16623 ,3.86805 ,37.95332 
87 ,17.3862 ,1.16817 ,3.86805 ,37.95332 
88 ,17.5942 ,1.17016 ,3.83383 ,37.61754 
89 ,17.8021 ,1.17239 ,3.83725 ,37.65112 
90 ,18.0104 ,1.17443 ,3.82356 ,37.51681 
91 ,18.2025 ,1.17644 ,3.77908 ,37.08029 
92 ,18.3945 ,1.17826 ,3.77565 ,37.04671 
93 ,18.5866 ,1.18020 ,3.77565 ,37.04671 
94 ,18.7948 ,1.18222 ,3.73459 ,36.64377 
95 ,19.0027 ,1.18424 ,3.73459 ,36.64377 
96 ,19.1948 ,1.18617 ,3.70037 ,36.30799 
97 ,19.3869 ,1.18814 ,3.70379 ,36.34157 
98 ,19.5949 ,1.19021 ,3.67299 ,36.03936 
99 ,19.7871 ,1.19219 ,3.66957 ,36.00578 
100 ,20.0270 ,1.19455 ,3.66272 ,35.93863 
101 ,20.2347 ,1.19667 ,3.61139 ,35.43495 
102 ,20.4273 ,1.19855 ,3.61823 ,35.50211 
103 ,20.6354 ,1.20060 ,3.58401 ,35.16632 
104 ,20.8274 ,1.20259 ,3.59086 ,35.23348 
105 ,21.0197 ,1.20451 ,3.55321 ,34.86412 
106 ,21.2118 ,1.20640 ,3.54637 ,34.79696 
107 ,21.4036 ,1.20836 ,3.53610 ,34.69623 
108 ,21.6277 ,1.21044 ,3.51215 ,34.46118 
109 ,21.8199 ,1.21247 ,3.47792 ,34.12540 
110 ,22.0277 ,1.21461 ,3.49161 ,34.25971 
111 ,22.2197 ,1.21652 ,3.45739 ,33.92393 
112 ,22.4119 ,1.21840 ,3.41975 ,33.55457 
113 ,22.6039 ,1.22032 ,3.44370 ,33.78961 
114 ,22.7959 ,1.22222 ,3.39237 ,33.28594 
115 ,22.9719 ,1.22413 ,3.40948 ,33.45383 
116 ,23.1641 ,1.22591 ,3.39579 ,33.31952 
117 ,23.3401 ,1.22783 ,3.35815 ,32.95016 
118 ,23.5322 ,1.22959 ,3.34788 ,32.84942 
119 ,23.7403 ,1.23177 ,3.32735 ,32.64795 
120 ,23.9324 ,1.23357 ,3.31708 ,32.54722 
121 ,24.1246 ,1.23548 ,3.30339 ,32.41290 
122 ,24.3165 ,1.23744 ,3.28286 ,32.21143 
123 ,24.5087 ,1.23936 ,3.27259 ,32.11070 
124 ,24.7008 ,1.24130 ,3.25891 ,31.97639 
125 ,24.8927 ,1.24321 ,3.23153 ,31.70776 
126 ,25.0849 ,1.24509 ,3.23153 ,31.70776 
127 ,25.2609 ,1.24701 ,3.19388 ,31.33840 
128 ,25.4531 ,1.24876 ,3.19388 ,31.33840 
129 ,25.6452 ,1.25071 ,3.18362 ,31.23766 
130 ,25.8211 ,1.25264 ,3.14940 ,30.90188 
131 ,26.0133 ,1.25440 ,3.13571 ,30.76757 
132 ,26.2053 ,1.25630 ,3.14597 ,30.86830 
133 ,26.3976 ,1.25821 ,3.10149 ,30.43178 
134 ,26.5902 ,1.26016 ,3.09806 ,30.39821 
135 ,26.7980 ,1.26226 ,3.08095 ,30.23031 
136 ,27.0061 ,1.26434 ,3.07411 ,30.16316 
137 ,27.2142 ,1.26644 ,3.04331 ,29.86095 
138 ,27.4063 ,1.26828 ,3.04331 ,29.86095 
139 ,27.5984 ,1.27027 ,3.00909 ,29.52517 
140 ,27.8220 ,1.27246 ,3.00909 ,29.52517 
141 ,28.0141 ,1.27441 ,2.97144 ,29.15581 
142 ,28.2060 ,1.27632 ,2.98513 ,29.29012 
143 ,28.3822 ,1.27823 ,2.95776 ,29.02150 
144 ,28.5908 ,1.28008 ,2.94407 ,28.88718 
145 ,28.8149 ,1.28237 ,2.93038 ,28.75287 
146 ,29.0066 ,1.28427 ,2.92011 ,28.65213 
147 ,29.1990 ,1.28625 ,2.88247 ,28.28277 
148 ,29.3912 ,1.28816 ,2.89273 ,28.38351 
149 ,29.5992 ,1.29018 ,2.85509 ,28.01415 
150 ,29.7913 ,1.29214 ,2.86193 ,28.08130 
151 ,29.9830 ,1.29408 ,2.83798 ,27.84625 
152 ,30.1756 ,1.29599 ,2.81745 ,27.64479 
153 ,30.3996 ,1.29822 ,2.80718 ,27.54405 
154 ,30.5919 ,1.30021 ,2.80034 ,27.47689 
155 ,30.7997 ,1.30227 ,2.76954 ,27.17469 
156 ,30.9917 ,1.30416 ,2.75927 ,27.07395 
157 ,31.1838 ,1.30607 ,2.74558 ,26.93964 
158 ,31.3759 ,1.30800 ,2.72163 ,26.70459 
159 ,31.5677 ,1.30998 ,2.72505 ,26.73817 
160 ,31.7602 ,1.31181 ,2.69083 ,26.40239 
161 ,31.9522 ,1.31380 ,2.68740 ,26.36881 
162 ,32.1439 ,1.31581 ,2.65660 ,26.06661 
163 ,32.3363 ,1.31759 ,2.64292 ,25.93229 
164 ,32.5445 ,1.31967 ,2.62923 ,25.79798 
165 ,32.7520 ,1.32173 ,2.63607 ,25.86514 
166 ,32.9446 ,1.32365 ,2.60185 ,25.52935 
167 ,33.1528 ,1.32576 ,2.59158 ,25.42862 
168 ,33.3446 ,1.32769 ,2.58132 ,25.32788 
169 ,33.5528 ,1.32973 ,2.56421 ,25.15999 
170 ,33.7448 ,1.33170 ,2.54367 ,24.95852 
171 ,33.9691 ,1.33388 ,2.54710 ,24.99210 
172 ,34.1771 ,1.33597 ,2.50945 ,24.62274 
173 ,34.3688 ,1.33795 ,2.50945 ,24.62274 
174 ,34.5771 ,1.33990 ,2.47865 ,24.32053 
175 ,34.7852 ,1.34207 ,2.47523 ,24.28696 
176 ,34.9775 ,1.34400 ,2.44443 ,23.98475 
177 ,35.1692 ,1.34597 ,2.43759 ,23.91759 
178 ,35.3776 ,1.34802 ,2.41021 ,23.64897 
179 ,35.5533 ,1.34996 ,2.41705 ,23.71612 
180 ,35.7618 ,1.35185 ,2.38968 ,23.44750 
181 ,35.9539 ,1.35376 ,2.38283 ,23.38034 
182 ,36.1459 ,1.35569 ,2.36914 ,23.24603 
183 ,36.3380 ,1.35761 ,2.34519 ,23.01098 
184 ,36.5457 ,1.35972 ,2.34519 ,23.01098 
185 ,36.7379 ,1.36161 ,2.31097 ,22.67520 
186 ,36.9463 ,1.36370 ,2.29728 ,22.54088 
187 ,37.1383 ,1.36557 ,2.28359 ,22.40657 
188 ,37.3301 ,1.36751 ,2.29385 ,22.50731 
189 ,37.5226 ,1.36942 ,2.24937 ,22.07079 
190 ,37.7303 ,1.37155 ,2.24594 ,22.03721 
191 ,37.9387 ,1.37354 ,2.20830 ,21.66785 
192 ,38.1307 ,1.37551 ,2.22199 ,21.80216 
193 ,38.3228 ,1.37749 ,2.20146 ,21.60069 
194 ,38.5149 ,1.37940 ,2.18777 ,21.46638 
195 ,38.7065 ,1.38143 ,2.17750 ,21.36564 
196 ,38.8988 ,1.38325 ,2.15012 ,21.09702 
197 ,39.1069 ,1.38528 ,2.15012 ,21.09702 
198 ,39.2991 ,1.38724 ,2.11590 ,20.76123 
199 ,39.5073 ,1.38928 ,2.12617 ,20.86197 
200 ,39.6995 ,1.39124 ,2.10221 ,20.62692 
201 ,39.9716 ,1.39379 ,2.08510 ,20.45903 
202 ,40.1794 ,1.39605 ,2.06115 ,20.22398 
203 ,40.3718 ,1.39797 ,2.06457 ,20.25756 
204 ,40.5795 ,1.40004 ,2.02693 ,19.88820 
205 ,40.7718 ,1.40191 ,2.03719 ,19.98893 
206 ,40.9799 ,1.40405 ,1.99613 ,19.58599 
207 ,41.1880 ,1.40609 ,2.00297 ,19.65315 
208 ,41.3801 ,1.40803 ,1.96533 ,19.28379 
209 ,41.5722 ,1.40992 ,1.98586 ,19.48526 
210 ,41.7801 ,1.41205 ,1.93795 ,19.01516 
211 ,41.9718 ,1.41390 ,1.94479 ,19.08232 
212 ,42.1805 ,1.41597 ,1.92768 ,18.91443 
213 ,42.3884 ,1.41800 ,1.92084 ,18.84727 
214 ,42.5806 ,1.42005 ,1.88319 ,18.47791 
215 ,42.7886 ,1.42201 ,1.87977 ,18.44433 
216 ,42.9808 ,1.42402 ,1.85924 ,18.24286 
217 ,43.1889 ,1.42615 ,1.85924 ,18.24286 
218 ,43.3969 ,1.42811 ,1.84555 ,18.10855 
219 ,43.6049 ,1.43026 ,1.82160 ,17.87350 
220 ,43.7969 ,1.43219 ,1.80449 ,17.70561 
221 ,44.0051 ,1.43426 ,1.80449 ,17.70561 
222 ,44.1969 ,1.43616 ,1.76684 ,17.33625 
223 ,44.3895 ,1.43811 ,1.76342 ,17.30267 
224 ,44.5974 ,1.44017 ,1.75657 ,17.23551 
225 ,44.7895 ,1.44211 ,1.73946 ,17.06762 
226 ,44.9816 ,1.44404 ,1.71209 ,16.79899 
227 ,45.1734 ,1.44595 ,1.72235 ,16.89973 
228 ,45.3818 ,1.44801 ,1.68813 ,16.56395 
229 ,45.5899 ,1.45012 ,1.69498 ,16.63110 
230 ,45.7816 ,1.45205 ,1.64707 ,16.16101 
231 ,45.9901 ,1.45398 ,1.66760 ,16.36248 
232 ,46.1979 ,1.45614 ,1.64022 ,16.09385 
233 ,46.3900 ,1.45810 ,1.63338 ,16.02669 
234 ,46.5982 ,1.46009 ,1.61969 ,15.89238 
235 ,46.7904 ,1.46216 ,1.61284 ,15.82522 
236 ,46.9823 ,1.46404 ,1.58204 ,15.52302 
237 ,47.1903 ,1.46610 ,1.56836 ,15.38871 
238 ,47.3820 ,1.46815 ,1.56151 ,15.32155 
239 ,47.5906 ,1.47000 ,1.54098 ,15.12008 
240 ,47.7826 ,1.47215 ,1.52387 ,14.95219 
241 ,47.9747 ,1.47392 ,1.52387 ,14.95219 
242 ,48.1665 ,1.47583 ,1.51018 ,14.81787 
243 ,48.3427 ,1.47770 ,1.49649 ,14.68356 
