Data stamp = , 01-05-2022 08:28:05 064

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.38749 ,52.86209 
2 ,0.2233 ,0.99955 ,5.40118 ,52.99640 
3 ,0.8161 ,1.00200 ,5.39092 ,52.89567 
4 ,1.0403 ,1.00453 ,5.39092 ,52.89567 
5 ,1.2484 ,1.00669 ,5.38407 ,52.82851 
6 ,1.4402 ,1.00856 ,5.38065 ,52.79493 
7 ,1.6324 ,1.01049 ,5.34985 ,52.49273 
8 ,1.8244 ,1.01243 ,5.34301 ,52.42557 
9 ,2.0326 ,1.01455 ,5.31563 ,52.15694 
10 ,2.2408 ,1.01665 ,5.29852 ,51.98905 
11 ,2.4163 ,1.01853 ,5.27798 ,51.78758 
12 ,2.6246 ,1.02039 ,5.27114 ,51.72043 
13 ,2.8163 ,1.02246 ,5.23007 ,51.31749 
14 ,3.0089 ,1.02430 ,5.22665 ,51.28391 
15 ,3.2170 ,1.02638 ,5.21639 ,51.18317 
16 ,3.4091 ,1.02832 ,5.17190 ,50.74666 
17 ,3.6492 ,1.03051 ,5.15821 ,50.61234 
18 ,3.8412 ,1.03263 ,5.14794 ,50.51161 
19 ,4.0334 ,1.03451 ,5.11714 ,50.20940 
20 ,4.2413 ,1.03661 ,5.12056 ,50.24298 
21 ,4.4335 ,1.03849 ,5.07265 ,49.77289 
22 ,4.6252 ,1.04042 ,5.07950 ,49.84004 
23 ,4.8174 ,1.04239 ,5.05212 ,49.57142 
24 ,5.0095 ,1.04435 ,5.02817 ,49.33637 
25 ,5.2179 ,1.04636 ,5.00421 ,49.10132 
26 ,5.4094 ,1.04830 ,4.99737 ,49.03416 
27 ,5.6019 ,1.05018 ,4.96999 ,48.76554 
28 ,5.7776 ,1.05209 ,4.95972 ,48.66480 
29 ,5.9701 ,1.05394 ,4.92550 ,48.32902 
30 ,6.1618 ,1.05578 ,4.92550 ,48.32902 
31 ,6.3541 ,1.05772 ,4.89812 ,48.06039 
32 ,6.5462 ,1.05963 ,4.88444 ,47.92608 
33 ,6.7384 ,1.06155 ,4.86732 ,47.75819 
34 ,6.9303 ,1.06349 ,4.83310 ,47.42240 
35 ,7.1388 ,1.06558 ,4.83995 ,47.48956 
36 ,7.3303 ,1.06746 ,4.79546 ,47.05304 
37 ,7.5228 ,1.06938 ,4.79888 ,47.08662 
38 ,7.7307 ,1.07149 ,4.76466 ,46.75084 
39 ,7.9383 ,1.07356 ,4.74070 ,46.51579 
40 ,8.1310 ,1.07552 ,4.73044 ,46.41506 
41 ,8.3392 ,1.07756 ,4.72359 ,46.34790 
42 ,8.5311 ,1.07951 ,4.69279 ,46.04569 
43 ,8.7392 ,1.08156 ,4.67911 ,45.91138 
44 ,8.9312 ,1.08345 ,4.65857 ,45.70991 
45 ,9.1231 ,1.08537 ,4.65857 ,45.70991 
46 ,9.3154 ,1.08734 ,4.62435 ,45.37413 
47 ,9.5230 ,1.08938 ,4.62093 ,45.34055 
48 ,9.7317 ,1.09151 ,4.58328 ,44.97119 
49 ,9.9398 ,1.09360 ,4.59013 ,45.03835 
50 ,10.1314 ,1.09547 ,4.53537 ,44.50109 
51 ,10.3236 ,1.09742 ,4.56275 ,44.76972 
52 ,10.5320 ,1.09951 ,4.51826 ,44.33320 
53 ,10.7238 ,1.10140 ,4.52169 ,44.36678 
54 ,10.9322 ,1.10349 ,4.47378 ,43.89668 
55 ,11.1243 ,1.10541 ,4.48062 ,43.96384 
56 ,11.3163 ,1.10735 ,4.43613 ,43.52732 
57 ,11.5241 ,1.10939 ,4.43613 ,43.52732 
58 ,11.7165 ,1.11134 ,4.41218 ,43.29227 
59 ,11.9084 ,1.11327 ,4.40875 ,43.25870 
60 ,12.1005 ,1.11516 ,4.38480 ,43.02365 
61 ,12.2922 ,1.11710 ,4.34373 ,42.62071 
62 ,12.4847 ,1.11902 ,4.35742 ,42.75502 
63 ,12.6928 ,1.12112 ,4.33004 ,42.48639 
64 ,12.9009 ,1.12319 ,4.33004 ,42.48639 
65 ,13.0928 ,1.12506 ,4.28556 ,42.04988 
66 ,13.2851 ,1.12700 ,4.29582 ,42.15061 
67 ,13.4929 ,1.12902 ,4.25476 ,41.74767 
68 ,13.6852 ,1.13095 ,4.25476 ,41.74767 
69 ,13.8930 ,1.13309 ,4.21711 ,41.37831 
70 ,14.0852 ,1.13503 ,4.21711 ,41.37831 
71 ,14.2773 ,1.13700 ,4.19316 ,41.14326 
72 ,14.4694 ,1.13889 ,4.16920 ,40.90821 
73 ,14.6774 ,1.14096 ,4.16236 ,40.84106 
74 ,14.8697 ,1.14284 ,4.13498 ,40.57243 
75 ,15.0617 ,1.14475 ,4.13840 ,40.60601 
76 ,15.2699 ,1.14685 ,4.11103 ,40.33738 
77 ,15.4621 ,1.14876 ,4.10760 ,40.30380 
78 ,15.6702 ,1.15080 ,4.07338 ,39.96802 
79 ,15.8782 ,1.15297 ,4.04943 ,39.73297 
80 ,16.0703 ,1.15488 ,4.03916 ,39.63224 
81 ,16.2784 ,1.15694 ,4.01520 ,39.39719 
82 ,16.4705 ,1.15889 ,3.99809 ,39.22930 
83 ,16.6782 ,1.16093 ,3.98783 ,39.12856 
84 ,16.8707 ,1.16290 ,3.97072 ,38.96067 
85 ,17.0788 ,1.16497 ,3.95361 ,38.79278 
86 ,17.2709 ,1.16686 ,3.91596 ,38.42342 
87 ,17.4628 ,1.16877 ,3.93307 ,38.59131 
88 ,17.6390 ,1.17067 ,3.89543 ,38.22195 
89 ,17.8146 ,1.17240 ,3.87490 ,38.02048 
90 ,18.0070 ,1.17425 ,3.86805 ,37.95332 
91 ,18.2152 ,1.17625 ,3.83725 ,37.65112 
92 ,18.4233 ,1.17829 ,3.84410 ,37.71828 
93 ,18.6152 ,1.18040 ,3.80645 ,37.34891 
94 ,18.8074 ,1.18230 ,3.80987 ,37.38249 
95 ,19.0154 ,1.18440 ,3.76196 ,36.91240 
96 ,19.2074 ,1.18623 ,3.75512 ,36.84524 
97 ,19.4157 ,1.18819 ,3.76539 ,36.94597 
98 ,19.6237 ,1.19036 ,3.75170 ,36.81166 
99 ,19.8158 ,1.19225 ,3.71063 ,36.40872 
100 ,20.0075 ,1.19435 ,3.70037 ,36.30799 
101 ,20.1998 ,1.19619 ,3.67983 ,36.10652 
102 ,20.4078 ,1.19824 ,3.65588 ,35.87147 
103 ,20.5999 ,1.20012 ,3.65588 ,35.87147 
104 ,20.7921 ,1.20209 ,3.62508 ,35.56926 
105 ,20.9841 ,1.20398 ,3.62166 ,35.53569 
106 ,21.1603 ,1.20582 ,3.58401 ,35.16632 
107 ,21.3525 ,1.20763 ,3.57032 ,35.03201 
108 ,21.5439 ,1.20957 ,3.57375 ,35.06559 
109 ,21.7526 ,1.21164 ,3.52926 ,34.62907 
110 ,21.9606 ,1.21374 ,3.52926 ,34.62907 
111 ,22.1526 ,1.21569 ,3.49504 ,34.29329 
112 ,22.3605 ,1.21769 ,3.50188 ,34.36045 
113 ,22.5684 ,1.21983 ,3.46766 ,34.02466 
114 ,22.7607 ,1.22175 ,3.46766 ,34.02466 
115 ,22.9690 ,1.22379 ,3.44028 ,33.75604 
116 ,23.1607 ,1.22569 ,3.44028 ,33.75604 
117 ,23.3532 ,1.22764 ,3.41290 ,33.48741 
118 ,23.5452 ,1.22961 ,3.40606 ,33.42025 
119 ,23.7534 ,1.23168 ,3.36842 ,33.05089 
120 ,23.9454 ,1.23362 ,3.35130 ,32.88300 
121 ,24.1374 ,1.23545 ,3.34104 ,32.78227 
122 ,24.3296 ,1.23742 ,3.33077 ,32.68153 
123 ,24.5372 ,1.23951 ,3.30682 ,32.44648 
124 ,24.7297 ,1.24140 ,3.29655 ,32.34575 
125 ,24.9218 ,1.24331 ,3.28286 ,32.21143 
126 ,25.1139 ,1.24522 ,3.25548 ,31.94281 
127 ,25.3220 ,1.24723 ,3.26575 ,32.04354 
128 ,25.5296 ,1.24943 ,3.22126 ,31.60702 
129 ,25.7221 ,1.25130 ,3.22126 ,31.60702 
130 ,25.9141 ,1.25324 ,3.19046 ,31.30482 
131 ,26.1064 ,1.25513 ,3.19388 ,31.33840 
132 ,26.2984 ,1.25711 ,3.17677 ,31.17051 
133 ,26.4904 ,1.25905 ,3.14255 ,30.83472 
134 ,26.6823 ,1.26092 ,3.13571 ,30.76757 
135 ,26.8745 ,1.26283 ,3.11860 ,30.59968 
136 ,27.0668 ,1.26474 ,3.11860 ,30.59968 
137 ,27.2748 ,1.26691 ,3.08095 ,30.23031 
138 ,27.4670 ,1.26882 ,3.07753 ,30.19674 
139 ,27.6745 ,1.27077 ,3.05015 ,29.92811 
140 ,27.8669 ,1.27281 ,3.03989 ,29.82737 
141 ,28.0750 ,1.27488 ,3.01251 ,29.55875 
142 ,28.2674 ,1.27675 ,3.00909 ,29.52517 
143 ,28.4592 ,1.27871 ,3.00224 ,29.45801 
144 ,28.6514 ,1.28059 ,2.96802 ,29.12223 
145 ,28.8592 ,1.28268 ,2.97144 ,29.15581 
146 ,29.0515 ,1.28459 ,2.92011 ,28.65213 
147 ,29.2433 ,1.28660 ,2.94064 ,28.85360 
148 ,29.4195 ,1.28839 ,2.91669 ,28.61856 
149 ,29.6115 ,1.29023 ,2.88247 ,28.28277 
150 ,29.8192 ,1.29239 ,2.86536 ,28.11488 
151 ,30.0113 ,1.29431 ,2.86536 ,28.11488 
152 ,30.2036 ,1.29615 ,2.86878 ,28.14846 
153 ,30.4440 ,1.29848 ,2.83114 ,27.77910 
154 ,30.6522 ,1.30061 ,2.80376 ,27.51047 
155 ,30.8600 ,1.30272 ,2.80034 ,27.47689 
156 ,31.0523 ,1.30460 ,2.77980 ,27.27542 
157 ,31.2442 ,1.30651 ,2.78665 ,27.34258 
158 ,31.4366 ,1.30848 ,2.75585 ,27.04038 
159 ,31.6443 ,1.31055 ,2.74900 ,26.97322 
160 ,31.8369 ,1.31249 ,2.70794 ,26.57028 
161 ,32.0284 ,1.31437 ,2.70109 ,26.50312 
162 ,32.2209 ,1.31629 ,2.68740 ,26.36881 
163 ,32.4288 ,1.31832 ,2.67372 ,26.23450 
164 ,32.6210 ,1.32027 ,2.67029 ,26.20092 
165 ,32.8129 ,1.32222 ,2.63607 ,25.86514 
166 ,33.0210 ,1.32431 ,2.63265 ,25.83156 
167 ,33.2132 ,1.32619 ,2.60527 ,25.56293 
168 ,33.4052 ,1.32811 ,2.59843 ,25.49577 
169 ,33.5975 ,1.33002 ,2.59843 ,25.49577 
170 ,33.7896 ,1.33199 ,2.56421 ,25.15999 
171 ,33.9977 ,1.33406 ,2.54710 ,24.99210 
172 ,34.1897 ,1.33598 ,2.52998 ,24.82421 
173 ,34.3977 ,1.33809 ,2.50945 ,24.62274 
174 ,34.6055 ,1.34016 ,2.50945 ,24.62274 
175 ,34.7980 ,1.34203 ,2.49576 ,24.48842 
176 ,34.9900 ,1.34401 ,2.45470 ,24.08549 
177 ,35.1982 ,1.34599 ,2.46496 ,24.18622 
178 ,35.4061 ,1.34809 ,2.45127 ,24.05191 
179 ,35.5983 ,1.35008 ,2.42732 ,23.81686 
180 ,35.7903 ,1.35203 ,2.41021 ,23.64897 
181 ,35.9983 ,1.35410 ,2.39652 ,23.51465 
182 ,36.1905 ,1.35598 ,2.37941 ,23.34676 
183 ,36.3983 ,1.35806 ,2.36572 ,23.21245 
184 ,36.5906 ,1.35999 ,2.35203 ,23.07814 
185 ,36.8143 ,1.36220 ,2.32123 ,22.77593 
186 ,37.0068 ,1.36413 ,2.34861 ,23.04456 
187 ,37.1988 ,1.36605 ,2.29728 ,22.54088 
188 ,37.3909 ,1.36796 ,2.27674 ,22.33941 
189 ,37.5829 ,1.36988 ,2.28701 ,22.44015 
190 ,37.7751 ,1.37178 ,2.25621 ,22.13794 
191 ,37.9672 ,1.37373 ,2.24937 ,22.07079 
192 ,38.1593 ,1.37567 ,2.22199 ,21.80216 
193 ,38.3673 ,1.37768 ,2.20830 ,21.66785 
194 ,38.5594 ,1.37968 ,2.19461 ,21.53353 
195 ,38.7673 ,1.38176 ,2.18435 ,21.43280 
196 ,38.9754 ,1.38380 ,2.15697 ,21.16417 
197 ,39.1677 ,1.38579 ,2.16723 ,21.26491 
198 ,39.3756 ,1.38781 ,2.13986 ,20.99628 
199 ,39.5834 ,1.38988 ,2.13301 ,20.92912 
200 ,39.7595 ,1.39179 ,2.10564 ,20.66050 
201 ,39.9681 ,1.39361 ,2.09195 ,20.52619 
202 ,40.1600 ,1.39567 ,2.07141 ,20.32472 
203 ,40.3522 ,1.39758 ,2.06457 ,20.25756 
204 ,40.5602 ,1.39963 ,2.06115 ,20.22398 
205 ,40.7522 ,1.40156 ,2.04061 ,20.02251 
206 ,40.9443 ,1.40350 ,2.03377 ,19.95535 
207 ,41.1525 ,1.40558 ,2.00639 ,19.68673 
208 ,41.3444 ,1.40752 ,1.99613 ,19.58599 
209 ,41.5366 ,1.40943 ,1.98928 ,19.51884 
210 ,41.7287 ,1.41134 ,1.96875 ,19.31737 
211 ,41.9529 ,1.41355 ,1.94479 ,19.08232 
212 ,42.1769 ,1.41572 ,1.95164 ,19.14948 
213 ,42.3691 ,1.41772 ,1.92084 ,18.84727 
214 ,42.5607 ,1.41966 ,1.91057 ,18.74654 
215 ,42.7531 ,1.42155 ,1.88662 ,18.51149 
216 ,42.9449 ,1.42346 ,1.88319 ,18.47791 
217 ,43.1213 ,1.42542 ,1.86951 ,18.34360 
218 ,43.3295 ,1.42733 ,1.84897 ,18.14213 
219 ,43.5214 ,1.42929 ,1.84897 ,18.14213 
220 ,43.7134 ,1.43119 ,1.80791 ,17.73919 
221 ,43.9376 ,1.43333 ,1.82502 ,17.90708 
222 ,44.1297 ,1.43533 ,1.78395 ,17.50414 
223 ,44.3218 ,1.43725 ,1.78737 ,17.53772 
224 ,44.5136 ,1.43918 ,1.76000 ,17.26909 
225 ,44.7060 ,1.44110 ,1.75315 ,17.20193 
226 ,44.9140 ,1.44313 ,1.72920 ,16.96689 
227 ,45.1061 ,1.44508 ,1.73604 ,17.03404 
228 ,45.3142 ,1.44722 ,1.69840 ,16.66468 
229 ,45.5222 ,1.44925 ,1.71209 ,16.79899 
230 ,45.7465 ,1.45151 ,1.67786 ,16.46321 
231 ,45.9382 ,1.45345 ,1.67786 ,16.46321 
232 ,46.1305 ,1.45531 ,1.65733 ,16.26174 
233 ,46.3223 ,1.45724 ,1.65733 ,16.26174 
234 ,46.5147 ,1.45914 ,1.62311 ,15.92596 
235 ,46.7064 ,1.46113 ,1.61284 ,15.82522 
236 ,46.8988 ,1.46302 ,1.60600 ,15.75807 
237 ,47.0905 ,1.46493 ,1.58889 ,15.59018 
238 ,47.2830 ,1.46684 ,1.58204 ,15.52302 
239 ,47.4747 ,1.46876 ,1.56493 ,15.35513 
240 ,47.6828 ,1.47091 ,1.55124 ,15.22081 
241 ,47.8753 ,1.47273 ,1.52729 ,14.98577 
242 ,48.0668 ,1.47473 ,1.51360 ,14.85145 
243 ,48.2595 ,1.47666 ,1.51702 ,14.88503 
