Data stamp = , 01-05-2022 20:42:58 182

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4551 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7606 ,3.09996 ,0.65806 ,6.45688 
3 ,10.0903 ,2.89992 ,0.65806 ,6.45688 
4 ,13.4103 ,2.69989 ,0.66148 ,6.49046 
5 ,16.7379 ,2.49985 ,0.66490 ,6.52403 
6 ,20.0500 ,2.29982 ,0.65464 ,6.42330 
7 ,23.3775 ,2.09981 ,0.65464 ,6.42330 
8 ,26.7392 ,1.89978 ,0.66490 ,6.52403 
9 ,30.0487 ,1.69974 ,1.32880 ,13.03822 
10 ,32.3724 ,1.59973 ,1.60600 ,15.75807 
11 ,34.0897 ,1.54970 ,1.74973 ,17.16836 
12 ,35.8089 ,1.49968 ,2.06799 ,20.29114 
13 ,37.5403 ,1.44966 ,2.38283 ,23.38034 
14 ,39.2757 ,1.39963 ,2.68398 ,26.33523 
15 ,41.0395 ,1.34961 ,2.98171 ,29.25654 
16 ,42.7576 ,1.29959 ,3.13913 ,30.80115 
17 ,44.4855 ,1.24959 ,3.51215 ,34.46118 
18 ,46.1979 ,1.19960 ,3.79961 ,37.28176 
19 ,47.9234 ,1.14957 ,4.18974 ,41.10968 
20 ,49.6414 ,1.09955 ,4.59355 ,45.07192 
21 ,51.3687 ,1.04953 ,5.03159 ,49.36995 
22 ,53.0876 ,0.99950 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.456 ,53.5 
2 ,0.41 ,0.9995 ,5.411 ,53.1 
3 ,0.77 ,0.9995 ,5.405 ,53.0 
4 ,1.16 ,0.9995 ,5.422 ,53.2 
5 ,1.54 ,0.9995 ,5.422 ,53.2 
6 ,1.93 ,0.9995 ,5.391 ,52.9 
7 ,2.29 ,0.9995 ,5.405 ,53.0 
8 ,2.64 ,0.9995 ,5.401 ,53.0 
9 ,3.01 ,0.9995 ,5.405 ,53.0 
10 ,3.37 ,0.9995 ,5.401 ,53.0 
11 ,3.74 ,0.9995 ,5.408 ,53.1 
12 ,4.10 ,0.9995 ,5.401 ,53.0 
13 ,4.48 ,0.9995 ,5.387 ,52.9 
14 ,4.87 ,0.9995 ,5.398 ,53.0 
15 ,5.27 ,0.9995 ,5.391 ,52.9 
16 ,5.63 ,0.9995 ,5.405 ,53.0 
17 ,6.02 ,0.9995 ,5.394 ,52.9 
18 ,6.38 ,0.9995 ,5.401 ,53.0 
19 ,6.75 ,0.9995 ,5.394 ,52.9 
20 ,7.13 ,0.9995 ,5.374 ,52.7 
21 ,7.49 ,0.9995 ,5.394 ,52.9 
22 ,7.87 ,0.9995 ,5.394 ,52.9 
23 ,8.26 ,0.9995 ,5.387 ,52.9 
24 ,8.62 ,0.9995 ,5.377 ,52.8 
25 ,8.97 ,0.9995 ,5.391 ,52.9 
26 ,9.35 ,0.9995 ,5.381 ,52.8 
27 ,9.71 ,0.9995 ,5.387 ,52.9 
28 ,10.07 ,0.9995 ,5.381 ,52.8 
29 ,10.44 ,0.9995 ,5.387 ,52.9 
30 ,10.83 ,0.9995 ,5.405 ,53.0 
31 ,11.20 ,0.9995 ,5.381 ,52.8 
32 ,11.55 ,0.9995 ,5.377 ,52.8 
33 ,11.92 ,0.9995 ,5.377 ,52.8 
34 ,12.29 ,0.9995 ,5.377 ,52.8 
35 ,12.67 ,0.9995 ,5.377 ,52.8 
36 ,13.03 ,0.9995 ,5.381 ,52.8 
37 ,13.39 ,0.9995 ,5.387 ,52.9 
38 ,13.76 ,0.9995 ,5.384 ,52.8 
39 ,14.11 ,0.9995 ,5.374 ,52.7 
40 ,14.46 ,0.9995 ,5.381 ,52.8 
41 ,14.84 ,0.9995 ,5.370 ,52.7 
42 ,15.20 ,0.9995 ,5.357 ,52.6 
43 ,15.57 ,0.9995 ,5.377 ,52.8 
44 ,15.95 ,0.9995 ,5.367 ,52.7 
45 ,16.33 ,0.9995 ,5.364 ,52.6 
46 ,16.71 ,0.9995 ,5.374 ,52.7 
47 ,17.09 ,0.9995 ,5.374 ,52.7 
48 ,17.46 ,0.9995 ,5.374 ,52.7 
49 ,17.82 ,0.9995 ,5.370 ,52.7 
50 ,18.19 ,0.9995 ,5.360 ,52.6 
51 ,18.56 ,0.9995 ,5.367 ,52.7 
52 ,18.90 ,0.9995 ,5.367 ,52.7 
53 ,19.26 ,0.9995 ,5.387 ,52.9 
54 ,19.61 ,0.9995 ,5.370 ,52.7 
55 ,19.99 ,0.9995 ,5.367 ,52.7 
56 ,20.35 ,0.9995 ,5.387 ,52.9 
57 ,20.72 ,0.9995 ,5.364 ,52.6 
58 ,21.08 ,0.9995 ,5.381 ,52.8 
59 ,21.45 ,0.9995 ,5.360 ,52.6 
60 ,21.82 ,0.9995 ,5.374 ,52.7 
61 ,22.18 ,0.9995 ,5.357 ,52.6 
62 ,22.53 ,0.9995 ,5.370 ,52.7 
63 ,22.91 ,0.9995 ,5.360 ,52.6 
64 ,23.29 ,0.9995 ,5.360 ,52.6 
65 ,23.64 ,0.9995 ,5.360 ,52.6 
66 ,24.01 ,0.9995 ,5.353 ,52.5 
67 ,24.38 ,0.9995 ,5.374 ,52.7 
68 ,24.74 ,0.9995 ,5.346 ,52.5 
69 ,25.11 ,0.9995 ,5.374 ,52.7 
70 ,25.48 ,0.9995 ,5.364 ,52.6 
71 ,25.85 ,0.9995 ,5.357 ,52.6 
72 ,26.22 ,0.9995 ,5.374 ,52.7 
73 ,26.58 ,0.9995 ,5.367 ,52.7 
74 ,26.94 ,0.9995 ,5.377 ,52.8 
75 ,27.30 ,0.9995 ,5.357 ,52.6 
76 ,27.65 ,0.9995 ,5.370 ,52.7 
77 ,28.01 ,0.9995 ,5.364 ,52.6 
78 ,28.37 ,0.9995 ,5.360 ,52.6 
79 ,28.72 ,0.9995 ,5.350 ,52.5 
80 ,29.10 ,0.9995 ,5.357 ,52.6 
81 ,29.48 ,0.9995 ,5.357 ,52.6 
82 ,29.84 ,0.9995 ,5.364 ,52.6 
83 ,30.21 ,0.9995 ,5.357 ,52.6 
84 ,30.59 ,0.9995 ,5.343 ,52.4 
85 ,30.95 ,0.9995 ,5.357 ,52.6 
86 ,31.33 ,0.9995 ,5.357 ,52.6 
87 ,31.70 ,0.9995 ,5.350 ,52.5 
88 ,32.06 ,0.9995 ,5.353 ,52.5 
89 ,32.43 ,0.9995 ,5.357 ,52.6 
90 ,32.80 ,0.9995 ,5.360 ,52.6 
91 ,33.16 ,0.9995 ,5.346 ,52.5 
92 ,33.53 ,0.9995 ,5.353 ,52.5 
93 ,33.88 ,0.9995 ,5.350 ,52.5 
94 ,34.23 ,0.9995 ,5.357 ,52.6 
95 ,34.60 ,0.9995 ,5.346 ,52.5 
96 ,34.99 ,0.9995 ,5.346 ,52.5 
97 ,35.35 ,0.9995 ,5.360 ,52.6 
98 ,35.73 ,0.9995 ,5.333 ,52.3 
99 ,36.11 ,0.9995 ,5.343 ,52.4 
100 ,36.46 ,0.9995 ,5.357 ,52.6 
