Data stamp = , 01-05-2022 15:08:40 395

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99953 ,5.39434 ,52.92925 
2 ,0.2126 ,0.99959 ,5.42172 ,53.19787 
3 ,0.7569 ,1.00173 ,5.41829 ,53.16429 
4 ,0.9490 ,1.00385 ,5.40460 ,53.02998 
5 ,1.1574 ,1.00577 ,5.40118 ,52.99640 
6 ,1.3496 ,1.00774 ,5.40118 ,52.99640 
7 ,1.5575 ,1.00979 ,5.38065 ,52.79493 
8 ,1.7654 ,1.01194 ,5.34985 ,52.49273 
9 ,1.9416 ,1.01382 ,5.32589 ,52.25768 
10 ,2.1339 ,1.01561 ,5.31905 ,52.19052 
11 ,2.3418 ,1.01774 ,5.30194 ,52.02263 
12 ,2.5340 ,1.01960 ,5.29167 ,51.92190 
13 ,2.7259 ,1.02150 ,5.26772 ,51.68685 
14 ,2.9177 ,1.02342 ,5.24376 ,51.45180 
15 ,3.1103 ,1.02542 ,5.23692 ,51.38464 
16 ,3.3182 ,1.02747 ,5.21296 ,51.14960 
17 ,3.5102 ,1.02941 ,5.17874 ,50.81381 
18 ,3.7025 ,1.03134 ,5.15136 ,50.54519 
19 ,3.9261 ,1.03349 ,5.14452 ,50.47803 
20 ,4.1342 ,1.03556 ,5.12741 ,50.31014 
21 ,4.3422 ,1.03765 ,5.10003 ,50.04151 
22 ,4.5344 ,1.03966 ,5.09319 ,49.97436 
23 ,4.7424 ,1.04173 ,5.05897 ,49.63857 
24 ,4.9345 ,1.04367 ,5.06923 ,49.73931 
25 ,5.1585 ,1.04587 ,5.03159 ,49.36995 
26 ,5.3670 ,1.04784 ,5.02132 ,49.26921 
27 ,5.5751 ,1.05004 ,4.99737 ,49.03416 
28 ,5.7672 ,1.05193 ,4.96999 ,48.76554 
29 ,5.9593 ,1.05389 ,4.93919 ,48.46333 
30 ,6.1514 ,1.05577 ,4.92892 ,48.36260 
31 ,6.3435 ,1.05768 ,4.90155 ,48.09397 
32 ,6.5516 ,1.05977 ,4.91523 ,48.22828 
33 ,6.7597 ,1.06186 ,4.85706 ,47.65745 
34 ,6.9517 ,1.06380 ,4.86390 ,47.72461 
35 ,7.1439 ,1.06569 ,4.82968 ,47.38883 
36 ,7.3356 ,1.06757 ,4.81599 ,47.25451 
37 ,7.5280 ,1.06958 ,4.79546 ,47.05304 
38 ,7.7360 ,1.07160 ,4.77835 ,46.88515 
39 ,7.9283 ,1.07355 ,4.76808 ,46.78442 
40 ,8.1682 ,1.07582 ,4.75782 ,46.68368 
41 ,8.3603 ,1.07785 ,4.72359 ,46.34790 
42 ,8.5525 ,1.07979 ,4.72017 ,46.31432 
43 ,8.7766 ,1.08193 ,4.67911 ,45.91138 
44 ,8.9845 ,1.08404 ,4.65515 ,45.67633 
45 ,9.1766 ,1.08604 ,4.65515 ,45.67633 
46 ,9.3686 ,1.08798 ,4.64146 ,45.54202 
47 ,9.5604 ,1.08983 ,4.62093 ,45.34055 
48 ,9.7530 ,1.09178 ,4.61066 ,45.23981 
49 ,9.9609 ,1.09384 ,4.56960 ,44.83688 
50 ,10.1526 ,1.09576 ,4.57302 ,44.87045 
51 ,10.3451 ,1.09771 ,4.53195 ,44.46751 
52 ,10.5371 ,1.09965 ,4.53537 ,44.50109 
53 ,10.7293 ,1.10150 ,4.51142 ,44.26604 
54 ,10.9214 ,1.10347 ,4.47720 ,43.93026 
55 ,11.1451 ,1.10567 ,4.45666 ,43.72879 
56 ,11.3370 ,1.10776 ,4.46009 ,43.76237 
57 ,11.5290 ,1.10967 ,4.42929 ,43.46016 
58 ,11.7211 ,1.11146 ,4.42929 ,43.46016 
59 ,11.9458 ,1.11357 ,4.40533 ,43.22512 
60 ,12.2018 ,1.11625 ,4.37111 ,42.88933 
61 ,12.3935 ,1.11821 ,4.37795 ,42.95649 
62 ,12.5859 ,1.12007 ,4.33689 ,42.55355 
63 ,12.7779 ,1.12206 ,4.34031 ,42.58713 
64 ,12.9860 ,1.12407 ,4.30951 ,42.28492 
65 ,13.1943 ,1.12618 ,4.29924 ,42.18419 
66 ,13.3861 ,1.12810 ,4.26502 ,41.84841 
67 ,13.5623 ,1.13000 ,4.26502 ,41.84841 
68 ,13.7544 ,1.13179 ,4.25818 ,41.78125 
69 ,13.9461 ,1.13375 ,4.22053 ,41.41189 
70 ,14.1387 ,1.13563 ,4.23422 ,41.54620 
71 ,14.3468 ,1.13771 ,4.18631 ,41.07611 
72 ,14.5389 ,1.13965 ,4.18974 ,41.10968 
73 ,14.7309 ,1.14157 ,4.16578 ,40.87464 
74 ,14.9230 ,1.14345 ,4.14183 ,40.63959 
75 ,15.1147 ,1.14535 ,4.13156 ,40.53885 
76 ,15.3071 ,1.14732 ,4.09734 ,40.20307 
77 ,15.4992 ,1.14922 ,4.09049 ,40.13591 
78 ,15.6912 ,1.15115 ,4.07680 ,40.00160 
79 ,15.8994 ,1.15313 ,4.05627 ,39.80013 
80 ,16.0911 ,1.15517 ,4.03574 ,39.59866 
81 ,16.2996 ,1.15714 ,4.01520 ,39.39719 
82 ,16.5076 ,1.15933 ,3.98783 ,39.12856 
83 ,16.7317 ,1.16134 ,3.99809 ,39.22930 
84 ,16.9399 ,1.16363 ,3.97756 ,39.02783 
85 ,17.1479 ,1.16572 ,3.93992 ,38.65847 
86 ,17.3720 ,1.16782 ,3.93307 ,38.59131 
87 ,17.5800 ,1.17005 ,3.91596 ,38.42342 
88 ,17.7721 ,1.17193 ,3.89885 ,38.25553 
89 ,17.9642 ,1.17383 ,3.86463 ,37.91975 
90 ,18.1563 ,1.17580 ,3.87490 ,38.02048 
91 ,18.3319 ,1.17768 ,3.84067 ,37.68470 
92 ,18.5245 ,1.17947 ,3.82699 ,37.55038 
93 ,18.7167 ,1.18141 ,3.81672 ,37.44965 
94 ,18.9245 ,1.18349 ,3.79276 ,37.21460 
95 ,19.1328 ,1.18543 ,3.78592 ,37.14744 
96 ,19.3407 ,1.18762 ,3.75854 ,36.87882 
97 ,19.5484 ,1.18970 ,3.72432 ,36.54303 
98 ,19.7245 ,1.19155 ,3.73117 ,36.61019 
99 ,19.9166 ,1.19340 ,3.72090 ,36.50946 
100 ,20.1406 ,1.19571 ,3.69694 ,36.27441 
101 ,20.3331 ,1.19757 ,3.67641 ,36.07294 
102 ,20.5408 ,1.19958 ,3.65588 ,35.87147 
103 ,20.7334 ,1.20155 ,3.64561 ,35.77073 
104 ,20.9254 ,1.20347 ,3.61823 ,35.50211 
105 ,21.1176 ,1.20534 ,3.62166 ,35.53569 
106 ,21.3254 ,1.20747 ,3.59770 ,35.30064 
107 ,21.5337 ,1.20954 ,3.57717 ,35.09917 
108 ,21.7416 ,1.21164 ,3.56690 ,34.99843 
109 ,21.9499 ,1.21372 ,3.52926 ,34.62907 
110 ,22.1580 ,1.21579 ,3.53610 ,34.69623 
111 ,22.3501 ,1.21774 ,3.51215 ,34.46118 
112 ,22.5581 ,1.21974 ,3.48819 ,34.22613 
113 ,22.7500 ,1.22172 ,3.46081 ,33.95751 
114 ,22.9423 ,1.22362 ,3.46424 ,33.99108 
115 ,23.1823 ,1.22604 ,3.43686 ,33.72246 
116 ,23.3746 ,1.22793 ,3.42317 ,33.58814 
117 ,23.5665 ,1.22986 ,3.39921 ,33.35310 
118 ,23.7583 ,1.23181 ,3.39237 ,33.28594 
119 ,23.9506 ,1.23369 ,3.36157 ,32.98374 
120 ,24.1430 ,1.23564 ,3.36499 ,33.01731 
121 ,24.3347 ,1.23754 ,3.33762 ,32.74869 
122 ,24.5589 ,1.23970 ,3.32393 ,32.61437 
123 ,24.7672 ,1.24184 ,3.28971 ,32.27859 
124 ,24.9589 ,1.24381 ,3.29997 ,32.37933 
125 ,25.1514 ,1.24574 ,3.25548 ,31.94281 
126 ,25.3593 ,1.24780 ,3.25206 ,31.90923 
127 ,25.5514 ,1.24972 ,3.23153 ,31.70776 
128 ,25.7429 ,1.25157 ,3.23153 ,31.70776 
129 ,25.9351 ,1.25350 ,3.20415 ,31.43913 
130 ,26.1597 ,1.25568 ,3.17335 ,31.13693 
131 ,26.3677 ,1.25787 ,3.15624 ,30.96904 
132 ,26.5598 ,1.25979 ,3.16309 ,31.03619 
133 ,26.7679 ,1.26185 ,3.12544 ,30.66683 
134 ,26.9599 ,1.26376 ,3.12886 ,30.70041 
135 ,27.1521 ,1.26571 ,3.10491 ,30.46536 
136 ,27.3602 ,1.26778 ,3.08780 ,30.29747 
137 ,27.5681 ,1.26976 ,3.07753 ,30.19674 
138 ,27.7603 ,1.27181 ,3.06384 ,30.06242 
139 ,27.9525 ,1.27373 ,3.02962 ,29.72664 
140 ,28.1443 ,1.27565 ,3.01935 ,29.62590 
141 ,28.3686 ,1.27777 ,3.00909 ,29.52517 
142 ,28.5766 ,1.27997 ,2.99540 ,29.39086 
143 ,28.7688 ,1.28189 ,2.97144 ,29.15581 
144 ,28.9607 ,1.28383 ,2.96460 ,29.08865 
145 ,29.1531 ,1.28574 ,2.94407 ,28.88718 
146 ,29.3608 ,1.28779 ,2.93038 ,28.75287 
147 ,29.5531 ,1.28969 ,2.90642 ,28.51782 
148 ,29.7450 ,1.29161 ,2.89616 ,28.41709 
149 ,29.9534 ,1.29371 ,2.86536 ,28.11488 
150 ,30.1450 ,1.29562 ,2.85509 ,28.01415 
151 ,30.3376 ,1.29759 ,2.84825 ,27.94699 
152 ,30.5291 ,1.29948 ,2.83456 ,27.81268 
153 ,30.7217 ,1.30141 ,2.82771 ,27.74552 
154 ,30.9136 ,1.30330 ,2.80034 ,27.47689 
155 ,31.1057 ,1.30520 ,2.78322 ,27.30900 
156 ,31.2818 ,1.30711 ,2.78322 ,27.30900 
157 ,31.4735 ,1.30891 ,2.73189 ,26.80533 
158 ,31.6660 ,1.31082 ,2.72505 ,26.73817 
159 ,31.8741 ,1.31295 ,2.72163 ,26.70459 
160 ,32.1139 ,1.31502 ,2.71136 ,26.60386 
161 ,32.3061 ,1.31727 ,2.68740 ,26.36881 
162 ,32.4984 ,1.31916 ,2.68398 ,26.33523 
163 ,32.6905 ,1.32103 ,2.65660 ,26.06661 
164 ,32.8825 ,1.32298 ,2.65660 ,26.06661 
165 ,33.0748 ,1.32495 ,2.62923 ,25.79798 
166 ,33.2666 ,1.32683 ,2.60527 ,25.56293 
167 ,33.4587 ,1.32872 ,2.61212 ,25.63009 
168 ,33.6510 ,1.33069 ,2.58132 ,25.32788 
169 ,33.8590 ,1.33285 ,2.57447 ,25.26073 
170 ,34.0667 ,1.33487 ,2.55052 ,25.02568 
171 ,34.2592 ,1.33675 ,2.54710 ,24.99210 
172 ,34.4512 ,1.33869 ,2.51287 ,24.65632 
173 ,34.6434 ,1.34056 ,2.51630 ,24.68989 
174 ,34.8350 ,1.34248 ,2.49234 ,24.45485 
175 ,35.0272 ,1.34445 ,2.47865 ,24.32053 
176 ,35.2191 ,1.34634 ,2.47181 ,24.25338 
177 ,35.4119 ,1.34825 ,2.44443 ,23.98475 
178 ,35.6198 ,1.35031 ,2.45127 ,24.05191 
179 ,35.8279 ,1.35242 ,2.41705 ,23.71612 
180 ,36.0198 ,1.35436 ,2.39994 ,23.54823 
181 ,36.2278 ,1.35636 ,2.38625 ,23.41392 
182 ,36.4198 ,1.35834 ,2.37599 ,23.31318 
183 ,36.6282 ,1.36031 ,2.35545 ,23.11171 
184 ,36.8203 ,1.36239 ,2.35545 ,23.11171 
185 ,37.0119 ,1.36427 ,2.32123 ,22.77593 
186 ,37.2045 ,1.36618 ,2.31781 ,22.74235 
187 ,37.4285 ,1.36840 ,2.29043 ,22.47373 
188 ,37.6363 ,1.37051 ,2.26990 ,22.27226 
189 ,37.8286 ,1.37241 ,2.25963 ,22.17152 
190 ,38.0205 ,1.37434 ,2.26648 ,22.23868 
191 ,38.2128 ,1.37628 ,2.22883 ,21.86932 
192 ,38.4208 ,1.37837 ,2.22541 ,21.83574 
193 ,38.6286 ,1.38041 ,2.20830 ,21.66785 
194 ,38.8208 ,1.38236 ,2.20146 ,21.60069 
195 ,39.0128 ,1.38430 ,2.17066 ,21.29849 
196 ,39.2046 ,1.38618 ,2.17750 ,21.36564 
197 ,39.3970 ,1.38813 ,2.15697 ,21.16417 
198 ,39.5892 ,1.39000 ,2.12617 ,20.86197 
199 ,39.7811 ,1.39197 ,2.13301 ,20.92912 
200 ,39.9895 ,1.39392 ,2.09537 ,20.55976 
201 ,40.1811 ,1.39597 ,2.10906 ,20.69408 
202 ,40.3735 ,1.39781 ,2.06457 ,20.25756 
203 ,40.5654 ,1.39982 ,2.08852 ,20.49261 
204 ,40.7736 ,1.40186 ,2.04404 ,20.05609 
205 ,40.9656 ,1.40376 ,2.03377 ,19.95535 
206 ,41.1900 ,1.40608 ,2.02350 ,19.85462 
207 ,41.3816 ,1.40797 ,2.01666 ,19.78746 
208 ,41.5741 ,1.40984 ,1.98244 ,19.45168 
209 ,41.7822 ,1.41196 ,1.98586 ,19.48526 
210 ,41.9743 ,1.41387 ,1.96533 ,19.28379 
211 ,42.1662 ,1.41583 ,1.95506 ,19.18305 
212 ,42.3745 ,1.41787 ,1.93795 ,19.01516 
213 ,42.5824 ,1.41994 ,1.92768 ,18.91443 
214 ,42.7906 ,1.42204 ,1.89346 ,18.57864 
215 ,42.9827 ,1.42397 ,1.90031 ,18.64580 
216 ,43.1908 ,1.42603 ,1.86266 ,18.27644 
217 ,43.3988 ,1.42813 ,1.86951 ,18.34360 
218 ,43.6069 ,1.43020 ,1.84555 ,18.10855 
219 ,43.7990 ,1.43209 ,1.84213 ,18.07497 
220 ,43.9910 ,1.43403 ,1.82160 ,17.87350 
221 ,44.1832 ,1.43595 ,1.82844 ,17.94066 
222 ,44.3913 ,1.43794 ,1.79422 ,17.60487 
223 ,44.5834 ,1.43993 ,1.77711 ,17.43698 
224 ,44.7915 ,1.44199 ,1.75657 ,17.23551 
225 ,44.9996 ,1.44409 ,1.76000 ,17.26909 
226 ,45.1915 ,1.44603 ,1.73262 ,17.00046 
227 ,45.3998 ,1.44814 ,1.71893 ,16.86615 
228 ,45.5914 ,1.45002 ,1.69498 ,16.63110 
229 ,45.7835 ,1.45192 ,1.70866 ,16.76542 
230 ,45.9758 ,1.45385 ,1.67102 ,16.39605 
231 ,46.1840 ,1.45591 ,1.68471 ,16.53037 
232 ,46.4082 ,1.45804 ,1.64022 ,16.09385 
233 ,46.6162 ,1.46019 ,1.64022 ,16.09385 
234 ,46.8240 ,1.46232 ,1.61969 ,15.89238 
235 ,47.0643 ,1.46452 ,1.60258 ,15.72449 
236 ,47.2563 ,1.46665 ,1.59916 ,15.69091 
237 ,47.4487 ,1.46860 ,1.58204 ,15.52302 
238 ,47.6407 ,1.47056 ,1.57178 ,15.42228 
239 ,47.8328 ,1.47244 ,1.55467 ,15.25439 
240 ,48.0406 ,1.47448 ,1.55809 ,15.28797 
241 ,48.2329 ,1.47652 ,1.54098 ,15.12008 
242 ,48.4249 ,1.47834 ,1.52729 ,14.98577 
243 ,48.6171 ,1.48029 ,1.48965 ,14.61640 
