Data stamp = , 02-05-2022 12:43:54 357

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.39434 ,52.92925 
2 ,0.2008 ,0.99952 ,5.39776 ,52.96282 
3 ,0.7454 ,1.00163 ,5.40460 ,53.02998 
4 ,0.9697 ,1.00380 ,5.40460 ,53.02998 
5 ,1.1937 ,1.00602 ,5.40460 ,53.02998 
6 ,1.3857 ,1.00799 ,5.38749 ,52.86209 
7 ,1.5779 ,1.00996 ,5.38407 ,52.82851 
8 ,1.7695 ,1.01195 ,5.34301 ,52.42557 
9 ,1.9780 ,1.01398 ,5.33274 ,52.32484 
10 ,2.2022 ,1.01627 ,5.31563 ,52.15694 
11 ,2.4258 ,1.01838 ,5.27456 ,51.75401 
12 ,2.6183 ,1.02042 ,5.27456 ,51.75401 
13 ,2.8264 ,1.02242 ,5.23350 ,51.35107 
14 ,3.0183 ,1.02446 ,5.24034 ,51.41822 
15 ,3.2264 ,1.02645 ,5.21296 ,51.14960 
16 ,3.4186 ,1.02838 ,5.20954 ,51.11602 
17 ,3.6107 ,1.03032 ,5.16848 ,50.71308 
18 ,3.8027 ,1.03234 ,5.16848 ,50.71308 
19 ,4.0105 ,1.03431 ,5.12399 ,50.27656 
20 ,4.2031 ,1.03625 ,5.12399 ,50.27656 
21 ,4.3948 ,1.03817 ,5.09661 ,50.00793 
22 ,4.6029 ,1.04017 ,5.07608 ,49.80646 
23 ,4.7951 ,1.04212 ,5.07265 ,49.77289 
24 ,5.0033 ,1.04421 ,5.03159 ,49.36995 
25 ,5.2432 ,1.04664 ,5.00079 ,49.06774 
26 ,5.4515 ,1.04874 ,4.98710 ,48.93343 
27 ,5.6591 ,1.05084 ,4.98026 ,48.86627 
28 ,5.8512 ,1.05268 ,4.95288 ,48.59764 
29 ,6.0433 ,1.05461 ,4.93577 ,48.42975 
30 ,6.2192 ,1.05651 ,4.92892 ,48.36260 
31 ,6.4119 ,1.05833 ,4.89812 ,48.06039 
32 ,6.6039 ,1.06021 ,4.89470 ,48.02681 
33 ,6.7959 ,1.06212 ,4.88101 ,47.89250 
34 ,6.9880 ,1.06410 ,4.84337 ,47.52314 
35 ,7.1961 ,1.06617 ,4.83995 ,47.48956 
36 ,7.3881 ,1.06805 ,4.79888 ,47.08662 
37 ,7.5963 ,1.07015 ,4.80573 ,47.15378 
38 ,7.7882 ,1.07211 ,4.76124 ,46.71726 
39 ,7.9965 ,1.07418 ,4.76124 ,46.71726 
40 ,8.2208 ,1.07641 ,4.75097 ,46.61653 
41 ,8.4284 ,1.07846 ,4.71675 ,46.28074 
42 ,8.6208 ,1.08038 ,4.70648 ,46.18001 
43 ,8.8288 ,1.08237 ,4.67911 ,45.91138 
44 ,9.0367 ,1.08447 ,4.67911 ,45.91138 
45 ,9.2449 ,1.08652 ,4.64146 ,45.54202 
46 ,9.4526 ,1.08869 ,4.62777 ,45.40771 
47 ,9.6771 ,1.09082 ,4.62093 ,45.34055 
48 ,9.8852 ,1.09301 ,4.57986 ,44.93761 
49 ,10.0773 ,1.09499 ,4.57302 ,44.87045 
50 ,10.2854 ,1.09701 ,4.54906 ,44.63541 
51 ,10.4774 ,1.09897 ,4.53195 ,44.46751 
52 ,10.6696 ,1.10088 ,4.51484 ,44.29962 
53 ,10.8774 ,1.10293 ,4.51142 ,44.26604 
54 ,11.0697 ,1.10487 ,4.48062 ,43.96384 
55 ,11.2618 ,1.10675 ,4.48062 ,43.96384 
56 ,11.4540 ,1.10870 ,4.43955 ,43.56090 
57 ,11.6456 ,1.11060 ,4.43955 ,43.56090 
58 ,11.8699 ,1.11277 ,4.41218 ,43.29227 
59 ,12.0780 ,1.11496 ,4.40191 ,43.19154 
60 ,12.2863 ,1.11704 ,4.37453 ,42.92291 
61 ,12.4783 ,1.11898 ,4.35742 ,42.75502 
62 ,12.6860 ,1.12104 ,4.33347 ,42.51997 
63 ,12.8782 ,1.12299 ,4.33347 ,42.51997 
64 ,13.0705 ,1.12496 ,4.31293 ,42.31850 
65 ,13.2786 ,1.12692 ,4.29240 ,42.11703 
66 ,13.4708 ,1.12886 ,4.26502 ,41.84841 
67 ,13.6787 ,1.13096 ,4.24107 ,41.61336 
68 ,13.8704 ,1.13287 ,4.22738 ,41.47905 
69 ,14.0466 ,1.13475 ,4.22738 ,41.47905 
70 ,14.2387 ,1.13653 ,4.19316 ,41.14326 
71 ,14.4310 ,1.13848 ,4.16236 ,40.84106 
72 ,14.6231 ,1.14041 ,4.17605 ,40.97537 
73 ,14.8152 ,1.14233 ,4.13156 ,40.53885 
74 ,15.0232 ,1.14439 ,4.13498 ,40.57243 
75 ,15.2154 ,1.14629 ,4.10418 ,40.27023 
76 ,15.4075 ,1.14825 ,4.10760 ,40.30380 
77 ,15.5997 ,1.15013 ,4.08023 ,40.03518 
78 ,15.7916 ,1.15207 ,4.04600 ,39.69940 
79 ,15.9833 ,1.15396 ,4.04943 ,39.73297 
80 ,16.1760 ,1.15596 ,4.00836 ,39.33003 
81 ,16.3838 ,1.15803 ,4.01863 ,39.43077 
82 ,16.5919 ,1.16007 ,3.98783 ,39.12856 
83 ,16.7840 ,1.16196 ,3.97756 ,39.02783 
84 ,16.9762 ,1.16386 ,3.95018 ,38.75920 
85 ,17.1839 ,1.16590 ,3.94676 ,38.72562 
86 ,17.3763 ,1.16790 ,3.91254 ,38.38984 
87 ,17.5843 ,1.16991 ,3.91254 ,38.38984 
88 ,17.8085 ,1.17220 ,3.89201 ,38.18837 
89 ,18.0006 ,1.17418 ,3.84752 ,37.75185 
90 ,18.1924 ,1.17610 ,3.85436 ,37.81901 
91 ,18.4007 ,1.17817 ,3.82699 ,37.55038 
92 ,18.6086 ,1.18021 ,3.83041 ,37.58396 
93 ,18.8007 ,1.18228 ,3.79276 ,37.21460 
94 ,18.9926 ,1.18407 ,3.77565 ,37.04671 
95 ,19.2010 ,1.18612 ,3.75854 ,36.87882 
96 ,19.3927 ,1.18801 ,3.73459 ,36.64377 
97 ,19.5851 ,1.18998 ,3.74143 ,36.71093 
98 ,19.7770 ,1.19192 ,3.69694 ,36.27441 
99 ,19.9694 ,1.19384 ,3.70037 ,36.30799 
100 ,20.1610 ,1.19574 ,3.66272 ,35.93863 
101 ,20.3694 ,1.19785 ,3.66272 ,35.93863 
102 ,20.5617 ,1.19976 ,3.64903 ,35.80431 
103 ,20.7856 ,1.20197 ,3.64219 ,35.73716 
104 ,20.9778 ,1.20391 ,3.59428 ,35.26706 
105 ,21.1700 ,1.20585 ,3.59428 ,35.26706 
106 ,21.3779 ,1.20793 ,3.55663 ,34.89770 
107 ,21.5697 ,1.20984 ,3.57032 ,35.03201 
108 ,21.7618 ,1.21175 ,3.53610 ,34.69623 
109 ,21.9541 ,1.21369 ,3.53610 ,34.69623 
110 ,22.1622 ,1.21570 ,3.51899 ,34.52834 
111 ,22.3705 ,1.21788 ,3.50188 ,34.36045 
112 ,22.5620 ,1.21981 ,3.47792 ,34.12540 
113 ,22.7706 ,1.22185 ,3.46081 ,33.95751 
114 ,22.9626 ,1.22376 ,3.44370 ,33.78961 
115 ,23.1547 ,1.22566 ,3.41633 ,33.52099 
116 ,23.3627 ,1.22779 ,3.39921 ,33.35310 
117 ,23.5708 ,1.22983 ,3.38210 ,33.18520 
118 ,23.7624 ,1.23171 ,3.37868 ,33.15163 
119 ,23.9550 ,1.23363 ,3.34446 ,32.81584 
120 ,24.1471 ,1.23557 ,3.35130 ,32.88300 
121 ,24.3550 ,1.23767 ,3.31024 ,32.48006 
122 ,24.5632 ,1.23972 ,3.28628 ,32.24501 
123 ,24.7551 ,1.24165 ,3.27944 ,32.17786 
124 ,24.9954 ,1.24417 ,3.27259 ,32.11070 
125 ,25.2037 ,1.24612 ,3.24864 ,31.87565 
126 ,25.4115 ,1.24825 ,3.23837 ,31.77492 
127 ,25.6036 ,1.25017 ,3.21784 ,31.57345 
128 ,25.7953 ,1.25211 ,3.20757 ,31.47271 
129 ,25.9877 ,1.25401 ,3.18704 ,31.27124 
130 ,26.1799 ,1.25589 ,3.16651 ,31.06977 
131 ,26.3876 ,1.25800 ,3.15624 ,30.96904 
132 ,26.5796 ,1.25988 ,3.12544 ,30.66683 
133 ,26.7725 ,1.26184 ,3.12886 ,30.70041 
134 ,26.9639 ,1.26376 ,3.09806 ,30.39821 
135 ,27.1883 ,1.26589 ,3.09122 ,30.33105 
136 ,27.3963 ,1.26803 ,3.06384 ,30.06242 
137 ,27.6044 ,1.27014 ,3.04673 ,29.89453 
138 ,27.7964 ,1.27201 ,3.03304 ,29.76022 
139 ,27.9886 ,1.27404 ,3.03304 ,29.76022 
140 ,28.1966 ,1.27609 ,3.00909 ,29.52517 
141 ,28.4047 ,1.27812 ,2.99540 ,29.39086 
142 ,28.5968 ,1.28010 ,2.97144 ,29.15581 
143 ,28.7890 ,1.28202 ,2.95776 ,29.02150 
144 ,28.9969 ,1.28402 ,2.94407 ,28.88718 
145 ,29.2206 ,1.28640 ,2.91669 ,28.61856 
146 ,29.4128 ,1.28823 ,2.91327 ,28.58498 
147 ,29.6212 ,1.29030 ,2.88931 ,28.34993 
148 ,29.8131 ,1.29220 ,2.88247 ,28.28277 
149 ,30.0214 ,1.29431 ,2.84482 ,27.91341 
150 ,30.2136 ,1.29622 ,2.84825 ,27.94699 
151 ,30.4215 ,1.29827 ,2.81402 ,27.61121 
152 ,30.6459 ,1.30052 ,2.79691 ,27.44332 
153 ,30.8378 ,1.30252 ,2.78665 ,27.34258 
154 ,31.0457 ,1.30450 ,2.76954 ,27.17469 
155 ,31.2379 ,1.30648 ,2.75927 ,27.07395 
156 ,31.4298 ,1.30840 ,2.73531 ,26.83891 
157 ,31.6220 ,1.31031 ,2.71136 ,26.60386 
158 ,31.8299 ,1.31240 ,2.72847 ,26.77175 
159 ,32.0222 ,1.31431 ,2.69425 ,26.43597 
160 ,32.2462 ,1.31649 ,2.68398 ,26.33523 
161 ,32.4379 ,1.31858 ,2.67372 ,26.23450 
162 ,32.6304 ,1.32043 ,2.65318 ,26.03303 
163 ,32.8700 ,1.32266 ,2.64976 ,25.99945 
164 ,33.0620 ,1.32474 ,2.61212 ,25.63009 
165 ,33.2865 ,1.32686 ,2.61212 ,25.63009 
166 ,33.5265 ,1.32929 ,2.57447 ,25.26073 
167 ,33.7188 ,1.33132 ,2.58474 ,25.36146 
168 ,33.9270 ,1.33337 ,2.55736 ,25.09283 
169 ,34.1190 ,1.33530 ,2.54025 ,24.92494 
170 ,34.3110 ,1.33718 ,2.52656 ,24.79063 
171 ,34.5033 ,1.33909 ,2.49576 ,24.48842 
172 ,34.6949 ,1.34105 ,2.50945 ,24.62274 
173 ,34.8874 ,1.34296 ,2.47181 ,24.25338 
174 ,35.0953 ,1.34509 ,2.47523 ,24.28696 
175 ,35.2875 ,1.34697 ,2.45470 ,24.08549 
176 ,35.4796 ,1.34884 ,2.43416 ,23.88402 
177 ,35.6718 ,1.35079 ,2.42732 ,23.81686 
178 ,35.8797 ,1.35287 ,2.41705 ,23.71612 
179 ,36.0715 ,1.35478 ,2.39310 ,23.48108 
180 ,36.2640 ,1.35666 ,2.37599 ,23.31318 
181 ,36.4716 ,1.35881 ,2.35888 ,23.14529 
182 ,36.6638 ,1.36073 ,2.32808 ,22.84309 
183 ,36.8718 ,1.36277 ,2.32465 ,22.80951 
184 ,37.0802 ,1.36486 ,2.31097 ,22.67520 
185 ,37.2884 ,1.36690 ,2.29385 ,22.50731 
186 ,37.4804 ,1.36889 ,2.29043 ,22.47373 
187 ,37.6724 ,1.37082 ,2.27332 ,22.30584 
188 ,37.8645 ,1.37271 ,2.23226 ,21.90290 
189 ,38.0722 ,1.37480 ,2.24252 ,22.00363 
190 ,38.2804 ,1.37692 ,2.22541 ,21.83574 
191 ,38.5048 ,1.37899 ,2.19803 ,21.56711 
192 ,38.6969 ,1.38105 ,2.19803 ,21.56711 
193 ,38.8885 ,1.38297 ,2.17408 ,21.33206 
194 ,39.0806 ,1.38485 ,2.16723 ,21.26491 
195 ,39.2892 ,1.38698 ,2.13301 ,20.92912 
196 ,39.4970 ,1.38899 ,2.13986 ,20.99628 
197 ,39.6892 ,1.39097 ,2.11248 ,20.72766 
198 ,39.8975 ,1.39304 ,2.11932 ,20.79481 
199 ,40.0735 ,1.39494 ,2.08168 ,20.42545 
200 ,40.2654 ,1.39673 ,2.06799 ,20.29114 
201 ,40.4577 ,1.39861 ,2.08168 ,20.42545 
202 ,40.6498 ,1.40054 ,2.03377 ,19.95535 
203 ,40.8414 ,1.40246 ,2.05088 ,20.12325 
204 ,41.0337 ,1.40443 ,2.03377 ,19.95535 
205 ,41.2259 ,1.40632 ,2.00297 ,19.65315 
206 ,41.4501 ,1.40851 ,1.99270 ,19.55241 
207 ,41.6581 ,1.41061 ,1.98244 ,19.45168 
208 ,41.8500 ,1.41255 ,1.96533 ,19.28379 
209 ,42.0582 ,1.41457 ,1.95506 ,19.18305 
210 ,42.2504 ,1.41657 ,1.93111 ,18.94801 
211 ,42.4421 ,1.41860 ,1.93111 ,18.94801 
212 ,42.6342 ,1.42036 ,1.90715 ,18.71296 
213 ,42.8266 ,1.42231 ,1.88662 ,18.51149 
214 ,43.0187 ,1.42425 ,1.88319 ,18.47791 
215 ,43.2108 ,1.42617 ,1.86266 ,18.27644 
216 ,43.4507 ,1.42838 ,1.85240 ,18.17570 
217 ,43.6751 ,1.43080 ,1.84897 ,18.14213 
218 ,43.8831 ,1.43288 ,1.82160 ,17.87350 
219 ,44.0907 ,1.43493 ,1.80449 ,17.70561 
220 ,44.2832 ,1.43687 ,1.80449 ,17.70561 
221 ,44.4914 ,1.43893 ,1.78395 ,17.50414 
222 ,44.6833 ,1.44085 ,1.77026 ,17.36983 
223 ,44.8755 ,1.44279 ,1.76000 ,17.26909 
224 ,45.0676 ,1.44474 ,1.73604 ,17.03404 
225 ,45.2597 ,1.44664 ,1.74289 ,17.10120 
226 ,45.4517 ,1.44868 ,1.70182 ,16.69826 
227 ,45.6435 ,1.45047 ,1.71893 ,16.86615 
228 ,45.8198 ,1.45234 ,1.68129 ,16.49679 
229 ,46.0116 ,1.45417 ,1.66418 ,16.32890 
230 ,46.2039 ,1.45608 ,1.67444 ,16.42963 
231 ,46.4120 ,1.45815 ,1.64022 ,16.09385 
232 ,46.6041 ,1.46008 ,1.64364 ,16.12743 
233 ,46.8119 ,1.46218 ,1.60942 ,15.79164 
234 ,47.0363 ,1.46426 ,1.60942 ,15.79164 
235 ,47.2766 ,1.46684 ,1.58547 ,15.55660 
236 ,47.4846 ,1.46885 ,1.56493 ,15.35513 
237 ,47.6762 ,1.47078 ,1.56493 ,15.35513 
238 ,47.8845 ,1.47277 ,1.54098 ,15.12008 
239 ,48.0928 ,1.47499 ,1.51360 ,14.85145 
240 ,48.3008 ,1.47707 ,1.52045 ,14.91861 
241 ,48.5090 ,1.47913 ,1.50333 ,14.75072 
242 ,48.7008 ,1.48115 ,1.48965 ,14.61640 
243 ,48.8931 ,1.48298 ,1.47253 ,14.44851 
