Data stamp = , 29-04-2022 15:06:06 695

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4342 ,3.29999 ,0.67517 ,6.62477 
2 ,6.7488 ,3.09993 ,0.67517 ,6.62477 
3 ,10.0517 ,2.89989 ,0.66490 ,6.52403 
4 ,13.3747 ,2.69986 ,0.66490 ,6.52403 
5 ,16.6919 ,2.49983 ,0.67859 ,6.65835 
6 ,20.0055 ,2.29979 ,0.66148 ,6.49046 
7 ,23.3074 ,2.09976 ,0.67859 ,6.65835 
8 ,26.6316 ,1.89972 ,0.70255 ,6.89340 
9 ,29.9610 ,1.69969 ,1.43489 ,14.07915 
10 ,32.2699 ,1.59967 ,1.69498 ,16.63110 
11 ,33.9961 ,1.54964 ,1.83186 ,17.97423 
12 ,35.7009 ,1.49962 ,2.03377 ,19.95535 
13 ,37.4322 ,1.44960 ,2.34177 ,22.97740 
14 ,39.1574 ,1.39957 ,2.66345 ,26.13376 
15 ,40.8727 ,1.34955 ,2.97487 ,29.18939 
16 ,42.5989 ,1.29953 ,3.29997 ,32.37933 
17 ,44.3330 ,1.24950 ,3.66272 ,35.93863 
18 ,46.0720 ,1.19948 ,3.95703 ,38.82636 
19 ,47.8001 ,1.14946 ,4.27529 ,41.94914 
20 ,49.5281 ,1.09946 ,4.67911 ,45.91138 
21 ,51.2663 ,1.04944 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0494 ,5.110 ,50.1 
2 ,0.41 ,1.0494 ,5.114 ,50.2 
3 ,0.78 ,1.0495 ,5.103 ,50.1 
4 ,1.18 ,1.0495 ,5.086 ,49.9 
5 ,1.56 ,1.0495 ,5.107 ,50.1 
6 ,1.92 ,1.0495 ,5.103 ,50.1 
7 ,2.28 ,1.0495 ,5.107 ,50.1 
8 ,2.63 ,1.0495 ,5.079 ,49.8 
9 ,2.98 ,1.0495 ,5.100 ,50.0 
10 ,3.35 ,1.0495 ,5.086 ,49.9 
11 ,3.70 ,1.0495 ,5.090 ,49.9 
12 ,4.08 ,1.0495 ,5.079 ,49.8 
13 ,4.44 ,1.0495 ,5.097 ,50.0 
14 ,4.82 ,1.0495 ,5.083 ,49.9 
15 ,5.19 ,1.0495 ,5.083 ,49.9 
16 ,5.57 ,1.0495 ,5.069 ,49.7 
17 ,5.93 ,1.0495 ,5.090 ,49.9 
18 ,6.29 ,1.0495 ,5.079 ,49.8 
19 ,6.66 ,1.0495 ,5.079 ,49.8 
20 ,7.06 ,1.0495 ,5.076 ,49.8 
21 ,7.42 ,1.0495 ,5.059 ,49.6 
22 ,7.79 ,1.0495 ,5.079 ,49.8 
23 ,8.15 ,1.0495 ,5.079 ,49.8 
24 ,8.53 ,1.0495 ,5.079 ,49.8 
25 ,8.90 ,1.0495 ,5.086 ,49.9 
26 ,9.26 ,1.0495 ,5.062 ,49.7 
27 ,9.63 ,1.0495 ,5.076 ,49.8 
28 ,10.00 ,1.0495 ,5.069 ,49.7 
29 ,10.37 ,1.0495 ,5.062 ,49.7 
30 ,10.74 ,1.0495 ,5.076 ,49.8 
31 ,11.12 ,1.0495 ,5.062 ,49.7 
32 ,11.49 ,1.0495 ,5.069 ,49.7 
33 ,11.86 ,1.0495 ,5.066 ,49.7 
34 ,12.23 ,1.0495 ,5.059 ,49.6 
35 ,12.60 ,1.0495 ,5.062 ,49.7 
36 ,12.97 ,1.0495 ,5.059 ,49.6 
37 ,13.34 ,1.0495 ,5.076 ,49.8 
38 ,13.71 ,1.0495 ,5.066 ,49.7 
39 ,14.07 ,1.0495 ,5.052 ,49.6 
40 ,14.45 ,1.0495 ,5.052 ,49.6 
41 ,14.84 ,1.0495 ,5.066 ,49.7 
42 ,15.19 ,1.0495 ,5.052 ,49.6 
43 ,15.56 ,1.0495 ,5.059 ,49.6 
44 ,15.92 ,1.0495 ,5.059 ,49.6 
45 ,16.26 ,1.0495 ,5.069 ,49.7 
46 ,16.65 ,1.0495 ,5.056 ,49.6 
47 ,17.01 ,1.0495 ,5.049 ,49.5 
48 ,17.38 ,1.0495 ,5.056 ,49.6 
49 ,17.72 ,1.0495 ,5.062 ,49.7 
50 ,18.08 ,1.0495 ,5.066 ,49.7 
51 ,18.43 ,1.0495 ,5.059 ,49.6 
52 ,18.79 ,1.0495 ,5.045 ,49.5 
53 ,19.13 ,1.0495 ,5.049 ,49.5 
54 ,19.49 ,1.0495 ,5.056 ,49.6 
55 ,19.83 ,1.0495 ,5.042 ,49.5 
56 ,20.20 ,1.0495 ,5.073 ,49.8 
57 ,20.56 ,1.0495 ,5.049 ,49.5 
58 ,20.91 ,1.0495 ,5.052 ,49.6 
59 ,21.26 ,1.0495 ,5.038 ,49.4 
60 ,21.61 ,1.0495 ,5.059 ,49.6 
61 ,21.98 ,1.0495 ,5.045 ,49.5 
62 ,22.37 ,1.0495 ,5.042 ,49.5 
63 ,22.74 ,1.0495 ,5.062 ,49.7 
64 ,23.11 ,1.0495 ,5.056 ,49.6 
65 ,23.46 ,1.0495 ,5.056 ,49.6 
66 ,23.82 ,1.0495 ,5.045 ,49.5 
67 ,24.18 ,1.0495 ,5.056 ,49.6 
68 ,24.56 ,1.0495 ,5.059 ,49.6 
69 ,24.91 ,1.0495 ,5.052 ,49.6 
70 ,25.29 ,1.0495 ,5.035 ,49.4 
71 ,25.66 ,1.0495 ,5.052 ,49.6 
72 ,26.02 ,1.0495 ,5.049 ,49.5 
73 ,26.39 ,1.0495 ,5.035 ,49.4 
74 ,26.77 ,1.0495 ,5.045 ,49.5 
75 ,27.12 ,1.0495 ,5.035 ,49.4 
76 ,27.49 ,1.0495 ,5.042 ,49.5 
77 ,27.85 ,1.0495 ,5.052 ,49.6 
78 ,28.21 ,1.0495 ,5.056 ,49.6 
79 ,28.56 ,1.0495 ,5.038 ,49.4 
80 ,28.92 ,1.0495 ,5.056 ,49.6 
81 ,29.30 ,1.0495 ,5.045 ,49.5 
82 ,29.66 ,1.0495 ,5.038 ,49.4 
83 ,30.04 ,1.0495 ,5.045 ,49.5 
84 ,30.38 ,1.0495 ,5.042 ,49.5 
85 ,30.75 ,1.0495 ,5.045 ,49.5 
86 ,31.11 ,1.0495 ,5.038 ,49.4 
87 ,31.50 ,1.0495 ,5.042 ,49.5 
88 ,31.87 ,1.0495 ,5.045 ,49.5 
89 ,32.23 ,1.0495 ,5.035 ,49.4 
90 ,32.61 ,1.0495 ,5.049 ,49.5 
91 ,32.96 ,1.0495 ,5.038 ,49.4 
92 ,33.33 ,1.0495 ,5.049 ,49.5 
93 ,33.71 ,1.0495 ,5.045 ,49.5 
94 ,34.09 ,1.0495 ,5.045 ,49.5 
95 ,34.47 ,1.0495 ,5.045 ,49.5 
96 ,34.86 ,1.0495 ,5.032 ,49.4 
97 ,35.23 ,1.0495 ,5.042 ,49.5 
98 ,35.61 ,1.0495 ,5.045 ,49.5 
99 ,35.98 ,1.0495 ,5.038 ,49.4 
100 ,36.35 ,1.0495 ,5.052 ,49.6 
