Data stamp = , 29-04-2022 15:52:46 926

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4713 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7791 ,3.09993 ,0.66833 ,6.55761 
3 ,10.0941 ,2.89992 ,0.68201 ,6.69193 
4 ,13.3933 ,2.69989 ,0.68201 ,6.69193 
5 ,16.7032 ,2.49985 ,0.67517 ,6.62477 
6 ,20.0062 ,2.29982 ,0.67175 ,6.59119 
7 ,23.3170 ,2.09978 ,0.66490 ,6.52403 
8 ,26.6483 ,1.89975 ,0.73335 ,7.19560 
9 ,29.9587 ,1.69971 ,1.40409 ,13.77695 
10 ,32.2788 ,1.59970 ,1.66418 ,16.32890 
11 ,33.9948 ,1.54967 ,1.79080 ,17.57129 
12 ,35.7126 ,1.49965 ,2.00982 ,19.72031 
13 ,37.4565 ,1.44963 ,2.33492 ,22.91024 
14 ,39.1912 ,1.39960 ,2.63265 ,25.83156 
15 ,40.9300 ,1.34958 ,2.96460 ,29.08865 
16 ,42.6536 ,1.29956 ,3.30339 ,32.41290 
17 ,44.3674 ,1.24953 ,3.63534 ,35.67000 
18 ,46.0779 ,1.19954 ,3.93992 ,38.65847 
19 ,47.7950 ,1.14952 ,4.31978 ,42.38566 
20 ,49.5190 ,1.09949 ,4.68253 ,45.94496 
21 ,51.2309 ,1.04947 ,5.07265 ,49.77289 
22 ,52.9490 ,0.99945 ,5.52780 ,54.23880 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.552 ,54.5 
2 ,0.40 ,0.9995 ,5.541 ,54.4 
3 ,0.75 ,0.9995 ,5.528 ,54.2 
4 ,1.10 ,0.9995 ,5.514 ,54.1 
5 ,1.46 ,0.9995 ,5.514 ,54.1 
6 ,1.82 ,0.9995 ,5.518 ,54.1 
7 ,2.19 ,0.9995 ,5.518 ,54.1 
8 ,2.54 ,0.9995 ,5.518 ,54.1 
9 ,2.88 ,0.9995 ,5.490 ,53.9 
10 ,3.24 ,0.9995 ,5.518 ,54.1 
11 ,3.59 ,0.9995 ,5.497 ,53.9 
12 ,3.94 ,0.9995 ,5.504 ,54.0 
13 ,4.32 ,0.9995 ,5.490 ,53.9 
14 ,4.68 ,0.9995 ,5.504 ,54.0 
15 ,5.04 ,0.9995 ,5.497 ,53.9 
16 ,5.41 ,0.9995 ,5.497 ,53.9 
17 ,5.77 ,0.9995 ,5.490 ,53.9 
18 ,6.12 ,0.9995 ,5.514 ,54.1 
19 ,6.49 ,0.9995 ,5.490 ,53.9 
20 ,6.85 ,0.9995 ,5.494 ,53.9 
21 ,7.21 ,0.9995 ,5.487 ,53.8 
22 ,7.60 ,0.9995 ,5.504 ,54.0 
23 ,7.97 ,0.9995 ,5.490 ,53.9 
24 ,8.34 ,0.9995 ,5.494 ,53.9 
25 ,8.70 ,0.9995 ,5.483 ,53.8 
26 ,9.09 ,0.9995 ,5.490 ,53.9 
27 ,9.45 ,0.9995 ,5.480 ,53.8 
28 ,9.80 ,0.9995 ,5.504 ,54.0 
29 ,10.16 ,0.9995 ,5.476 ,53.7 
30 ,10.56 ,0.9995 ,5.470 ,53.7 
31 ,10.92 ,0.9995 ,5.487 ,53.8 
32 ,11.28 ,0.9995 ,5.470 ,53.7 
33 ,11.64 ,0.9995 ,5.487 ,53.8 
34 ,12.00 ,0.9995 ,5.470 ,53.7 
35 ,12.36 ,0.9995 ,5.473 ,53.7 
36 ,12.72 ,0.9995 ,5.480 ,53.8 
37 ,13.09 ,0.9995 ,5.494 ,53.9 
38 ,13.46 ,0.9995 ,5.473 ,53.7 
39 ,13.82 ,0.9995 ,5.480 ,53.8 
40 ,14.17 ,0.9995 ,5.463 ,53.6 
41 ,14.52 ,0.9995 ,5.480 ,53.8 
42 ,14.87 ,0.9995 ,5.490 ,53.9 
43 ,15.26 ,0.9995 ,5.487 ,53.8 
44 ,15.61 ,0.9995 ,5.473 ,53.7 
45 ,15.98 ,0.9995 ,5.473 ,53.7 
46 ,16.35 ,0.9995 ,5.480 ,53.8 
47 ,16.72 ,0.9995 ,5.466 ,53.6 
48 ,17.11 ,0.9995 ,5.466 ,53.6 
49 ,17.47 ,0.9995 ,5.483 ,53.8 
50 ,17.85 ,0.9995 ,5.466 ,53.6 
51 ,18.20 ,0.9995 ,5.470 ,53.7 
52 ,18.58 ,0.9995 ,5.466 ,53.6 
53 ,18.94 ,0.9995 ,5.483 ,53.8 
54 ,19.31 ,0.9995 ,5.463 ,53.6 
55 ,19.66 ,0.9995 ,5.476 ,53.7 
56 ,20.03 ,0.9995 ,5.459 ,53.6 
57 ,20.38 ,0.9995 ,5.483 ,53.8 
58 ,20.73 ,0.9995 ,5.466 ,53.6 
59 ,21.08 ,0.9995 ,5.476 ,53.7 
60 ,21.43 ,0.9995 ,5.483 ,53.8 
61 ,21.80 ,0.9995 ,5.463 ,53.6 
62 ,22.16 ,0.9995 ,5.453 ,53.5 
63 ,22.52 ,0.9995 ,5.497 ,53.9 
64 ,22.90 ,0.9995 ,5.453 ,53.5 
65 ,23.27 ,0.9995 ,5.470 ,53.7 
66 ,23.63 ,0.9995 ,5.466 ,53.6 
67 ,24.02 ,0.9995 ,5.449 ,53.5 
68 ,24.38 ,0.9995 ,5.487 ,53.8 
69 ,24.77 ,0.9995 ,5.463 ,53.6 
70 ,25.14 ,0.9995 ,5.476 ,53.7 
71 ,25.53 ,0.9995 ,5.442 ,53.4 
72 ,25.88 ,0.9995 ,5.476 ,53.7 
73 ,26.24 ,0.9995 ,5.466 ,53.6 
74 ,26.61 ,0.9995 ,5.470 ,53.7 
75 ,26.98 ,0.9995 ,5.456 ,53.5 
76 ,27.35 ,0.9995 ,5.470 ,53.7 
77 ,27.71 ,0.9995 ,5.459 ,53.6 
78 ,28.11 ,0.9995 ,5.442 ,53.4 
79 ,28.47 ,0.9995 ,5.470 ,53.7 
80 ,28.84 ,0.9995 ,5.446 ,53.4 
81 ,29.24 ,0.9995 ,5.456 ,53.5 
82 ,29.60 ,0.9995 ,5.442 ,53.4 
83 ,29.99 ,0.9995 ,5.453 ,53.5 
84 ,30.38 ,0.9995 ,5.463 ,53.6 
85 ,30.74 ,0.9995 ,5.459 ,53.6 
86 ,31.11 ,0.9995 ,5.456 ,53.5 
87 ,31.47 ,0.9995 ,5.449 ,53.5 
88 ,31.83 ,0.9995 ,5.470 ,53.7 
89 ,32.18 ,0.9995 ,5.442 ,53.4 
90 ,32.55 ,0.9995 ,5.473 ,53.7 
91 ,32.91 ,0.9995 ,5.446 ,53.4 
92 ,33.27 ,0.9995 ,5.470 ,53.7 
93 ,33.64 ,0.9995 ,5.463 ,53.6 
94 ,34.02 ,0.9995 ,5.473 ,53.7 
95 ,34.38 ,0.9995 ,5.453 ,53.5 
96 ,34.74 ,0.9995 ,5.446 ,53.4 
97 ,35.09 ,0.9995 ,5.470 ,53.7 
98 ,35.47 ,0.9995 ,5.456 ,53.5 
99 ,35.85 ,0.9995 ,5.456 ,53.5 
100 ,36.21 ,0.9995 ,5.446 ,53.4 
