Data stamp = , 01-05-2022 18:56:55 753

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4744 ,3.29996 ,0.66148 ,6.49046 
2 ,6.8017 ,3.09993 ,0.67517 ,6.62477 
3 ,10.1245 ,2.89989 ,0.67175 ,6.59119 
4 ,13.4381 ,2.69986 ,0.65806 ,6.45688 
5 ,16.7512 ,2.49983 ,0.67175 ,6.59119 
6 ,20.0670 ,2.29979 ,0.64779 ,6.35614 
7 ,23.3645 ,2.09976 ,0.66490 ,6.52403 
8 ,26.6763 ,1.89972 ,0.68201 ,6.69193 
9 ,30.0160 ,1.69969 ,1.35276 ,13.27327 
10 ,32.3269 ,1.59970 ,1.60600 ,15.75807 
11 ,34.0578 ,1.54967 ,1.76000 ,17.26909 
12 ,35.7699 ,1.49965 ,2.04404 ,20.05609 
13 ,37.4774 ,1.44963 ,2.37599 ,23.31318 
14 ,39.1925 ,1.39960 ,2.65318 ,26.03303 
15 ,40.9176 ,1.34958 ,2.97487 ,29.18939 
16 ,42.6417 ,1.29956 ,3.14255 ,30.83472 
17 ,44.3799 ,1.24953 ,3.50872 ,34.42760 
18 ,46.0977 ,1.19951 ,3.82356 ,37.51681 
19 ,47.8109 ,1.14949 ,4.20685 ,41.27758 
20 ,49.5463 ,1.09946 ,4.63804 ,45.50844 
21 ,51.2727 ,1.04944 ,5.05554 ,49.60499 
22 ,52.9913 ,0.99942 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.470 ,53.7 
2 ,0.41 ,0.9994 ,5.446 ,53.4 
3 ,0.78 ,0.9994 ,5.432 ,53.3 
4 ,1.17 ,0.9994 ,5.422 ,53.2 
5 ,1.56 ,0.9994 ,5.435 ,53.3 
6 ,1.92 ,0.9994 ,5.432 ,53.3 
7 ,2.28 ,0.9994 ,5.425 ,53.2 
8 ,2.66 ,0.9994 ,5.422 ,53.2 
9 ,3.02 ,0.9994 ,5.415 ,53.1 
10 ,3.42 ,0.9994 ,5.411 ,53.1 
11 ,3.77 ,0.9994 ,5.418 ,53.2 
12 ,4.12 ,0.9994 ,5.411 ,53.1 
13 ,4.49 ,0.9994 ,5.415 ,53.1 
14 ,4.86 ,0.9994 ,5.398 ,53.0 
15 ,5.23 ,0.9994 ,5.387 ,52.9 
16 ,5.58 ,0.9994 ,5.405 ,53.0 
17 ,5.95 ,0.9994 ,5.408 ,53.1 
18 ,6.32 ,0.9994 ,5.415 ,53.1 
19 ,6.72 ,0.9994 ,5.394 ,52.9 
20 ,7.09 ,0.9994 ,5.415 ,53.1 
21 ,7.46 ,0.9994 ,5.411 ,53.1 
22 ,7.84 ,0.9994 ,5.394 ,52.9 
23 ,8.23 ,0.9994 ,5.384 ,52.8 
24 ,8.59 ,0.9994 ,5.405 ,53.0 
25 ,8.93 ,0.9994 ,5.387 ,52.9 
26 ,9.30 ,0.9994 ,5.391 ,52.9 
27 ,9.66 ,0.9994 ,5.394 ,52.9 
28 ,10.07 ,0.9994 ,5.381 ,52.8 
29 ,10.47 ,0.9994 ,5.387 ,52.9 
30 ,10.85 ,0.9994 ,5.384 ,52.8 
31 ,11.21 ,0.9994 ,5.401 ,53.0 
32 ,11.55 ,0.9994 ,5.381 ,52.8 
33 ,11.91 ,0.9994 ,5.374 ,52.7 
34 ,12.26 ,0.9994 ,5.384 ,52.8 
35 ,12.62 ,0.9994 ,5.370 ,52.7 
36 ,12.98 ,0.9994 ,5.381 ,52.8 
37 ,13.36 ,0.9994 ,5.370 ,52.7 
38 ,13.72 ,0.9994 ,5.367 ,52.7 
39 ,14.10 ,0.9994 ,5.370 ,52.7 
40 ,14.46 ,0.9994 ,5.364 ,52.6 
41 ,14.83 ,0.9994 ,5.374 ,52.7 
42 ,15.19 ,0.9994 ,5.374 ,52.7 
43 ,15.55 ,0.9994 ,5.370 ,52.7 
44 ,15.92 ,0.9994 ,5.374 ,52.7 
45 ,16.27 ,0.9994 ,5.367 ,52.7 
46 ,16.63 ,0.9994 ,5.364 ,52.6 
47 ,17.01 ,0.9994 ,5.367 ,52.7 
48 ,17.38 ,0.9994 ,5.364 ,52.6 
49 ,17.73 ,0.9994 ,5.370 ,52.7 
50 ,18.11 ,0.9994 ,5.370 ,52.7 
51 ,18.46 ,0.9994 ,5.367 ,52.7 
52 ,18.80 ,0.9994 ,5.367 ,52.7 
53 ,19.17 ,0.9994 ,5.353 ,52.5 
54 ,19.51 ,0.9994 ,5.353 ,52.5 
55 ,19.89 ,0.9994 ,5.357 ,52.6 
56 ,20.26 ,0.9994 ,5.374 ,52.7 
57 ,20.63 ,0.9994 ,5.370 ,52.7 
58 ,21.03 ,0.9994 ,5.353 ,52.5 
59 ,21.40 ,0.9994 ,5.360 ,52.6 
60 ,21.77 ,0.9994 ,5.350 ,52.5 
61 ,22.15 ,0.9994 ,5.367 ,52.7 
62 ,22.52 ,0.9994 ,5.360 ,52.6 
63 ,22.88 ,0.9994 ,5.360 ,52.6 
64 ,23.27 ,0.9994 ,5.370 ,52.7 
65 ,23.66 ,0.9994 ,5.370 ,52.7 
66 ,24.05 ,0.9994 ,5.364 ,52.6 
67 ,24.41 ,0.9994 ,5.350 ,52.5 
68 ,24.80 ,0.9994 ,5.360 ,52.6 
69 ,25.17 ,0.9994 ,5.357 ,52.6 
70 ,25.52 ,0.9994 ,5.370 ,52.7 
71 ,25.89 ,0.9994 ,5.350 ,52.5 
72 ,26.25 ,0.9994 ,5.357 ,52.6 
73 ,26.63 ,0.9994 ,5.367 ,52.7 
74 ,26.99 ,0.9994 ,5.336 ,52.4 
75 ,27.38 ,0.9994 ,5.346 ,52.5 
76 ,27.74 ,0.9994 ,5.360 ,52.6 
77 ,28.11 ,0.9994 ,5.343 ,52.4 
78 ,28.49 ,0.9994 ,5.340 ,52.4 
79 ,28.88 ,0.9994 ,5.364 ,52.6 
80 ,29.24 ,0.9994 ,5.346 ,52.5 
81 ,29.60 ,0.9994 ,5.370 ,52.7 
82 ,29.99 ,0.9994 ,5.357 ,52.6 
83 ,30.33 ,0.9994 ,5.367 ,52.7 
84 ,30.71 ,0.9994 ,5.360 ,52.6 
85 ,31.06 ,0.9994 ,5.357 ,52.6 
86 ,31.41 ,0.9994 ,5.364 ,52.6 
87 ,31.80 ,0.9994 ,5.350 ,52.5 
88 ,32.21 ,0.9994 ,5.357 ,52.6 
89 ,32.58 ,0.9994 ,5.350 ,52.5 
90 ,32.96 ,0.9994 ,5.364 ,52.6 
91 ,33.32 ,0.9994 ,5.346 ,52.5 
92 ,33.69 ,0.9994 ,5.370 ,52.7 
93 ,34.06 ,0.9994 ,5.350 ,52.5 
94 ,34.42 ,0.9994 ,5.364 ,52.6 
95 ,34.78 ,0.9994 ,5.364 ,52.6 
96 ,35.16 ,0.9994 ,5.340 ,52.4 
97 ,35.51 ,0.9994 ,5.353 ,52.5 
98 ,35.86 ,0.9994 ,5.343 ,52.4 
99 ,36.23 ,0.9994 ,5.350 ,52.5 
100 ,36.60 ,0.9994 ,5.336 ,52.4 
