Data stamp = , 30-04-2022 02:23:04 333

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.43198 ,53.29861 
2 ,0.2095 ,0.99953 ,5.42514 ,53.23145 
3 ,0.7219 ,1.00147 ,5.42514 ,53.23145 
4 ,0.9302 ,1.00354 ,5.42514 ,53.23145 
5 ,1.1381 ,1.00550 ,5.40803 ,53.06356 
6 ,1.3462 ,1.00761 ,5.40118 ,52.99640 
7 ,1.5702 ,1.00991 ,5.39434 ,52.92925 
8 ,1.7785 ,1.01192 ,5.35327 ,52.52631 
9 ,1.9706 ,1.01398 ,5.34985 ,52.49273 
10 ,2.1625 ,1.01583 ,5.30536 ,52.05621 
11 ,2.3547 ,1.01775 ,5.31563 ,52.15694 
12 ,2.5466 ,1.01963 ,5.27798 ,51.78758 
13 ,2.7550 ,1.02176 ,5.28141 ,51.82116 
14 ,2.9630 ,1.02373 ,5.26087 ,51.61969 
15 ,3.1867 ,1.02599 ,5.24376 ,51.45180 
16 ,3.3791 ,1.02804 ,5.20954 ,51.11602 
17 ,3.5871 ,1.03014 ,5.19585 ,50.98170 
18 ,3.7792 ,1.03202 ,5.15821 ,50.61234 
19 ,3.9714 ,1.03392 ,5.16505 ,50.67950 
20 ,4.1794 ,1.03597 ,5.12399 ,50.27656 
21 ,4.3713 ,1.03810 ,5.11714 ,50.20940 
22 ,4.5795 ,1.04001 ,5.08634 ,49.90720 
23 ,4.7716 ,1.04195 ,5.08977 ,49.94078 
24 ,4.9796 ,1.04387 ,5.04870 ,49.53784 
25 ,5.1718 ,1.04597 ,5.05554 ,49.60499 
26 ,5.3636 ,1.04788 ,5.00421 ,49.10132 
27 ,5.5719 ,1.04991 ,5.00421 ,49.10132 
28 ,5.7800 ,1.05203 ,4.96657 ,48.73196 
29 ,5.9717 ,1.05394 ,4.96999 ,48.76554 
30 ,6.1641 ,1.05584 ,4.93577 ,48.42975 
31 ,6.3563 ,1.05779 ,4.92892 ,48.36260 
32 ,6.5320 ,1.05969 ,4.91181 ,48.19471 
33 ,6.7245 ,1.06147 ,4.88101 ,47.89250 
34 ,6.9324 ,1.06343 ,4.87759 ,47.85892 
35 ,7.1247 ,1.06543 ,4.84337 ,47.52314 
36 ,7.3164 ,1.06734 ,4.83652 ,47.45598 
37 ,7.4927 ,1.06928 ,4.81941 ,47.28809 
38 ,7.6844 ,1.07104 ,4.79888 ,47.08662 
39 ,7.8769 ,1.07297 ,4.78177 ,46.91873 
40 ,8.0688 ,1.07492 ,4.77150 ,46.81800 
41 ,8.2768 ,1.07693 ,4.74070 ,46.51579 
42 ,8.4851 ,1.07904 ,4.72359 ,46.34790 
43 ,8.6769 ,1.08091 ,4.70306 ,46.14643 
44 ,8.8692 ,1.08293 ,4.69964 ,46.11285 
45 ,9.0774 ,1.08496 ,4.65515 ,45.67633 
46 ,9.2695 ,1.08691 ,4.66199 ,45.74349 
47 ,9.4615 ,1.08878 ,4.63119 ,45.44128 
48 ,9.6538 ,1.09075 ,4.63462 ,45.47486 
49 ,9.8458 ,1.09264 ,4.60724 ,45.20624 
50 ,10.0377 ,1.09454 ,4.58671 ,45.00477 
51 ,10.2300 ,1.09645 ,4.56617 ,44.80330 
52 ,10.4215 ,1.09843 ,4.54222 ,44.56825 
53 ,10.6137 ,1.10031 ,4.54222 ,44.56825 
54 ,10.8060 ,1.10225 ,4.51484 ,44.29962 
55 ,11.0301 ,1.10446 ,4.50115 ,44.16531 
56 ,11.2379 ,1.10656 ,4.47035 ,43.86310 
57 ,11.4304 ,1.10844 ,4.46351 ,43.79595 
58 ,11.6384 ,1.11058 ,4.43271 ,43.49374 
59 ,11.8306 ,1.11244 ,4.42929 ,43.46016 
60 ,12.0223 ,1.11440 ,4.39164 ,43.09080 
61 ,12.2147 ,1.11637 ,4.39164 ,43.09080 
62 ,12.4066 ,1.11824 ,4.36769 ,42.85576 
63 ,12.6143 ,1.12029 ,4.35400 ,42.72144 
64 ,12.8228 ,1.12226 ,4.33004 ,42.48639 
65 ,13.0149 ,1.12434 ,4.31636 ,42.35208 
66 ,13.2231 ,1.12638 ,4.29582 ,42.15061 
67 ,13.4307 ,1.12853 ,4.29924 ,42.18419 
68 ,13.6230 ,1.13042 ,4.24449 ,41.64694 
69 ,13.8152 ,1.13233 ,4.24107 ,41.61336 
70 ,14.0072 ,1.13424 ,4.23765 ,41.57978 
71 ,14.1990 ,1.13614 ,4.19316 ,41.14326 
72 ,14.3915 ,1.13805 ,4.19658 ,41.17684 
73 ,14.5994 ,1.14022 ,4.15894 ,40.80748 
74 ,14.7918 ,1.14208 ,4.16920 ,40.90821 
75 ,14.9998 ,1.14414 ,4.12814 ,40.50527 
76 ,15.1919 ,1.14615 ,4.12814 ,40.50527 
77 ,15.4158 ,1.14823 ,4.09049 ,40.13591 
78 ,15.6238 ,1.15048 ,4.07338 ,39.96802 
79 ,15.8161 ,1.15231 ,4.06312 ,39.86729 
80 ,16.0242 ,1.15443 ,4.04600 ,39.69940 
81 ,16.2163 ,1.15632 ,4.03574 ,39.59866 
82 ,16.4240 ,1.15844 ,4.00152 ,39.26288 
83 ,16.6160 ,1.16033 ,3.98783 ,39.12856 
84 ,16.8084 ,1.16221 ,3.97756 ,39.02783 
85 ,17.0008 ,1.16419 ,3.96045 ,38.85994 
86 ,17.1924 ,1.16610 ,3.94334 ,38.69205 
87 ,17.3848 ,1.16801 ,3.92281 ,38.49058 
88 ,17.5929 ,1.17004 ,3.89885 ,38.25553 
89 ,17.8009 ,1.17217 ,3.88516 ,38.12122 
90 ,17.9931 ,1.17405 ,3.87490 ,38.02048 
91 ,18.1852 ,1.17601 ,3.86121 ,37.88617 
92 ,18.3772 ,1.17797 ,3.82699 ,37.55038 
93 ,18.5690 ,1.17996 ,3.83383 ,37.61754 
94 ,18.7614 ,1.18176 ,3.80303 ,37.31534 
95 ,18.9534 ,1.18367 ,3.78250 ,37.11387 
96 ,19.1454 ,1.18562 ,3.77908 ,37.08029 
97 ,19.3537 ,1.18756 ,3.75512 ,36.84524 
98 ,19.5455 ,1.18957 ,3.75512 ,36.84524 
99 ,19.7537 ,1.19168 ,3.73117 ,36.61019 
100 ,19.9616 ,1.19378 ,3.70037 ,36.30799 
101 ,20.1540 ,1.19568 ,3.68668 ,36.17367 
102 ,20.3621 ,1.19775 ,3.66272 ,35.93863 
103 ,20.5541 ,1.19971 ,3.64903 ,35.80431 
104 ,20.7457 ,1.20155 ,3.63534 ,35.67000 
105 ,20.9384 ,1.20350 ,3.62166 ,35.53569 
106 ,21.1305 ,1.20549 ,3.60454 ,35.36779 
107 ,21.3225 ,1.20738 ,3.59086 ,35.23348 
108 ,21.5145 ,1.20931 ,3.56690 ,34.99843 
109 ,21.7226 ,1.21133 ,3.54637 ,34.79696 
110 ,21.9148 ,1.21333 ,3.53268 ,34.66265 
111 ,22.1228 ,1.21540 ,3.51215 ,34.46118 
112 ,22.3148 ,1.21725 ,3.51215 ,34.46118 
113 ,22.5068 ,1.21920 ,3.49846 ,34.32687 
114 ,22.6990 ,1.22117 ,3.45397 ,33.89035 
115 ,22.8908 ,1.22306 ,3.46081 ,33.95751 
116 ,23.0992 ,1.22505 ,3.44370 ,33.78961 
117 ,23.3073 ,1.22725 ,3.42659 ,33.62172 
118 ,23.5152 ,1.22920 ,3.39237 ,33.28594 
119 ,23.7235 ,1.23143 ,3.39579 ,33.31952 
120 ,23.9155 ,1.23328 ,3.36842 ,33.05089 
121 ,24.0916 ,1.23518 ,3.37184 ,33.08447 
122 ,24.2836 ,1.23693 ,3.34104 ,32.78227 
123 ,24.4758 ,1.23886 ,3.31708 ,32.54722 
124 ,24.6676 ,1.24080 ,3.31708 ,32.54722 
125 ,24.8600 ,1.24270 ,3.27944 ,32.17786 
126 ,25.0518 ,1.24469 ,3.27259 ,32.11070 
127 ,25.2603 ,1.24675 ,3.25206 ,31.90923 
128 ,25.4520 ,1.24879 ,3.25548 ,31.94281 
129 ,25.6443 ,1.25057 ,3.23153 ,31.70776 
130 ,25.8523 ,1.25257 ,3.19046 ,31.30482 
131 ,26.0444 ,1.25459 ,3.20073 ,31.40555 
132 ,26.2200 ,1.25646 ,3.17677 ,31.17051 
133 ,26.4124 ,1.25826 ,3.15282 ,30.93546 
134 ,26.6045 ,1.26017 ,3.14255 ,30.83472 
135 ,26.7968 ,1.26208 ,3.12544 ,30.66683 
136 ,26.9886 ,1.26409 ,3.11518 ,30.56610 
137 ,27.1964 ,1.26606 ,3.09464 ,30.36463 
138 ,27.3728 ,1.26793 ,3.08780 ,30.29747 
139 ,27.5651 ,1.26978 ,3.07411 ,30.16316 
140 ,27.7727 ,1.27186 ,3.04331 ,29.86095 
141 ,27.9653 ,1.27374 ,3.04673 ,29.89453 
142 ,28.1733 ,1.27590 ,3.01593 ,29.59233 
143 ,28.3650 ,1.27775 ,3.01251 ,29.55875 
144 ,28.5735 ,1.27978 ,2.97487 ,29.18939 
145 ,28.7815 ,1.28191 ,2.96460 ,29.08865 
146 ,28.9737 ,1.28387 ,2.95091 ,28.95434 
147 ,29.1816 ,1.28593 ,2.94407 ,28.88718 
148 ,29.3738 ,1.28781 ,2.92353 ,28.68571 
149 ,29.5658 ,1.28985 ,2.89616 ,28.41709 
150 ,29.7579 ,1.29167 ,2.88589 ,28.31635 
151 ,29.9659 ,1.29378 ,2.88589 ,28.31635 
152 ,30.1582 ,1.29567 ,2.84825 ,27.94699 
153 ,30.3502 ,1.29772 ,2.84482 ,27.91341 
154 ,30.5420 ,1.29953 ,2.82087 ,27.67836 
155 ,30.7503 ,1.30152 ,2.80376 ,27.51047 
156 ,30.9423 ,1.30352 ,2.79691 ,27.44332 
157 ,31.1346 ,1.30550 ,2.77980 ,27.27542 
158 ,31.3265 ,1.30738 ,2.77638 ,27.24185 
159 ,31.5186 ,1.30926 ,2.74558 ,26.93964 
160 ,31.7102 ,1.31123 ,2.74216 ,26.90606 
161 ,31.9028 ,1.31311 ,2.72847 ,26.77175 
162 ,32.0948 ,1.31505 ,2.70794 ,26.57028 
163 ,32.3030 ,1.31712 ,2.69767 ,26.46954 
164 ,32.4950 ,1.31900 ,2.68056 ,26.30165 
165 ,32.7032 ,1.32114 ,2.66345 ,26.13376 
166 ,32.8948 ,1.32301 ,2.63265 ,25.83156 
167 ,33.0873 ,1.32495 ,2.65318 ,26.03303 
168 ,33.2792 ,1.32694 ,2.61554 ,25.66367 
169 ,33.4715 ,1.32882 ,2.60185 ,25.52935 
170 ,33.6636 ,1.33073 ,2.57789 ,25.29430 
171 ,33.8552 ,1.33266 ,2.56078 ,25.12641 
172 ,34.0477 ,1.33458 ,2.54367 ,24.95852 
173 ,34.2557 ,1.33671 ,2.52314 ,24.75705 
174 ,34.4478 ,1.33858 ,2.53683 ,24.89136 
175 ,34.6400 ,1.34049 ,2.49918 ,24.52200 
176 ,34.8321 ,1.34241 ,2.49234 ,24.45485 
177 ,35.0401 ,1.34449 ,2.46496 ,24.18622 
178 ,35.2482 ,1.34652 ,2.46839 ,24.21980 
179 ,35.4560 ,1.34868 ,2.42732 ,23.81686 
180 ,35.6483 ,1.35051 ,2.44785 ,24.01833 
181 ,35.8402 ,1.35252 ,2.41021 ,23.64897 
182 ,36.0322 ,1.35448 ,2.40336 ,23.58181 
183 ,36.2245 ,1.35636 ,2.40679 ,23.61539 
184 ,36.4487 ,1.35849 ,2.36230 ,23.17887 
185 ,36.6564 ,1.36073 ,2.34519 ,23.01098 
186 ,36.8486 ,1.36254 ,2.34861 ,23.04456 
187 ,37.0407 ,1.36451 ,2.31781 ,22.74235 
188 ,37.2166 ,1.36639 ,2.30412 ,22.60804 
189 ,37.4087 ,1.36819 ,2.30412 ,22.60804 
190 ,37.6011 ,1.37012 ,2.28701 ,22.44015 
191 ,37.8087 ,1.37217 ,2.26648 ,22.23868 
192 ,38.0013 ,1.37404 ,2.25963 ,22.17152 
193 ,38.1931 ,1.37603 ,2.23568 ,21.93647 
194 ,38.3852 ,1.37797 ,2.22541 ,21.83574 
195 ,38.5934 ,1.37998 ,2.19461 ,21.53353 
196 ,38.7852 ,1.38191 ,2.19119 ,21.49996 
197 ,38.9611 ,1.38383 ,2.17408 ,21.33206 
198 ,39.1532 ,1.38567 ,2.16039 ,21.19775 
199 ,39.3453 ,1.38753 ,2.17066 ,21.29849 
200 ,39.5374 ,1.38947 ,2.11932 ,20.79481 
201 ,39.7617 ,1.39170 ,2.11932 ,20.79481 
202 ,39.9861 ,1.39401 ,2.12959 ,20.89555 
203 ,40.1780 ,1.39595 ,2.08168 ,20.42545 
204 ,40.3702 ,1.39774 ,2.06799 ,20.29114 
205 ,40.5621 ,1.39965 ,2.07826 ,20.39187 
206 ,40.7704 ,1.40173 ,2.05088 ,20.12325 
207 ,40.9624 ,1.40364 ,2.04746 ,20.08967 
208 ,41.1546 ,1.40562 ,2.00982 ,19.72031 
209 ,41.3467 ,1.40753 ,2.01666 ,19.78746 
210 ,41.5382 ,1.40960 ,1.97902 ,19.41810 
211 ,41.7306 ,1.41140 ,1.97217 ,19.35094 
212 ,41.9229 ,1.41335 ,1.97217 ,19.35094 
213 ,42.1150 ,1.41526 ,1.94479 ,19.08232 
214 ,42.3070 ,1.41715 ,1.94479 ,19.08232 
215 ,42.4991 ,1.41909 ,1.92768 ,18.91443 
216 ,42.7071 ,1.42109 ,1.92426 ,18.88085 
217 ,42.9152 ,1.42313 ,1.91057 ,18.74654 
218 ,43.1074 ,1.42513 ,1.88662 ,18.51149 
219 ,43.2994 ,1.42705 ,1.86951 ,18.34360 
220 ,43.5230 ,1.42910 ,1.84555 ,18.10855 
221 ,43.7151 ,1.43120 ,1.82844 ,17.94066 
222 ,43.9073 ,1.43314 ,1.83871 ,18.04139 
223 ,44.1318 ,1.43543 ,1.79764 ,17.63845 
224 ,44.3238 ,1.43730 ,1.81475 ,17.80634 
225 ,44.5159 ,1.43922 ,1.76684 ,17.33625 
226 ,44.7077 ,1.44113 ,1.78053 ,17.47056 
227 ,44.8839 ,1.44300 ,1.74289 ,17.10120 
228 ,45.0761 ,1.44480 ,1.73262 ,17.00046 
229 ,45.2683 ,1.44676 ,1.72578 ,16.93331 
230 ,45.4763 ,1.44884 ,1.70182 ,16.69826 
231 ,45.6682 ,1.45078 ,1.69498 ,16.63110 
232 ,45.8761 ,1.45283 ,1.67786 ,16.46321 
233 ,46.0845 ,1.45486 ,1.67786 ,16.46321 
234 ,46.2765 ,1.45686 ,1.66075 ,16.29532 
235 ,46.4847 ,1.45888 ,1.65391 ,16.22816 
236 ,46.6603 ,1.46076 ,1.60942 ,15.79164 
237 ,46.8528 ,1.46254 ,1.61284 ,15.82522 
238 ,47.0446 ,1.46444 ,1.61969 ,15.89238 
239 ,47.2371 ,1.46636 ,1.58204 ,15.52302 
240 ,47.4289 ,1.46833 ,1.58889 ,15.59018 
241 ,47.6212 ,1.47028 ,1.56836 ,15.38871 
242 ,47.8132 ,1.47216 ,1.53756 ,15.08650 
243 ,48.0054 ,1.47408 ,1.53756 ,15.08650 
