Data stamp = , 02-05-2022 04:22:33 290

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4796 ,3.29996 ,0.65464 ,6.42330 
2 ,6.7904 ,3.09993 ,0.64779 ,6.35614 
3 ,10.1131 ,2.89989 ,0.64437 ,6.32256 
4 ,13.4179 ,2.69986 ,0.65806 ,6.45688 
5 ,16.7158 ,2.49983 ,0.66490 ,6.52403 
6 ,20.0163 ,2.29979 ,0.66833 ,6.55761 
7 ,23.3212 ,2.09978 ,0.63753 ,6.25541 
8 ,26.6255 ,1.89975 ,0.67859 ,6.65835 
9 ,29.9299 ,1.69971 ,1.33907 ,13.13896 
10 ,32.2701 ,1.59970 ,1.60600 ,15.75807 
11 ,34.0146 ,1.54967 ,1.74973 ,17.16836 
12 ,35.7565 ,1.49965 ,2.06115 ,20.22398 
13 ,37.4823 ,1.44960 ,2.38625 ,23.41392 
14 ,39.2115 ,1.39960 ,2.68398 ,26.33523 
15 ,40.9173 ,1.34958 ,2.99540 ,29.39086 
16 ,42.6707 ,1.29956 ,3.14940 ,30.90188 
17 ,44.3976 ,1.24953 ,3.50188 ,34.36045 
18 ,46.1220 ,1.19951 ,3.82014 ,37.48323 
19 ,47.8404 ,1.14949 ,4.21711 ,41.37831 
20 ,49.5712 ,1.09949 ,4.65173 ,45.64275 
21 ,51.2918 ,1.04947 ,5.04870 ,49.53784 
22 ,53.0165 ,0.99945 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.453 ,53.5 
2 ,0.39 ,0.9994 ,5.453 ,53.5 
3 ,0.78 ,0.9995 ,5.456 ,53.5 
4 ,1.14 ,0.9995 ,5.425 ,53.2 
5 ,1.50 ,0.9995 ,5.418 ,53.2 
6 ,1.86 ,0.9995 ,5.401 ,53.0 
7 ,2.25 ,0.9995 ,5.415 ,53.1 
8 ,2.61 ,0.9995 ,5.411 ,53.1 
9 ,2.97 ,0.9995 ,5.391 ,52.9 
10 ,3.34 ,0.9995 ,5.418 ,53.2 
11 ,3.71 ,0.9995 ,5.405 ,53.0 
12 ,4.09 ,0.9995 ,5.405 ,53.0 
13 ,4.45 ,0.9995 ,5.411 ,53.1 
14 ,4.81 ,0.9995 ,5.391 ,52.9 
15 ,5.20 ,0.9995 ,5.408 ,53.1 
16 ,5.55 ,0.9995 ,5.408 ,53.1 
17 ,5.90 ,0.9995 ,5.398 ,53.0 
18 ,6.25 ,0.9995 ,5.398 ,53.0 
19 ,6.63 ,0.9995 ,5.408 ,53.1 
20 ,7.01 ,0.9995 ,5.398 ,53.0 
21 ,7.40 ,0.9995 ,5.391 ,52.9 
22 ,7.78 ,0.9995 ,5.370 ,52.7 
23 ,8.14 ,0.9995 ,5.391 ,52.9 
24 ,8.51 ,0.9995 ,5.394 ,52.9 
25 ,8.87 ,0.9995 ,5.405 ,53.0 
26 ,9.24 ,0.9995 ,5.381 ,52.8 
27 ,9.61 ,0.9995 ,5.387 ,52.9 
28 ,9.98 ,0.9995 ,5.387 ,52.9 
29 ,10.36 ,0.9995 ,5.391 ,52.9 
30 ,10.75 ,0.9995 ,5.391 ,52.9 
31 ,11.11 ,0.9995 ,5.387 ,52.9 
32 ,11.49 ,0.9995 ,5.394 ,52.9 
33 ,11.86 ,0.9995 ,5.387 ,52.9 
34 ,12.23 ,0.9995 ,5.394 ,52.9 
35 ,12.62 ,0.9995 ,5.381 ,52.8 
36 ,12.97 ,0.9995 ,5.391 ,52.9 
37 ,13.37 ,0.9995 ,5.384 ,52.8 
38 ,13.75 ,0.9995 ,5.374 ,52.7 
39 ,14.11 ,0.9995 ,5.370 ,52.7 
40 ,14.49 ,0.9995 ,5.398 ,53.0 
41 ,14.85 ,0.9995 ,5.370 ,52.7 
42 ,15.22 ,0.9995 ,5.384 ,52.8 
43 ,15.60 ,0.9995 ,5.384 ,52.8 
44 ,15.99 ,0.9995 ,5.377 ,52.8 
45 ,16.37 ,0.9995 ,5.381 ,52.8 
46 ,16.74 ,0.9995 ,5.384 ,52.8 
47 ,17.11 ,0.9995 ,5.377 ,52.8 
48 ,17.48 ,0.9995 ,5.381 ,52.8 
49 ,17.84 ,0.9995 ,5.377 ,52.8 
50 ,18.22 ,0.9995 ,5.364 ,52.6 
51 ,18.59 ,0.9995 ,5.384 ,52.8 
52 ,18.95 ,0.9995 ,5.360 ,52.6 
53 ,19.32 ,0.9995 ,5.391 ,52.9 
54 ,19.67 ,0.9995 ,5.377 ,52.8 
55 ,20.04 ,0.9995 ,5.384 ,52.8 
56 ,20.42 ,0.9995 ,5.370 ,52.7 
57 ,20.79 ,0.9995 ,5.367 ,52.7 
58 ,21.16 ,0.9995 ,5.370 ,52.7 
59 ,21.52 ,0.9995 ,5.367 ,52.7 
60 ,21.92 ,0.9995 ,5.367 ,52.7 
61 ,22.29 ,0.9995 ,5.367 ,52.7 
62 ,22.69 ,0.9995 ,5.374 ,52.7 
63 ,23.06 ,0.9995 ,5.367 ,52.7 
64 ,23.41 ,0.9995 ,5.360 ,52.6 
65 ,23.78 ,0.9995 ,5.367 ,52.7 
66 ,24.15 ,0.9995 ,5.374 ,52.7 
67 ,24.51 ,0.9995 ,5.364 ,52.6 
68 ,24.92 ,0.9995 ,5.377 ,52.8 
69 ,25.27 ,0.9995 ,5.360 ,52.6 
70 ,25.62 ,0.9995 ,5.353 ,52.5 
71 ,26.00 ,0.9995 ,5.357 ,52.6 
72 ,26.36 ,0.9995 ,5.370 ,52.7 
73 ,26.71 ,0.9995 ,5.353 ,52.5 
74 ,27.11 ,0.9995 ,5.350 ,52.5 
75 ,27.48 ,0.9995 ,5.370 ,52.7 
76 ,27.83 ,0.9995 ,5.370 ,52.7 
77 ,28.20 ,0.9995 ,5.377 ,52.8 
78 ,28.56 ,0.9995 ,5.353 ,52.5 
79 ,28.92 ,0.9995 ,5.350 ,52.5 
80 ,29.28 ,0.9995 ,5.360 ,52.6 
81 ,29.64 ,0.9995 ,5.367 ,52.7 
82 ,30.00 ,0.9995 ,5.346 ,52.5 
83 ,30.38 ,0.9995 ,5.357 ,52.6 
84 ,30.76 ,0.9995 ,5.357 ,52.6 
85 ,31.11 ,0.9995 ,5.357 ,52.6 
86 ,31.48 ,0.9995 ,5.377 ,52.8 
87 ,31.85 ,0.9995 ,5.350 ,52.5 
88 ,32.22 ,0.9995 ,5.360 ,52.6 
89 ,32.57 ,0.9995 ,5.357 ,52.6 
90 ,32.93 ,0.9995 ,5.350 ,52.5 
91 ,33.32 ,0.9995 ,5.364 ,52.6 
92 ,33.68 ,0.9995 ,5.364 ,52.6 
93 ,34.06 ,0.9995 ,5.360 ,52.6 
94 ,34.45 ,0.9995 ,5.364 ,52.6 
95 ,34.83 ,0.9995 ,5.346 ,52.5 
96 ,35.19 ,0.9995 ,5.367 ,52.7 
97 ,35.54 ,0.9995 ,5.350 ,52.5 
98 ,35.93 ,0.9995 ,5.353 ,52.5 
99 ,36.28 ,0.9995 ,5.367 ,52.7 
100 ,36.64 ,0.9995 ,5.350 ,52.5 
