Data stamp = , 01-05-2022 17:22:39 353

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4711 ,3.29999 ,0.67175 ,6.59119 
2 ,6.7765 ,3.09993 ,0.65464 ,6.42330 
3 ,10.0915 ,2.89992 ,0.67517 ,6.62477 
4 ,13.4037 ,2.69989 ,0.67517 ,6.62477 
5 ,16.7332 ,2.49983 ,0.66833 ,6.55761 
6 ,20.0386 ,2.29982 ,0.66833 ,6.55761 
7 ,23.3680 ,2.09981 ,0.65806 ,6.45688 
8 ,26.6592 ,1.89975 ,0.70597 ,6.92697 
9 ,29.9582 ,1.69971 ,1.34934 ,13.23969 
10 ,32.2982 ,1.59970 ,1.62995 ,15.99311 
11 ,34.0458 ,1.54967 ,1.78053 ,17.47056 
12 ,35.7695 ,1.49965 ,2.06115 ,20.22398 
13 ,37.5155 ,1.44963 ,2.36914 ,23.24603 
14 ,39.2443 ,1.39960 ,2.69083 ,26.40239 
15 ,40.9546 ,1.34958 ,2.98855 ,29.32370 
16 ,42.6988 ,1.29956 ,3.17677 ,31.17051 
17 ,44.4582 ,1.24953 ,3.53268 ,34.66265 
18 ,46.1877 ,1.19951 ,3.80987 ,37.38249 
19 ,47.9259 ,1.14949 ,4.23080 ,41.51262 
20 ,49.6652 ,1.09949 ,4.66542 ,45.77707 
21 ,51.3877 ,1.04944 ,5.07950 ,49.84004 
22 ,53.1374 ,0.99942 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.453 ,53.5 
2 ,0.40 ,0.9994 ,5.466 ,53.6 
3 ,0.75 ,0.9994 ,5.442 ,53.4 
4 ,1.13 ,0.9994 ,5.442 ,53.4 
5 ,1.49 ,0.9994 ,5.456 ,53.5 
6 ,1.85 ,0.9994 ,5.453 ,53.5 
7 ,2.23 ,0.9994 ,5.435 ,53.3 
8 ,2.64 ,0.9994 ,5.422 ,53.2 
9 ,3.03 ,0.9994 ,5.398 ,53.0 
10 ,3.40 ,0.9994 ,5.405 ,53.0 
11 ,3.76 ,0.9994 ,5.425 ,53.2 
12 ,4.13 ,0.9994 ,5.401 ,53.0 
13 ,4.52 ,0.9994 ,5.398 ,53.0 
14 ,4.89 ,0.9994 ,5.391 ,52.9 
15 ,5.25 ,0.9994 ,5.408 ,53.1 
16 ,5.64 ,0.9994 ,5.411 ,53.1 
17 ,6.06 ,0.9994 ,5.398 ,53.0 
18 ,6.43 ,0.9994 ,5.398 ,53.0 
19 ,6.80 ,0.9994 ,5.391 ,52.9 
20 ,7.17 ,0.9994 ,5.398 ,53.0 
21 ,7.53 ,0.9994 ,5.408 ,53.1 
22 ,7.89 ,0.9994 ,5.387 ,52.9 
23 ,8.26 ,0.9994 ,5.387 ,52.9 
24 ,8.64 ,0.9994 ,5.401 ,53.0 
25 ,9.00 ,0.9994 ,5.398 ,53.0 
26 ,9.38 ,0.9994 ,5.381 ,52.8 
27 ,9.77 ,0.9994 ,5.384 ,52.8 
28 ,10.13 ,0.9994 ,5.387 ,52.9 
29 ,10.50 ,0.9994 ,5.381 ,52.8 
30 ,10.88 ,0.9994 ,5.408 ,53.1 
31 ,11.28 ,0.9994 ,5.394 ,52.9 
32 ,11.65 ,0.9994 ,5.384 ,52.8 
33 ,12.00 ,0.9994 ,5.401 ,53.0 
34 ,12.35 ,0.9994 ,5.374 ,52.7 
35 ,12.71 ,0.9994 ,5.394 ,52.9 
36 ,13.08 ,0.9994 ,5.391 ,52.9 
37 ,13.43 ,0.9994 ,5.391 ,52.9 
38 ,13.78 ,0.9994 ,5.391 ,52.9 
39 ,14.15 ,0.9994 ,5.398 ,53.0 
40 ,14.52 ,0.9994 ,5.377 ,52.8 
41 ,14.89 ,0.9994 ,5.381 ,52.8 
42 ,15.24 ,0.9994 ,5.377 ,52.8 
43 ,15.61 ,0.9994 ,5.387 ,52.9 
44 ,15.96 ,0.9994 ,5.367 ,52.7 
45 ,16.35 ,0.9994 ,5.391 ,52.9 
46 ,16.70 ,0.9994 ,5.370 ,52.7 
47 ,17.07 ,0.9994 ,5.367 ,52.7 
48 ,17.47 ,0.9994 ,5.370 ,52.7 
49 ,17.83 ,0.9994 ,5.387 ,52.9 
50 ,18.20 ,0.9994 ,5.377 ,52.8 
51 ,18.58 ,0.9994 ,5.387 ,52.9 
52 ,18.95 ,0.9994 ,5.377 ,52.8 
53 ,19.33 ,0.9994 ,5.360 ,52.6 
54 ,19.69 ,0.9994 ,5.370 ,52.7 
55 ,20.07 ,0.9994 ,5.384 ,52.8 
56 ,20.44 ,0.9994 ,5.360 ,52.6 
57 ,20.79 ,0.9994 ,5.370 ,52.7 
58 ,21.15 ,0.9994 ,5.367 ,52.7 
59 ,21.52 ,0.9994 ,5.394 ,52.9 
60 ,21.88 ,0.9994 ,5.370 ,52.7 
61 ,22.25 ,0.9994 ,5.374 ,52.7 
62 ,22.63 ,0.9994 ,5.377 ,52.8 
63 ,23.00 ,0.9994 ,5.360 ,52.6 
64 ,23.36 ,0.9994 ,5.374 ,52.7 
65 ,23.74 ,0.9994 ,5.350 ,52.5 
66 ,24.09 ,0.9994 ,5.384 ,52.8 
67 ,24.46 ,0.9994 ,5.367 ,52.7 
68 ,24.83 ,0.9994 ,5.353 ,52.5 
69 ,25.21 ,0.9994 ,5.381 ,52.8 
70 ,25.57 ,0.9994 ,5.367 ,52.7 
71 ,25.93 ,0.9994 ,5.364 ,52.6 
72 ,26.29 ,0.9994 ,5.364 ,52.6 
73 ,26.66 ,0.9994 ,5.370 ,52.7 
74 ,27.04 ,0.9994 ,5.377 ,52.8 
75 ,27.40 ,0.9994 ,5.367 ,52.7 
76 ,27.74 ,0.9994 ,5.381 ,52.8 
77 ,28.10 ,0.9994 ,5.374 ,52.7 
78 ,28.46 ,0.9994 ,5.353 ,52.5 
79 ,28.83 ,0.9994 ,5.357 ,52.6 
80 ,29.20 ,0.9994 ,5.377 ,52.8 
81 ,29.58 ,0.9994 ,5.357 ,52.6 
82 ,29.96 ,0.9994 ,5.360 ,52.6 
83 ,30.33 ,0.9994 ,5.357 ,52.6 
84 ,30.70 ,0.9994 ,5.353 ,52.5 
85 ,31.09 ,0.9994 ,5.360 ,52.6 
86 ,31.43 ,0.9994 ,5.381 ,52.8 
87 ,31.80 ,0.9994 ,5.370 ,52.7 
88 ,32.16 ,0.9994 ,5.360 ,52.6 
89 ,32.55 ,0.9994 ,5.374 ,52.7 
90 ,32.93 ,0.9994 ,5.350 ,52.5 
91 ,33.30 ,0.9994 ,5.370 ,52.7 
92 ,33.68 ,0.9994 ,5.364 ,52.6 
93 ,34.03 ,0.9994 ,5.367 ,52.7 
94 ,34.38 ,0.9994 ,5.364 ,52.6 
95 ,34.75 ,0.9994 ,5.367 ,52.7 
96 ,35.12 ,0.9994 ,5.357 ,52.6 
97 ,35.47 ,0.9994 ,5.360 ,52.6 
98 ,35.87 ,0.9994 ,5.353 ,52.5 
99 ,36.23 ,0.9994 ,5.367 ,52.7 
100 ,36.61 ,0.9994 ,5.360 ,52.6 
