Data stamp = , 29-04-2022 14:31:28 873

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6837 ,3.29996 ,0.66490 ,6.52403 
2 ,6.9967 ,3.09993 ,0.67517 ,6.62477 
3 ,10.3234 ,2.89989 ,0.67859 ,6.65835 
4 ,13.6370 ,2.69986 ,0.65464 ,6.42330 
5 ,16.9474 ,2.49983 ,0.69228 ,6.79266 
6 ,20.2477 ,2.29979 ,0.67175 ,6.59119 
7 ,23.5633 ,2.09976 ,0.67859 ,6.65835 
8 ,26.8466 ,1.89972 ,0.73677 ,7.22918 
9 ,30.1566 ,1.69969 ,1.46227 ,14.34778 
10 ,32.4631 ,1.59967 ,1.70866 ,16.76542 
11 ,34.1737 ,1.54964 ,1.85240 ,18.17570 
12 ,35.8686 ,1.49962 ,2.02350 ,19.85462 
13 ,37.5792 ,1.44960 ,2.34861 ,23.04456 
14 ,39.2933 ,1.39957 ,2.66687 ,26.16734 
15 ,41.0030 ,1.34955 ,2.99540 ,29.39086 
16 ,42.7237 ,1.29953 ,3.30682 ,32.44648 
17 ,44.4547 ,1.24950 ,3.66614 ,35.97220 
18 ,46.1647 ,1.19948 ,3.94334 ,38.69205 
19 ,47.8774 ,1.14946 ,4.31978 ,42.38566 
20 ,49.5996 ,1.09943 ,4.66542 ,45.77707 
21 ,51.3201 ,1.04941 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0494 ,5.117 ,50.2 
2 ,0.40 ,1.0494 ,5.086 ,49.9 
3 ,0.76 ,1.0494 ,5.103 ,50.1 
4 ,1.12 ,1.0494 ,5.093 ,50.0 
5 ,1.47 ,1.0494 ,5.090 ,49.9 
6 ,1.83 ,1.0494 ,5.090 ,49.9 
7 ,2.18 ,1.0494 ,5.097 ,50.0 
8 ,2.54 ,1.0494 ,5.083 ,49.9 
9 ,2.89 ,1.0494 ,5.086 ,49.9 
10 ,3.25 ,1.0494 ,5.079 ,49.8 
11 ,3.61 ,1.0494 ,5.076 ,49.8 
12 ,3.97 ,1.0494 ,5.079 ,49.8 
13 ,4.32 ,1.0494 ,5.079 ,49.8 
14 ,4.67 ,1.0494 ,5.076 ,49.8 
15 ,5.02 ,1.0494 ,5.073 ,49.8 
16 ,5.37 ,1.0494 ,5.066 ,49.7 
17 ,5.73 ,1.0494 ,5.079 ,49.8 
18 ,6.08 ,1.0494 ,5.073 ,49.8 
19 ,6.43 ,1.0494 ,5.083 ,49.9 
20 ,6.78 ,1.0494 ,5.059 ,49.6 
21 ,7.14 ,1.0494 ,5.066 ,49.7 
22 ,7.49 ,1.0494 ,5.069 ,49.7 
23 ,7.84 ,1.0494 ,5.059 ,49.6 
24 ,8.19 ,1.0494 ,5.066 ,49.7 
25 ,8.54 ,1.0494 ,5.069 ,49.7 
26 ,8.89 ,1.0494 ,5.056 ,49.6 
27 ,9.25 ,1.0494 ,5.079 ,49.8 
28 ,9.60 ,1.0494 ,5.062 ,49.7 
29 ,9.95 ,1.0494 ,5.056 ,49.6 
30 ,10.30 ,1.0494 ,5.076 ,49.8 
31 ,10.66 ,1.0494 ,5.052 ,49.6 
32 ,11.01 ,1.0494 ,5.073 ,49.8 
33 ,11.37 ,1.0494 ,5.069 ,49.7 
34 ,11.72 ,1.0494 ,5.042 ,49.5 
35 ,12.06 ,1.0494 ,5.073 ,49.8 
36 ,12.43 ,1.0494 ,5.059 ,49.6 
37 ,12.78 ,1.0494 ,5.059 ,49.6 
38 ,13.12 ,1.0494 ,5.059 ,49.6 
39 ,13.48 ,1.0494 ,5.042 ,49.5 
40 ,13.83 ,1.0494 ,5.073 ,49.8 
41 ,14.18 ,1.0494 ,5.059 ,49.6 
42 ,14.54 ,1.0494 ,5.062 ,49.7 
43 ,14.89 ,1.0494 ,5.062 ,49.7 
44 ,15.24 ,1.0494 ,5.052 ,49.6 
45 ,15.59 ,1.0494 ,5.073 ,49.8 
46 ,15.94 ,1.0494 ,5.045 ,49.5 
47 ,16.30 ,1.0494 ,5.042 ,49.5 
48 ,16.65 ,1.0494 ,5.056 ,49.6 
49 ,17.00 ,1.0494 ,5.045 ,49.5 
50 ,17.35 ,1.0494 ,5.045 ,49.5 
51 ,17.70 ,1.0494 ,5.056 ,49.6 
52 ,18.06 ,1.0494 ,5.038 ,49.4 
53 ,18.41 ,1.0494 ,5.052 ,49.6 
54 ,18.76 ,1.0494 ,5.042 ,49.5 
55 ,19.12 ,1.0494 ,5.062 ,49.7 
56 ,19.48 ,1.0494 ,5.045 ,49.5 
57 ,19.84 ,1.0494 ,5.042 ,49.5 
58 ,20.19 ,1.0494 ,5.045 ,49.5 
59 ,20.55 ,1.0494 ,5.042 ,49.5 
60 ,20.89 ,1.0494 ,5.052 ,49.6 
61 ,21.25 ,1.0494 ,5.042 ,49.5 
62 ,21.61 ,1.0494 ,5.049 ,49.5 
63 ,21.96 ,1.0494 ,5.045 ,49.5 
64 ,22.32 ,1.0494 ,5.042 ,49.5 
65 ,22.68 ,1.0494 ,5.052 ,49.6 
66 ,23.03 ,1.0494 ,5.032 ,49.4 
67 ,23.38 ,1.0494 ,5.045 ,49.5 
68 ,23.74 ,1.0494 ,5.038 ,49.4 
69 ,24.09 ,1.0494 ,5.052 ,49.6 
70 ,24.44 ,1.0494 ,5.049 ,49.5 
71 ,24.79 ,1.0494 ,5.038 ,49.4 
72 ,25.14 ,1.0494 ,5.035 ,49.4 
73 ,25.49 ,1.0494 ,5.038 ,49.4 
74 ,25.85 ,1.0494 ,5.035 ,49.4 
75 ,26.20 ,1.0494 ,5.049 ,49.5 
76 ,26.55 ,1.0494 ,5.025 ,49.3 
77 ,26.90 ,1.0494 ,5.028 ,49.3 
78 ,27.27 ,1.0494 ,5.021 ,49.3 
79 ,27.62 ,1.0494 ,5.038 ,49.4 
80 ,27.98 ,1.0494 ,5.045 ,49.5 
81 ,28.34 ,1.0494 ,5.042 ,49.5 
82 ,28.69 ,1.0494 ,5.042 ,49.5 
83 ,29.05 ,1.0494 ,5.025 ,49.3 
84 ,29.40 ,1.0494 ,5.042 ,49.5 
85 ,29.75 ,1.0494 ,5.038 ,49.4 
86 ,30.11 ,1.0494 ,5.042 ,49.5 
87 ,30.45 ,1.0494 ,5.038 ,49.4 
88 ,30.81 ,1.0494 ,5.028 ,49.3 
89 ,31.17 ,1.0494 ,5.056 ,49.6 
90 ,31.51 ,1.0494 ,5.035 ,49.4 
91 ,31.86 ,1.0494 ,5.025 ,49.3 
92 ,32.22 ,1.0494 ,5.038 ,49.4 
93 ,32.57 ,1.0494 ,5.032 ,49.4 
94 ,32.92 ,1.0494 ,5.035 ,49.4 
95 ,33.27 ,1.0494 ,5.038 ,49.4 
96 ,33.63 ,1.0494 ,5.021 ,49.3 
97 ,33.98 ,1.0494 ,5.035 ,49.4 
98 ,34.33 ,1.0494 ,5.021 ,49.3 
99 ,34.68 ,1.0494 ,5.038 ,49.4 
100 ,35.03 ,1.0494 ,5.049 ,49.5 
