Data stamp = , 01-05-2022 09:50:33 071

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.38065 ,52.79493 
2 ,0.2170 ,0.99953 ,5.36354 ,52.62704 
3 ,0.7455 ,1.00162 ,5.37723 ,52.76135 
4 ,0.9537 ,1.00376 ,5.37038 ,52.69420 
5 ,1.1619 ,1.00576 ,5.37381 ,52.72778 
6 ,1.3697 ,1.00790 ,5.36696 ,52.66062 
7 ,1.5780 ,1.00991 ,5.34301 ,52.42557 
8 ,1.8021 ,1.01213 ,5.33274 ,52.32484 
9 ,2.0099 ,1.01440 ,5.29852 ,51.98905 
10 ,2.2178 ,1.01635 ,5.28141 ,51.82116 
11 ,2.4102 ,1.01834 ,5.24034 ,51.41822 
12 ,2.6023 ,1.02017 ,5.25745 ,51.58611 
13 ,2.7942 ,1.02218 ,5.21981 ,51.21675 
14 ,2.9865 ,1.02409 ,5.21639 ,51.18317 
15 ,3.1784 ,1.02602 ,5.17874 ,50.81381 
16 ,3.3545 ,1.02793 ,5.16848 ,50.71308 
17 ,3.5465 ,1.02968 ,5.16163 ,50.64592 
18 ,3.7388 ,1.03159 ,5.13083 ,50.34372 
19 ,3.9308 ,1.03357 ,5.10688 ,50.10867 
20 ,4.1390 ,1.03552 ,5.10688 ,50.10867 
21 ,4.3467 ,1.03772 ,5.08292 ,49.87362 
22 ,4.5392 ,1.03959 ,5.06923 ,49.73931 
23 ,4.7313 ,1.04157 ,5.03843 ,49.43710 
24 ,4.9068 ,1.04342 ,5.03159 ,49.36995 
25 ,5.0993 ,1.04526 ,5.00421 ,49.10132 
26 ,5.3074 ,1.04727 ,4.98026 ,48.86627 
27 ,5.4996 ,1.04913 ,4.95972 ,48.66480 
28 ,5.7077 ,1.05125 ,4.94946 ,48.56407 
29 ,5.9157 ,1.05340 ,4.91866 ,48.26186 
30 ,6.1237 ,1.05549 ,4.91523 ,48.22828 
31 ,6.3156 ,1.05740 ,4.87075 ,47.79177 
32 ,6.5079 ,1.05931 ,4.87417 ,47.82534 
33 ,6.6999 ,1.06113 ,4.84337 ,47.52314 
34 ,6.8921 ,1.06314 ,4.82968 ,47.38883 
35 ,7.0837 ,1.06508 ,4.81941 ,47.28809 
36 ,7.2923 ,1.06705 ,4.78177 ,46.91873 
37 ,7.5002 ,1.06926 ,4.79204 ,47.01946 
38 ,7.6924 ,1.07116 ,4.74413 ,46.54937 
39 ,7.8841 ,1.07305 ,4.74755 ,46.58295 
40 ,8.0766 ,1.07493 ,4.71675 ,46.28074 
41 ,8.2684 ,1.07689 ,4.69964 ,46.11285 
42 ,8.4607 ,1.07884 ,4.69964 ,46.11285 
43 ,8.6526 ,1.08075 ,4.66199 ,45.74349 
44 ,8.8448 ,1.08264 ,4.66199 ,45.74349 
45 ,9.0366 ,1.08452 ,4.62777 ,45.40771 
46 ,9.2290 ,1.08645 ,4.61066 ,45.23981 
47 ,9.4049 ,1.08840 ,4.61066 ,45.23981 
48 ,9.6452 ,1.09060 ,4.58328 ,44.97119 
49 ,9.8693 ,1.09279 ,4.55249 ,44.66898 
50 ,10.0610 ,1.09481 ,4.54906 ,44.63541 
51 ,10.2534 ,1.09674 ,4.51484 ,44.29962 
52 ,10.4455 ,1.09862 ,4.49773 ,44.13173 
53 ,10.6536 ,1.10079 ,4.47720 ,43.93026 
54 ,10.8617 ,1.10282 ,4.48746 ,44.03100 
55 ,11.0697 ,1.10478 ,4.44640 ,43.62806 
56 ,11.2944 ,1.10713 ,4.41560 ,43.32585 
57 ,11.4859 ,1.10903 ,4.42244 ,43.39301 
58 ,11.6776 ,1.11098 ,4.40191 ,43.19154 
59 ,11.8701 ,1.11286 ,4.36427 ,42.82218 
60 ,12.0623 ,1.11486 ,4.36427 ,42.82218 
61 ,12.2702 ,1.11685 ,4.33004 ,42.48639 
62 ,12.4941 ,1.11894 ,4.33347 ,42.51997 
63 ,12.6865 ,1.12111 ,4.29924 ,42.18419 
64 ,12.8944 ,1.12312 ,4.28556 ,42.04988 
65 ,13.1026 ,1.12519 ,4.26502 ,41.84841 
66 ,13.2946 ,1.12713 ,4.24107 ,41.61336 
67 ,13.4868 ,1.12905 ,4.24107 ,41.61336 
68 ,13.6783 ,1.13093 ,4.22738 ,41.47905 
69 ,13.8710 ,1.13286 ,4.18974 ,41.10968 
70 ,14.0628 ,1.13485 ,4.19658 ,41.17684 
71 ,14.2711 ,1.13685 ,4.14183 ,40.63959 
72 ,14.4630 ,1.13883 ,4.15551 ,40.77390 
73 ,14.6549 ,1.14070 ,4.11787 ,40.40454 
74 ,14.8309 ,1.14262 ,4.10418 ,40.27023 
75 ,15.0234 ,1.14447 ,4.11103 ,40.33738 
76 ,15.2151 ,1.14632 ,4.06996 ,39.93444 
77 ,15.4075 ,1.14819 ,4.06312 ,39.86729 
78 ,15.5992 ,1.15017 ,4.05285 ,39.76655 
79 ,15.7913 ,1.15208 ,4.01178 ,39.36361 
80 ,15.9999 ,1.15409 ,4.01520 ,39.39719 
81 ,16.2079 ,1.15626 ,3.99467 ,39.19572 
82 ,16.4001 ,1.15819 ,3.97414 ,38.99425 
83 ,16.5922 ,1.16016 ,3.93992 ,38.65847 
84 ,16.7843 ,1.16202 ,3.94334 ,38.69205 
85 ,17.0240 ,1.16431 ,3.91254 ,38.38984 
86 ,17.2324 ,1.16647 ,3.89885 ,38.25553 
87 ,17.4404 ,1.16854 ,3.89201 ,38.18837 
88 ,17.6326 ,1.17050 ,3.86463 ,37.91975 
89 ,17.8406 ,1.17253 ,3.86121 ,37.88617 
90 ,18.0165 ,1.17448 ,3.81672 ,37.44965 
91 ,18.2087 ,1.17623 ,3.80987 ,37.38249 
92 ,18.4007 ,1.17811 ,3.81330 ,37.41607 
93 ,18.5930 ,1.18014 ,3.77565 ,37.04671 
94 ,18.8009 ,1.18221 ,3.77223 ,37.01313 
95 ,18.9930 ,1.18409 ,3.74828 ,36.77808 
96 ,19.2007 ,1.18616 ,3.74485 ,36.74450 
97 ,19.3928 ,1.18808 ,3.71063 ,36.40872 
98 ,19.5849 ,1.19001 ,3.69694 ,36.27441 
99 ,19.7770 ,1.19195 ,3.68668 ,36.17367 
100 ,19.9692 ,1.19388 ,3.66272 ,35.93863 
101 ,20.1770 ,1.19588 ,3.65588 ,35.87147 
102 ,20.3696 ,1.19788 ,3.62508 ,35.56926 
103 ,20.5776 ,1.19992 ,3.62166 ,35.53569 
104 ,20.7698 ,1.20187 ,3.59770 ,35.30064 
105 ,20.9618 ,1.20385 ,3.59086 ,35.23348 
106 ,21.1699 ,1.20576 ,3.56006 ,34.93128 
107 ,21.4101 ,1.20812 ,3.53952 ,34.72981 
108 ,21.6178 ,1.21033 ,3.53952 ,34.72981 
109 ,21.8102 ,1.21226 ,3.49504 ,34.29329 
110 ,22.0181 ,1.21433 ,3.49846 ,34.32687 
111 ,22.2102 ,1.21624 ,3.47450 ,34.09182 
112 ,22.4024 ,1.21814 ,3.47108 ,34.05824 
113 ,22.5945 ,1.22009 ,3.44370 ,33.78961 
114 ,22.7861 ,1.22199 ,3.43001 ,33.65530 
115 ,22.9943 ,1.22411 ,3.40948 ,33.45383 
116 ,23.2024 ,1.22626 ,3.38553 ,33.21878 
117 ,23.3944 ,1.22821 ,3.37868 ,33.15163 
118 ,23.6025 ,1.23016 ,3.35130 ,32.88300 
119 ,23.8111 ,1.23214 ,3.33419 ,32.71511 
120 ,24.0352 ,1.23452 ,3.32051 ,32.58080 
121 ,24.2272 ,1.23643 ,3.30339 ,32.41290 
122 ,24.4029 ,1.23828 ,3.29655 ,32.34575 
123 ,24.6269 ,1.24023 ,3.28286 ,32.21143 
124 ,24.8191 ,1.24235 ,3.25548 ,31.94281 
125 ,25.0112 ,1.24427 ,3.22126 ,31.60702 
126 ,25.2033 ,1.24618 ,3.22811 ,31.67418 
127 ,25.3954 ,1.24808 ,3.22126 ,31.60702 
128 ,25.5874 ,1.25004 ,3.18362 ,31.23766 
129 ,25.7956 ,1.25206 ,3.18704 ,31.27124 
130 ,25.9876 ,1.25398 ,3.14940 ,30.90188 
131 ,26.1797 ,1.25593 ,3.14255 ,30.83472 
132 ,26.3718 ,1.25784 ,3.13229 ,30.73399 
133 ,26.5638 ,1.25977 ,3.10833 ,30.49894 
134 ,26.7558 ,1.26165 ,3.10149 ,30.43178 
135 ,26.9639 ,1.26376 ,3.08095 ,30.23031 
136 ,27.1560 ,1.26568 ,3.06726 ,30.09600 
137 ,27.3482 ,1.26758 ,3.03647 ,29.79380 
138 ,27.5241 ,1.26949 ,3.03989 ,29.82737 
139 ,27.7163 ,1.27127 ,3.02278 ,29.65948 
140 ,27.9083 ,1.27320 ,2.98855 ,29.32370 
141 ,28.1004 ,1.27513 ,2.99540 ,29.39086 
142 ,28.2926 ,1.27704 ,2.98171 ,29.25654 
143 ,28.4847 ,1.27898 ,2.94407 ,28.88718 
144 ,28.6768 ,1.28086 ,2.94749 ,28.92076 
145 ,28.8527 ,1.28277 ,2.92353 ,28.68571 
146 ,29.0448 ,1.28453 ,2.88931 ,28.34993 
147 ,29.2371 ,1.28653 ,2.90300 ,28.48424 
148 ,29.4454 ,1.28860 ,2.87905 ,28.24919 
149 ,29.6372 ,1.29051 ,2.87905 ,28.24919 
150 ,29.8295 ,1.29240 ,2.83456 ,27.81268 
151 ,30.0212 ,1.29444 ,2.84140 ,27.87983 
152 ,30.2137 ,1.29628 ,2.81745 ,27.64479 
153 ,30.4218 ,1.29838 ,2.79691 ,27.44332 
154 ,30.6297 ,1.30037 ,2.79349 ,27.40974 
155 ,30.8219 ,1.30236 ,2.77980 ,27.27542 
156 ,31.0139 ,1.30429 ,2.76954 ,27.17469 
157 ,31.2059 ,1.30616 ,2.72505 ,26.73817 
158 ,31.4138 ,1.30814 ,2.73531 ,26.83891 
159 ,31.6062 ,1.31017 ,2.69767 ,26.46954 
160 ,31.7984 ,1.31209 ,2.70109 ,26.50312 
161 ,31.9906 ,1.31405 ,2.66345 ,26.13376 
162 ,32.1824 ,1.31594 ,2.66345 ,26.13376 
163 ,32.3746 ,1.31789 ,2.66003 ,26.10018 
164 ,32.5825 ,1.31995 ,2.62581 ,25.76440 
165 ,32.7914 ,1.32203 ,2.60869 ,25.59651 
166 ,32.9991 ,1.32409 ,2.59843 ,25.49577 
167 ,33.1909 ,1.32604 ,2.58132 ,25.32788 
168 ,33.3831 ,1.32791 ,2.57105 ,25.22715 
169 ,33.5911 ,1.33002 ,2.56078 ,25.12641 
170 ,33.7991 ,1.33210 ,2.54710 ,24.99210 
171 ,34.0070 ,1.33406 ,2.52314 ,24.75705 
172 ,34.2153 ,1.33627 ,2.51972 ,24.72347 
173 ,34.4230 ,1.33831 ,2.48207 ,24.35411 
174 ,34.6152 ,1.34027 ,2.48892 ,24.42127 
175 ,34.8232 ,1.34237 ,2.45812 ,24.11906 
176 ,35.0314 ,1.34444 ,2.44101 ,23.95117 
177 ,35.2235 ,1.34629 ,2.42732 ,23.81686 
178 ,35.4318 ,1.34836 ,2.40679 ,23.61539 
179 ,35.6398 ,1.35047 ,2.41021 ,23.64897 
180 ,35.8478 ,1.35257 ,2.36572 ,23.21245 
181 ,36.0719 ,1.35470 ,2.38625 ,23.41392 
182 ,36.2801 ,1.35691 ,2.33492 ,22.91024 
183 ,36.4722 ,1.35886 ,2.33492 ,22.91024 
184 ,36.6802 ,1.36092 ,2.32808 ,22.84309 
185 ,36.8723 ,1.36281 ,2.31097 ,22.67520 
186 ,37.0645 ,1.36471 ,2.28701 ,22.44015 
187 ,37.2565 ,1.36669 ,2.29043 ,22.47373 
188 ,37.4642 ,1.36872 ,2.25963 ,22.17152 
189 ,37.6562 ,1.37064 ,2.25621 ,22.13794 
190 ,37.8485 ,1.37257 ,2.22883 ,21.86932 
191 ,38.0566 ,1.37459 ,2.23568 ,21.93647 
192 ,38.2487 ,1.37660 ,2.22199 ,21.80216 
193 ,38.4569 ,1.37866 ,2.19803 ,21.56711 
194 ,38.6648 ,1.38070 ,2.17066 ,21.29849 
195 ,38.8730 ,1.38286 ,2.17066 ,21.29849 
196 ,39.0651 ,1.38475 ,2.14328 ,21.02986 
197 ,39.2732 ,1.38682 ,2.13986 ,20.99628 
198 ,39.4653 ,1.38874 ,2.10906 ,20.69408 
199 ,39.6573 ,1.39064 ,2.11248 ,20.72766 
200 ,39.8334 ,1.39258 ,2.08510 ,20.45903 
201 ,40.0416 ,1.39441 ,2.07484 ,20.35829 
202 ,40.2495 ,1.39659 ,2.06457 ,20.25756 
203 ,40.4417 ,1.39850 ,2.03719 ,19.98893 
204 ,40.6497 ,1.40064 ,2.03377 ,19.95535 
205 ,40.8577 ,1.40262 ,2.02693 ,19.88820 
206 ,41.0498 ,1.40457 ,2.00639 ,19.68673 
207 ,41.2420 ,1.40647 ,1.97217 ,19.35094 
208 ,41.4499 ,1.40863 ,1.98586 ,19.48526 
209 ,41.6422 ,1.41049 ,1.95506 ,19.18305 
210 ,41.8339 ,1.41242 ,1.96533 ,19.28379 
211 ,42.0262 ,1.41432 ,1.93453 ,18.98158 
212 ,42.2181 ,1.41626 ,1.91742 ,18.81369 
213 ,42.4104 ,1.41817 ,1.91399 ,18.78011 
214 ,42.6021 ,1.42005 ,1.87977 ,18.44433 
215 ,42.7941 ,1.42204 ,1.88662 ,18.51149 
216 ,42.9864 ,1.42396 ,1.85924 ,18.24286 
217 ,43.2104 ,1.42617 ,1.83871 ,18.04139 
218 ,43.4186 ,1.42814 ,1.83186 ,17.97423 
219 ,43.6265 ,1.43034 ,1.80449 ,17.70561 
220 ,43.8350 ,1.43233 ,1.81133 ,17.77276 
221 ,44.0428 ,1.43447 ,1.78737 ,17.53772 
222 ,44.2190 ,1.43641 ,1.79080 ,17.57129 
223 ,44.4113 ,1.43821 ,1.77026 ,17.36983 
224 ,44.6193 ,1.44030 ,1.74289 ,17.10120 
225 ,44.8112 ,1.44221 ,1.75657 ,17.23551 
226 ,45.0194 ,1.44428 ,1.71209 ,16.79899 
227 ,45.2274 ,1.44629 ,1.70866 ,16.76542 
228 ,45.4352 ,1.44839 ,1.69498 ,16.63110 
229 ,45.6277 ,1.45031 ,1.68129 ,16.49679 
230 ,45.8358 ,1.45243 ,1.66418 ,16.32890 
231 ,46.0277 ,1.45433 ,1.65049 ,16.19458 
232 ,46.2197 ,1.45622 ,1.64022 ,16.09385 
233 ,46.4120 ,1.45818 ,1.63338 ,16.02669 
234 ,46.6042 ,1.46011 ,1.60600 ,15.75807 
235 ,46.8122 ,1.46216 ,1.59573 ,15.65733 
236 ,47.0044 ,1.46413 ,1.57520 ,15.45586 
237 ,47.2123 ,1.46616 ,1.58547 ,15.55660 
238 ,47.4044 ,1.46808 ,1.54440 ,15.15366 
239 ,47.5962 ,1.47005 ,1.55124 ,15.22081 
240 ,47.8047 ,1.47197 ,1.53756 ,15.08650 
241 ,47.9966 ,1.47404 ,1.52387 ,14.95219 
242 ,48.2048 ,1.47607 ,1.49991 ,14.71714 
243 ,48.4129 ,1.47806 ,1.52045 ,14.91861 
