Data stamp = , 01-05-2022 09:07:48 259

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4368 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7649 ,3.09993 ,0.65121 ,6.38972 
3 ,10.0842 ,2.89992 ,0.65464 ,6.42330 
4 ,13.4090 ,2.69989 ,0.63753 ,6.25541 
5 ,16.7144 ,2.49983 ,0.64437 ,6.32256 
6 ,20.0190 ,2.29982 ,0.63068 ,6.18825 
7 ,23.3235 ,2.09978 ,0.64779 ,6.35614 
8 ,26.6348 ,1.89975 ,0.67859 ,6.65835 
9 ,29.9844 ,1.69971 ,1.34591 ,13.20612 
10 ,32.3160 ,1.59970 ,1.62311 ,15.92596 
11 ,34.0437 ,1.54967 ,1.73262 ,17.00046 
12 ,35.7637 ,1.49965 ,2.06457 ,20.25756 
13 ,37.4925 ,1.44963 ,2.35545 ,23.11171 
14 ,39.2121 ,1.39960 ,2.67714 ,26.26807 
15 ,40.9350 ,1.34958 ,2.96802 ,29.12223 
16 ,42.6535 ,1.29956 ,3.13913 ,30.80115 
17 ,44.3498 ,1.24953 ,3.49846 ,34.32687 
18 ,46.0649 ,1.19954 ,3.80645 ,37.34891 
19 ,47.7899 ,1.14952 ,4.21369 ,41.34473 
20 ,49.5355 ,1.09949 ,4.60382 ,45.17266 
21 ,51.2492 ,1.04947 ,5.03843 ,49.43710 
22 ,52.9801 ,0.99948 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.487 ,53.8 
2 ,0.42 ,0.9995 ,5.476 ,53.7 
3 ,0.79 ,0.9995 ,5.480 ,53.8 
4 ,1.14 ,0.9995 ,5.470 ,53.7 
5 ,1.50 ,0.9995 ,5.456 ,53.5 
6 ,1.87 ,0.9995 ,5.480 ,53.8 
7 ,2.23 ,0.9995 ,5.466 ,53.6 
8 ,2.63 ,0.9995 ,5.463 ,53.6 
9 ,2.97 ,0.9995 ,5.456 ,53.5 
10 ,3.33 ,0.9995 ,5.439 ,53.4 
11 ,3.69 ,0.9995 ,5.459 ,53.6 
12 ,4.04 ,0.9995 ,5.425 ,53.2 
13 ,4.40 ,0.9995 ,5.456 ,53.5 
14 ,4.75 ,0.9995 ,5.446 ,53.4 
15 ,5.12 ,0.9995 ,5.446 ,53.4 
16 ,5.47 ,0.9995 ,5.446 ,53.4 
17 ,5.83 ,0.9995 ,5.435 ,53.3 
18 ,6.19 ,0.9995 ,5.453 ,53.5 
19 ,6.54 ,0.9995 ,5.429 ,53.3 
20 ,6.94 ,0.9995 ,5.435 ,53.3 
21 ,7.29 ,0.9995 ,5.453 ,53.5 
22 ,7.65 ,0.9995 ,5.435 ,53.3 
23 ,8.00 ,0.9995 ,5.432 ,53.3 
24 ,8.37 ,0.9995 ,5.449 ,53.5 
25 ,8.72 ,0.9995 ,5.439 ,53.4 
26 ,9.07 ,0.9995 ,5.442 ,53.4 
27 ,9.43 ,0.9995 ,5.418 ,53.2 
28 ,9.79 ,0.9995 ,5.439 ,53.4 
29 ,10.17 ,0.9995 ,5.432 ,53.3 
30 ,10.54 ,0.9995 ,5.411 ,53.1 
31 ,10.89 ,0.9995 ,5.425 ,53.2 
32 ,11.25 ,0.9995 ,5.425 ,53.2 
33 ,11.63 ,0.9995 ,5.432 ,53.3 
34 ,11.99 ,0.9995 ,5.429 ,53.3 
35 ,12.36 ,0.9995 ,5.442 ,53.4 
36 ,12.75 ,0.9995 ,5.435 ,53.3 
37 ,13.11 ,0.9995 ,5.432 ,53.3 
38 ,13.48 ,0.9995 ,5.425 ,53.2 
39 ,13.82 ,0.9995 ,5.415 ,53.1 
40 ,14.22 ,0.9995 ,5.405 ,53.0 
41 ,14.61 ,0.9995 ,5.422 ,53.2 
42 ,14.96 ,0.9995 ,5.415 ,53.1 
43 ,15.32 ,0.9995 ,5.429 ,53.3 
44 ,15.69 ,0.9995 ,5.422 ,53.2 
45 ,16.07 ,0.9995 ,5.398 ,53.0 
46 ,16.44 ,0.9995 ,5.429 ,53.3 
47 ,16.79 ,0.9995 ,5.429 ,53.3 
48 ,17.14 ,0.9995 ,5.429 ,53.3 
49 ,17.48 ,0.9995 ,5.418 ,53.2 
50 ,17.85 ,0.9995 ,5.408 ,53.1 
51 ,18.23 ,0.9995 ,5.411 ,53.1 
52 ,18.58 ,0.9995 ,5.415 ,53.1 
53 ,18.93 ,0.9995 ,5.401 ,53.0 
54 ,19.28 ,0.9995 ,5.425 ,53.2 
55 ,19.64 ,0.9995 ,5.422 ,53.2 
56 ,20.00 ,0.9995 ,5.405 ,53.0 
57 ,20.38 ,0.9995 ,5.408 ,53.1 
58 ,20.74 ,0.9995 ,5.405 ,53.0 
59 ,21.09 ,0.9995 ,5.422 ,53.2 
60 ,21.45 ,0.9995 ,5.418 ,53.2 
61 ,21.82 ,0.9995 ,5.411 ,53.1 
62 ,22.20 ,0.9995 ,5.398 ,53.0 
63 ,22.55 ,0.9995 ,5.405 ,53.0 
64 ,22.92 ,0.9995 ,5.411 ,53.1 
65 ,23.27 ,0.9995 ,5.415 ,53.1 
66 ,23.64 ,0.9995 ,5.398 ,53.0 
67 ,24.00 ,0.9995 ,5.394 ,52.9 
68 ,24.38 ,0.9995 ,5.401 ,53.0 
69 ,24.78 ,0.9995 ,5.408 ,53.1 
70 ,25.12 ,0.9995 ,5.401 ,53.0 
71 ,25.49 ,0.9995 ,5.411 ,53.1 
72 ,25.85 ,0.9995 ,5.401 ,53.0 
73 ,26.20 ,0.9995 ,5.387 ,52.9 
74 ,26.55 ,0.9995 ,5.408 ,53.1 
75 ,26.92 ,0.9995 ,5.405 ,53.0 
76 ,27.29 ,0.9995 ,5.405 ,53.0 
77 ,27.64 ,0.9995 ,5.401 ,53.0 
78 ,28.02 ,0.9995 ,5.401 ,53.0 
79 ,28.39 ,0.9995 ,5.408 ,53.1 
80 ,28.75 ,0.9995 ,5.394 ,52.9 
81 ,29.12 ,0.9995 ,5.401 ,53.0 
82 ,29.48 ,0.9995 ,5.391 ,52.9 
83 ,29.84 ,0.9995 ,5.398 ,53.0 
84 ,30.22 ,0.9995 ,5.401 ,53.0 
85 ,30.57 ,0.9995 ,5.401 ,53.0 
86 ,30.94 ,0.9995 ,5.394 ,52.9 
87 ,31.29 ,0.9995 ,5.405 ,53.0 
88 ,31.66 ,0.9995 ,5.398 ,53.0 
89 ,32.01 ,0.9995 ,5.411 ,53.1 
90 ,32.36 ,0.9995 ,5.387 ,52.9 
91 ,32.72 ,0.9995 ,5.405 ,53.0 
92 ,33.08 ,0.9995 ,5.394 ,52.9 
93 ,33.46 ,0.9995 ,5.387 ,52.9 
94 ,33.87 ,0.9995 ,5.381 ,52.8 
95 ,34.26 ,0.9995 ,5.394 ,52.9 
96 ,34.62 ,0.9995 ,5.398 ,53.0 
97 ,34.98 ,0.9995 ,5.401 ,53.0 
98 ,35.34 ,0.9995 ,5.398 ,53.0 
99 ,35.71 ,0.9995 ,5.370 ,52.7 
100 ,36.08 ,0.9995 ,5.398 ,53.0 
