Data stamp = , 30-04-2022 03:49:52 879

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4747 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7854 ,3.09993 ,0.67517 ,6.62477 
3 ,10.0903 ,2.89992 ,0.67859 ,6.65835 
4 ,13.4134 ,2.69989 ,0.65806 ,6.45688 
5 ,16.7316 ,2.49985 ,0.66148 ,6.49046 
6 ,20.0412 ,2.29982 ,0.67175 ,6.59119 
7 ,23.3533 ,2.09978 ,0.66833 ,6.55761 
8 ,26.6703 ,1.89975 ,0.68544 ,6.72550 
9 ,29.9676 ,1.69971 ,1.35276 ,13.27327 
10 ,32.2695 ,1.59970 ,1.61969 ,15.89238 
11 ,33.9909 ,1.54967 ,1.76000 ,17.26909 
12 ,35.7002 ,1.49965 ,2.07484 ,20.35829 
13 ,37.4101 ,1.44963 ,2.36230 ,23.17887 
14 ,39.1227 ,1.39960 ,2.67372 ,26.23450 
15 ,40.8673 ,1.34958 ,2.97487 ,29.18939 
16 ,42.6018 ,1.29956 ,3.17335 ,31.13693 
17 ,44.3434 ,1.24953 ,3.55321 ,34.86412 
18 ,46.0667 ,1.19951 ,3.83041 ,37.58396 
19 ,47.7899 ,1.14949 ,4.24107 ,41.61336 
20 ,49.5081 ,1.09949 ,4.60724 ,45.20624 
21 ,51.2408 ,1.04947 ,5.04870 ,49.53784 
22 ,52.9829 ,0.99945 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.504 ,54.0 
2 ,0.40 ,0.9994 ,5.500 ,54.0 
3 ,0.76 ,0.9995 ,5.487 ,53.8 
4 ,1.14 ,0.9995 ,5.494 ,53.9 
5 ,1.51 ,0.9995 ,5.480 ,53.8 
6 ,1.89 ,0.9995 ,5.480 ,53.8 
7 ,2.27 ,0.9995 ,5.494 ,53.9 
8 ,2.64 ,0.9995 ,5.459 ,53.6 
9 ,3.00 ,0.9995 ,5.480 ,53.8 
10 ,3.37 ,0.9995 ,5.459 ,53.6 
11 ,3.71 ,0.9995 ,5.466 ,53.6 
12 ,4.07 ,0.9995 ,5.473 ,53.7 
13 ,4.45 ,0.9995 ,5.466 ,53.6 
14 ,4.80 ,0.9995 ,5.470 ,53.7 
15 ,5.17 ,0.9995 ,5.470 ,53.7 
16 ,5.52 ,0.9995 ,5.459 ,53.6 
17 ,5.88 ,0.9995 ,5.449 ,53.5 
18 ,6.25 ,0.9995 ,5.449 ,53.5 
19 ,6.62 ,0.9995 ,5.463 ,53.6 
20 ,6.99 ,0.9995 ,5.476 ,53.7 
21 ,7.36 ,0.9995 ,5.446 ,53.4 
22 ,7.71 ,0.9995 ,5.446 ,53.4 
23 ,8.07 ,0.9995 ,5.470 ,53.7 
24 ,8.43 ,0.9995 ,5.459 ,53.6 
25 ,8.81 ,0.9995 ,5.449 ,53.5 
26 ,9.16 ,0.9995 ,5.439 ,53.4 
27 ,9.53 ,0.9995 ,5.446 ,53.4 
28 ,9.89 ,0.9995 ,5.459 ,53.6 
29 ,10.25 ,0.9995 ,5.442 ,53.4 
30 ,10.63 ,0.9995 ,5.459 ,53.6 
31 ,11.00 ,0.9995 ,5.449 ,53.5 
32 ,11.37 ,0.9995 ,5.439 ,53.4 
33 ,11.73 ,0.9995 ,5.453 ,53.5 
34 ,12.11 ,0.9995 ,5.442 ,53.4 
35 ,12.49 ,0.9995 ,5.453 ,53.5 
36 ,12.84 ,0.9995 ,5.432 ,53.3 
37 ,13.21 ,0.9995 ,5.449 ,53.5 
38 ,13.58 ,0.9995 ,5.442 ,53.4 
39 ,13.95 ,0.9995 ,5.425 ,53.2 
40 ,14.29 ,0.9995 ,5.439 ,53.4 
41 ,14.63 ,0.9995 ,5.456 ,53.5 
42 ,15.03 ,0.9995 ,5.442 ,53.4 
43 ,15.39 ,0.9995 ,5.432 ,53.3 
44 ,15.75 ,0.9995 ,5.449 ,53.5 
45 ,16.14 ,0.9995 ,5.439 ,53.4 
46 ,16.51 ,0.9995 ,5.439 ,53.4 
47 ,16.86 ,0.9995 ,5.439 ,53.4 
48 ,17.22 ,0.9995 ,5.449 ,53.5 
49 ,17.59 ,0.9995 ,5.432 ,53.3 
50 ,17.97 ,0.9995 ,5.439 ,53.4 
51 ,18.37 ,0.9995 ,5.429 ,53.3 
52 ,18.73 ,0.9995 ,5.449 ,53.5 
53 ,19.09 ,0.9995 ,5.425 ,53.2 
54 ,19.45 ,0.9995 ,5.446 ,53.4 
55 ,19.83 ,0.9995 ,5.442 ,53.4 
56 ,20.18 ,0.9995 ,5.425 ,53.2 
57 ,20.58 ,0.9995 ,5.425 ,53.2 
58 ,20.93 ,0.9995 ,5.435 ,53.3 
59 ,21.32 ,0.9995 ,5.429 ,53.3 
60 ,21.68 ,0.9995 ,5.435 ,53.3 
61 ,22.04 ,0.9995 ,5.425 ,53.2 
62 ,22.42 ,0.9995 ,5.429 ,53.3 
63 ,22.78 ,0.9995 ,5.415 ,53.1 
64 ,23.15 ,0.9995 ,5.429 ,53.3 
65 ,23.51 ,0.9995 ,5.415 ,53.1 
66 ,23.88 ,0.9995 ,5.411 ,53.1 
67 ,24.27 ,0.9995 ,5.429 ,53.3 
68 ,24.64 ,0.9995 ,5.411 ,53.1 
69 ,25.00 ,0.9995 ,5.422 ,53.2 
70 ,25.36 ,0.9995 ,5.411 ,53.1 
71 ,25.70 ,0.9995 ,5.425 ,53.2 
72 ,26.07 ,0.9995 ,5.415 ,53.1 
73 ,26.44 ,0.9995 ,5.442 ,53.4 
74 ,26.79 ,0.9995 ,5.422 ,53.2 
75 ,27.14 ,0.9995 ,5.422 ,53.2 
76 ,27.50 ,0.9995 ,5.425 ,53.2 
77 ,27.86 ,0.9995 ,5.418 ,53.2 
78 ,28.21 ,0.9995 ,5.415 ,53.1 
79 ,28.58 ,0.9995 ,5.429 ,53.3 
80 ,28.94 ,0.9995 ,5.418 ,53.2 
81 ,29.32 ,0.9995 ,5.432 ,53.3 
82 ,29.68 ,0.9995 ,5.425 ,53.2 
83 ,30.09 ,0.9995 ,5.411 ,53.1 
84 ,30.47 ,0.9995 ,5.425 ,53.2 
85 ,30.84 ,0.9995 ,5.418 ,53.2 
86 ,31.20 ,0.9995 ,5.401 ,53.0 
87 ,31.56 ,0.9995 ,5.422 ,53.2 
88 ,31.94 ,0.9995 ,5.408 ,53.1 
89 ,32.32 ,0.9995 ,5.415 ,53.1 
90 ,32.67 ,0.9995 ,5.398 ,53.0 
91 ,33.03 ,0.9995 ,5.405 ,53.0 
92 ,33.41 ,0.9995 ,5.425 ,53.2 
93 ,33.76 ,0.9995 ,5.405 ,53.0 
94 ,34.14 ,0.9995 ,5.415 ,53.1 
95 ,34.53 ,0.9995 ,5.429 ,53.3 
96 ,34.88 ,0.9995 ,5.401 ,53.0 
97 ,35.25 ,0.9995 ,5.425 ,53.2 
98 ,35.63 ,0.9995 ,5.408 ,53.1 
99 ,36.02 ,0.9995 ,5.415 ,53.1 
100 ,36.39 ,0.9995 ,5.429 ,53.3 
