Data stamp = , 01-05-2022 12:33:58 251

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4429 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7574 ,3.09996 ,0.66148 ,6.49046 
3 ,10.0777 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4225 ,2.69989 ,0.68201 ,6.69193 
5 ,16.7318 ,2.49985 ,0.65121 ,6.38972 
6 ,20.0403 ,2.29985 ,0.67517 ,6.62477 
7 ,23.3603 ,2.09984 ,0.65464 ,6.42330 
8 ,26.6925 ,1.89981 ,0.69228 ,6.79266 
9 ,30.0212 ,1.69977 ,1.33907 ,13.13896 
10 ,32.3227 ,1.59976 ,1.61627 ,15.85880 
11 ,34.0519 ,1.54973 ,1.76684 ,17.33625 
12 ,35.8101 ,1.49971 ,2.07141 ,20.32472 
13 ,37.5170 ,1.44969 ,2.37599 ,23.31318 
14 ,39.2420 ,1.39966 ,2.66687 ,26.16734 
15 ,40.9604 ,1.34964 ,2.99198 ,29.35728 
16 ,42.6833 ,1.29962 ,3.14255 ,30.83472 
17 ,44.4221 ,1.24959 ,3.51215 ,34.46118 
18 ,46.1604 ,1.19960 ,3.82014 ,37.48323 
19 ,47.8742 ,1.14960 ,4.18974 ,41.10968 
20 ,49.5902 ,1.09958 ,4.61751 ,45.30697 
21 ,51.2986 ,1.04956 ,5.04870 ,49.53784 
22 ,53.0224 ,0.99953 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9995 ,5.494 ,53.9 
2 ,0.41 ,0.9996 ,5.507 ,54.0 
3 ,0.78 ,0.9996 ,5.470 ,53.7 
4 ,1.13 ,0.9996 ,5.490 ,53.9 
5 ,1.47 ,0.9996 ,5.470 ,53.7 
6 ,1.84 ,0.9996 ,5.466 ,53.6 
7 ,2.23 ,0.9996 ,5.463 ,53.6 
8 ,2.59 ,0.9996 ,5.456 ,53.5 
9 ,2.97 ,0.9996 ,5.480 ,53.8 
10 ,3.34 ,0.9996 ,5.456 ,53.5 
11 ,3.72 ,0.9996 ,5.446 ,53.4 
12 ,4.07 ,0.9996 ,5.459 ,53.6 
13 ,4.45 ,0.9996 ,5.459 ,53.6 
14 ,4.81 ,0.9996 ,5.480 ,53.8 
15 ,5.18 ,0.9996 ,5.449 ,53.5 
16 ,5.54 ,0.9996 ,5.459 ,53.6 
17 ,5.89 ,0.9996 ,5.439 ,53.4 
18 ,6.26 ,0.9996 ,5.456 ,53.5 
19 ,6.62 ,0.9996 ,5.442 ,53.4 
20 ,6.99 ,0.9996 ,5.463 ,53.6 
21 ,7.34 ,0.9996 ,5.456 ,53.5 
22 ,7.74 ,0.9996 ,5.449 ,53.5 
23 ,8.12 ,0.9996 ,5.439 ,53.4 
24 ,8.47 ,0.9996 ,5.456 ,53.5 
25 ,8.82 ,0.9996 ,5.449 ,53.5 
26 ,9.17 ,0.9996 ,5.449 ,53.5 
27 ,9.54 ,0.9996 ,5.453 ,53.5 
28 ,9.92 ,0.9996 ,5.449 ,53.5 
29 ,10.30 ,0.9996 ,5.432 ,53.3 
30 ,10.66 ,0.9996 ,5.446 ,53.4 
31 ,11.02 ,0.9996 ,5.442 ,53.4 
32 ,11.39 ,0.9996 ,5.439 ,53.4 
33 ,11.76 ,0.9996 ,5.442 ,53.4 
34 ,12.11 ,0.9996 ,5.446 ,53.4 
35 ,12.49 ,0.9996 ,5.432 ,53.3 
36 ,12.85 ,0.9996 ,5.415 ,53.1 
37 ,13.23 ,0.9996 ,5.442 ,53.4 
38 ,13.58 ,0.9996 ,5.435 ,53.3 
39 ,13.95 ,0.9996 ,5.442 ,53.4 
40 ,14.33 ,0.9996 ,5.446 ,53.4 
41 ,14.67 ,0.9996 ,5.429 ,53.3 
42 ,15.06 ,0.9996 ,5.439 ,53.4 
43 ,15.42 ,0.9996 ,5.418 ,53.2 
44 ,15.78 ,0.9996 ,5.425 ,53.2 
45 ,16.14 ,0.9996 ,5.425 ,53.2 
46 ,16.51 ,0.9996 ,5.435 ,53.3 
47 ,16.87 ,0.9996 ,5.425 ,53.2 
48 ,17.23 ,0.9996 ,5.439 ,53.4 
49 ,17.59 ,0.9996 ,5.408 ,53.1 
50 ,17.96 ,0.9996 ,5.422 ,53.2 
51 ,18.32 ,0.9996 ,5.425 ,53.2 
52 ,18.69 ,0.9996 ,5.418 ,53.2 
53 ,19.07 ,0.9996 ,5.432 ,53.3 
54 ,19.43 ,0.9996 ,5.415 ,53.1 
55 ,19.84 ,0.9996 ,5.432 ,53.3 
56 ,20.21 ,0.9996 ,5.429 ,53.3 
57 ,20.55 ,0.9996 ,5.405 ,53.0 
58 ,20.95 ,0.9996 ,5.422 ,53.2 
59 ,21.31 ,0.9996 ,5.429 ,53.3 
60 ,21.67 ,0.9996 ,5.398 ,53.0 
61 ,22.04 ,0.9996 ,5.411 ,53.1 
62 ,22.40 ,0.9996 ,5.405 ,53.0 
63 ,22.76 ,0.9996 ,5.418 ,53.2 
64 ,23.12 ,0.9996 ,5.418 ,53.2 
65 ,23.49 ,0.9996 ,5.422 ,53.2 
66 ,23.84 ,0.9996 ,5.401 ,53.0 
67 ,24.19 ,0.9996 ,5.422 ,53.2 
68 ,24.54 ,0.9996 ,5.411 ,53.1 
69 ,24.89 ,0.9996 ,5.422 ,53.2 
70 ,25.26 ,0.9996 ,5.401 ,53.0 
71 ,25.62 ,0.9996 ,5.408 ,53.1 
72 ,25.97 ,0.9996 ,5.425 ,53.2 
73 ,26.36 ,0.9996 ,5.411 ,53.1 
74 ,26.73 ,0.9996 ,5.429 ,53.3 
75 ,27.09 ,0.9996 ,5.408 ,53.1 
76 ,27.46 ,0.9996 ,5.411 ,53.1 
77 ,27.81 ,0.9996 ,5.401 ,53.0 
78 ,28.18 ,0.9996 ,5.415 ,53.1 
79 ,28.55 ,0.9996 ,5.398 ,53.0 
80 ,28.89 ,0.9996 ,5.418 ,53.2 
81 ,29.26 ,0.9996 ,5.405 ,53.0 
82 ,29.61 ,0.9996 ,5.411 ,53.1 
83 ,29.98 ,0.9996 ,5.391 ,52.9 
84 ,30.36 ,0.9996 ,5.415 ,53.1 
85 ,30.74 ,0.9996 ,5.408 ,53.1 
86 ,31.09 ,0.9996 ,5.408 ,53.1 
87 ,31.44 ,0.9996 ,5.418 ,53.2 
88 ,31.81 ,0.9996 ,5.405 ,53.0 
89 ,32.17 ,0.9996 ,5.394 ,52.9 
90 ,32.55 ,0.9996 ,5.401 ,53.0 
91 ,32.91 ,0.9996 ,5.422 ,53.2 
92 ,33.27 ,0.9996 ,5.384 ,52.8 
93 ,33.62 ,0.9996 ,5.394 ,52.9 
94 ,34.01 ,0.9996 ,5.398 ,53.0 
95 ,34.35 ,0.9996 ,5.401 ,53.0 
96 ,34.71 ,0.9996 ,5.394 ,52.9 
97 ,35.05 ,0.9996 ,5.401 ,53.0 
98 ,35.42 ,0.9996 ,5.398 ,53.0 
99 ,35.79 ,0.9996 ,5.418 ,53.2 
100 ,36.17 ,0.9996 ,5.408 ,53.1 
