Data stamp = , 29-04-2022 19:16:59 813

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4462 ,3.29999 ,0.67175 ,6.59119 
2 ,6.7528 ,3.09996 ,0.67175 ,6.59119 
3 ,10.0619 ,2.89992 ,0.65806 ,6.45688 
4 ,13.3913 ,2.69989 ,0.67859 ,6.65835 
5 ,16.6887 ,2.49985 ,0.66833 ,6.55761 
6 ,19.9935 ,2.29982 ,0.65806 ,6.45688 
7 ,23.3031 ,2.09981 ,0.68886 ,6.75908 
8 ,26.6122 ,1.89978 ,0.71281 ,6.99413 
9 ,29.9188 ,1.69974 ,1.40409 ,13.77695 
10 ,32.2298 ,1.59973 ,1.68813 ,16.56395 
11 ,33.9456 ,1.54970 ,1.90031 ,18.64580 
12 ,35.6607 ,1.49971 ,2.04746 ,20.08967 
13 ,37.3554 ,1.44971 ,2.32123 ,22.77593 
14 ,39.0691 ,1.39969 ,2.64976 ,25.99945 
15 ,40.7899 ,1.34967 ,2.96460 ,29.08865 
16 ,42.5150 ,1.29964 ,3.31708 ,32.54722 
17 ,44.2511 ,1.24962 ,3.62850 ,35.60284 
18 ,45.9885 ,1.19963 ,3.87832 ,38.05406 
19 ,47.7281 ,1.14963 ,4.24791 ,41.68051 
20 ,49.4648 ,1.09964 ,4.67911 ,45.91138 
21 ,51.2142 ,1.04962 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0496 ,5.124 ,50.3 
2 ,0.40 ,1.0496 ,5.110 ,50.1 
3 ,0.77 ,1.0496 ,5.110 ,50.1 
4 ,1.14 ,1.0496 ,5.110 ,50.1 
5 ,1.50 ,1.0496 ,5.083 ,49.9 
6 ,1.88 ,1.0496 ,5.110 ,50.1 
7 ,2.23 ,1.0496 ,5.079 ,49.8 
8 ,2.60 ,1.0496 ,5.090 ,49.9 
9 ,2.97 ,1.0496 ,5.079 ,49.8 
10 ,3.36 ,1.0496 ,5.090 ,49.9 
11 ,3.73 ,1.0496 ,5.079 ,49.8 
12 ,4.09 ,1.0496 ,5.079 ,49.8 
13 ,4.45 ,1.0496 ,5.069 ,49.7 
14 ,4.83 ,1.0496 ,5.083 ,49.9 
15 ,5.20 ,1.0496 ,5.076 ,49.8 
16 ,5.57 ,1.0496 ,5.073 ,49.8 
17 ,5.93 ,1.0496 ,5.062 ,49.7 
18 ,6.30 ,1.0496 ,5.059 ,49.6 
19 ,6.66 ,1.0496 ,5.076 ,49.8 
20 ,7.01 ,1.0496 ,5.083 ,49.9 
21 ,7.37 ,1.0496 ,5.069 ,49.7 
22 ,7.74 ,1.0496 ,5.056 ,49.6 
23 ,8.10 ,1.0496 ,5.062 ,49.7 
24 ,8.46 ,1.0496 ,5.069 ,49.7 
25 ,8.83 ,1.0496 ,5.073 ,49.8 
26 ,9.19 ,1.0496 ,5.059 ,49.6 
27 ,9.57 ,1.0496 ,5.056 ,49.6 
28 ,9.93 ,1.0496 ,5.069 ,49.7 
29 ,10.31 ,1.0496 ,5.049 ,49.5 
30 ,10.69 ,1.0496 ,5.066 ,49.7 
31 ,11.07 ,1.0496 ,5.069 ,49.7 
32 ,11.43 ,1.0496 ,5.049 ,49.5 
33 ,11.82 ,1.0496 ,5.059 ,49.6 
34 ,12.19 ,1.0496 ,5.069 ,49.7 
35 ,12.56 ,1.0496 ,5.042 ,49.5 
36 ,12.93 ,1.0496 ,5.052 ,49.6 
37 ,13.31 ,1.0496 ,5.059 ,49.6 
38 ,13.68 ,1.0496 ,5.042 ,49.5 
39 ,14.06 ,1.0496 ,5.049 ,49.5 
40 ,14.45 ,1.0496 ,5.052 ,49.6 
41 ,14.83 ,1.0496 ,5.045 ,49.5 
42 ,15.18 ,1.0496 ,5.059 ,49.6 
43 ,15.56 ,1.0496 ,5.066 ,49.7 
44 ,15.91 ,1.0496 ,5.049 ,49.5 
45 ,16.27 ,1.0496 ,5.066 ,49.7 
46 ,16.65 ,1.0496 ,5.052 ,49.6 
47 ,17.02 ,1.0496 ,5.059 ,49.6 
48 ,17.37 ,1.0496 ,5.042 ,49.5 
49 ,17.72 ,1.0496 ,5.059 ,49.6 
50 ,18.08 ,1.0496 ,5.042 ,49.5 
51 ,18.44 ,1.0496 ,5.056 ,49.6 
52 ,18.83 ,1.0496 ,5.056 ,49.6 
53 ,19.19 ,1.0496 ,5.056 ,49.6 
54 ,19.55 ,1.0496 ,5.059 ,49.6 
55 ,19.92 ,1.0496 ,5.045 ,49.5 
56 ,20.29 ,1.0496 ,5.042 ,49.5 
57 ,20.65 ,1.0496 ,5.038 ,49.4 
58 ,21.02 ,1.0496 ,5.038 ,49.4 
59 ,21.38 ,1.0496 ,5.038 ,49.4 
60 ,21.73 ,1.0496 ,5.045 ,49.5 
61 ,22.11 ,1.0496 ,5.062 ,49.7 
62 ,22.47 ,1.0496 ,5.042 ,49.5 
63 ,22.84 ,1.0496 ,5.052 ,49.6 
64 ,23.20 ,1.0496 ,5.032 ,49.4 
65 ,23.56 ,1.0496 ,5.052 ,49.6 
66 ,23.93 ,1.0496 ,5.038 ,49.4 
67 ,24.31 ,1.0496 ,5.038 ,49.4 
68 ,24.69 ,1.0496 ,5.042 ,49.5 
69 ,25.05 ,1.0496 ,5.035 ,49.4 
70 ,25.41 ,1.0496 ,5.038 ,49.4 
71 ,25.80 ,1.0496 ,5.045 ,49.5 
72 ,26.17 ,1.0496 ,5.045 ,49.5 
73 ,26.55 ,1.0496 ,5.042 ,49.5 
74 ,26.92 ,1.0496 ,5.049 ,49.5 
75 ,27.27 ,1.0496 ,5.032 ,49.4 
76 ,27.65 ,1.0496 ,5.045 ,49.5 
77 ,28.00 ,1.0496 ,5.038 ,49.4 
78 ,28.37 ,1.0496 ,5.052 ,49.6 
79 ,28.76 ,1.0496 ,5.032 ,49.4 
80 ,29.12 ,1.0496 ,5.045 ,49.5 
81 ,29.48 ,1.0496 ,5.049 ,49.5 
82 ,29.85 ,1.0496 ,5.052 ,49.6 
83 ,30.22 ,1.0496 ,5.035 ,49.4 
84 ,30.60 ,1.0496 ,5.045 ,49.5 
85 ,30.95 ,1.0496 ,5.038 ,49.4 
86 ,31.33 ,1.0496 ,5.038 ,49.4 
87 ,31.68 ,1.0496 ,5.038 ,49.4 
88 ,32.07 ,1.0496 ,5.042 ,49.5 
89 ,32.43 ,1.0496 ,5.028 ,49.3 
90 ,32.78 ,1.0496 ,5.032 ,49.4 
91 ,33.16 ,1.0496 ,5.035 ,49.4 
92 ,33.51 ,1.0496 ,5.049 ,49.5 
93 ,33.86 ,1.0496 ,5.038 ,49.4 
94 ,34.23 ,1.0496 ,5.049 ,49.5 
95 ,34.60 ,1.0496 ,5.028 ,49.3 
96 ,34.96 ,1.0496 ,5.008 ,49.1 
97 ,35.34 ,1.0496 ,5.038 ,49.4 
98 ,35.70 ,1.0496 ,5.038 ,49.4 
99 ,36.08 ,1.0496 ,5.038 ,49.4 
100 ,36.44 ,1.0496 ,5.035 ,49.4 
