Data stamp = , 30-04-2022 14:15:32 371

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04947 ,4.97341 ,48.79911 
2 ,0.2314 ,1.04959 ,4.98710 ,48.93343 
3 ,0.5679 ,1.05061 ,4.96999 ,48.76554 
4 ,0.8078 ,1.05233 ,4.96999 ,48.76554 
5 ,1.0481 ,1.05447 ,4.98026 ,48.86627 
6 ,1.2561 ,1.05674 ,4.97683 ,48.83269 
7 ,1.4642 ,1.05877 ,4.97341 ,48.79911 
8 ,1.6560 ,1.06072 ,4.93235 ,48.39618 
9 ,1.8486 ,1.06266 ,4.92892 ,48.36260 
10 ,2.0401 ,1.06463 ,4.90497 ,48.12755 
11 ,2.2326 ,1.06652 ,4.88101 ,47.89250 
12 ,2.4245 ,1.06845 ,4.88444 ,47.92608 
13 ,2.6167 ,1.07036 ,4.85364 ,47.62387 
14 ,2.8086 ,1.07228 ,4.83995 ,47.48956 
15 ,3.0007 ,1.07418 ,4.80915 ,47.18736 
16 ,3.2570 ,1.07667 ,4.79546 ,47.05304 
17 ,3.4650 ,1.07880 ,4.79204 ,47.01946 
18 ,3.6574 ,1.08078 ,4.75782 ,46.68368 
19 ,3.8652 ,1.08283 ,4.75097 ,46.61653 
20 ,4.0413 ,1.08474 ,4.70990 ,46.21359 
21 ,4.2333 ,1.08646 ,4.69964 ,46.11285 
22 ,4.4255 ,1.08844 ,4.69964 ,46.11285 
23 ,4.6334 ,1.09053 ,4.65515 ,45.67633 
24 ,4.8253 ,1.09239 ,4.64831 ,45.60918 
25 ,5.0177 ,1.09438 ,4.62777 ,45.40771 
26 ,5.2255 ,1.09645 ,4.62435 ,45.37413 
27 ,5.4179 ,1.09837 ,4.59697 ,45.10550 
28 ,5.6260 ,1.10048 ,4.59013 ,45.03835 
29 ,5.8341 ,1.10254 ,4.54222 ,44.56825 
30 ,6.0261 ,1.10446 ,4.53880 ,44.53467 
31 ,6.2497 ,1.10666 ,4.52169 ,44.36678 
32 ,6.4419 ,1.10868 ,4.50800 ,44.23247 
33 ,6.6339 ,1.11056 ,4.47378 ,43.89668 
34 ,6.8265 ,1.11248 ,4.47035 ,43.86310 
35 ,7.0342 ,1.11452 ,4.43613 ,43.52732 
36 ,7.2267 ,1.11640 ,4.43955 ,43.56090 
37 ,7.4184 ,1.11837 ,4.40875 ,43.25870 
38 ,7.6109 ,1.12029 ,4.39164 ,43.09080 
39 ,7.8187 ,1.12236 ,4.37795 ,42.95649 
40 ,8.0110 ,1.12430 ,4.35400 ,42.72144 
41 ,8.2029 ,1.12620 ,4.33689 ,42.55355 
42 ,8.3951 ,1.12812 ,4.31293 ,42.31850 
43 ,8.5708 ,1.13000 ,4.31978 ,42.38566 
44 ,8.7632 ,1.13181 ,4.29582 ,42.15061 
45 ,8.9554 ,1.13367 ,4.26845 ,41.88198 
46 ,9.1474 ,1.13565 ,4.27529 ,41.94914 
47 ,9.3394 ,1.13761 ,4.23080 ,41.51262 
48 ,9.5315 ,1.13944 ,4.21711 ,41.37831 
49 ,9.7235 ,1.14134 ,4.21027 ,41.31115 
50 ,9.9156 ,1.14331 ,4.18631 ,41.07611 
51 ,10.1078 ,1.14525 ,4.17605 ,40.97537 
52 ,10.3158 ,1.14733 ,4.15209 ,40.74032 
53 ,10.5238 ,1.14940 ,4.14183 ,40.63959 
54 ,10.6997 ,1.15124 ,4.12129 ,40.43812 
55 ,10.8919 ,1.15309 ,4.09734 ,40.20307 
56 ,11.1002 ,1.15513 ,4.07680 ,40.00160 
57 ,11.2922 ,1.15708 ,4.05969 ,39.83371 
58 ,11.5004 ,1.15917 ,4.04943 ,39.73297 
59 ,11.6920 ,1.16122 ,4.03916 ,39.63224 
60 ,11.8685 ,1.16294 ,4.02547 ,39.49793 
61 ,12.0603 ,1.16475 ,4.00152 ,39.26288 
62 ,12.2687 ,1.16685 ,3.98098 ,39.06141 
63 ,12.4607 ,1.16877 ,3.97072 ,38.96067 
64 ,12.6529 ,1.17067 ,3.95361 ,38.79278 
65 ,12.8609 ,1.17276 ,3.93307 ,38.59131 
66 ,13.0530 ,1.17469 ,3.90570 ,38.32268 
67 ,13.2611 ,1.17676 ,3.89543 ,38.22195 
68 ,13.4533 ,1.17865 ,3.88516 ,38.12122 
69 ,13.6614 ,1.18077 ,3.87147 ,37.98690 
70 ,13.8533 ,1.18266 ,3.83725 ,37.65112 
71 ,14.0291 ,1.18453 ,3.83041 ,37.58396 
72 ,14.2216 ,1.18633 ,3.81672 ,37.44965 
73 ,14.4133 ,1.18827 ,3.79619 ,37.24818 
74 ,14.6055 ,1.19020 ,3.78592 ,37.14744 
75 ,14.7978 ,1.19212 ,3.76881 ,36.97955 
76 ,15.0057 ,1.19423 ,3.76196 ,36.91240 
77 ,15.1979 ,1.19613 ,3.73801 ,36.67735 
78 ,15.4060 ,1.19827 ,3.72432 ,36.54303 
79 ,15.6136 ,1.20027 ,3.69010 ,36.20725 
80 ,15.8059 ,1.20215 ,3.68325 ,36.14010 
81 ,15.9982 ,1.20415 ,3.65588 ,35.87147 
82 ,16.2057 ,1.20619 ,3.64903 ,35.80431 
83 ,16.4303 ,1.20845 ,3.60797 ,35.40137 
84 ,16.6544 ,1.21057 ,3.59770 ,35.30064 
85 ,16.8627 ,1.21264 ,3.59428 ,35.26706 
86 ,17.0546 ,1.21465 ,3.56690 ,34.99843 
87 ,17.2462 ,1.21665 ,3.57375 ,35.06559 
88 ,17.4548 ,1.21860 ,3.53610 ,34.69623 
89 ,17.6628 ,1.22073 ,3.52926 ,34.62907 
90 ,17.8548 ,1.22266 ,3.50188 ,34.36045 
91 ,18.0627 ,1.22478 ,3.49504 ,34.29329 
92 ,18.2549 ,1.22664 ,3.47108 ,34.05824 
93 ,18.4473 ,1.22865 ,3.46081 ,33.95751 
94 ,18.6554 ,1.23069 ,3.43344 ,33.68888 
95 ,18.8473 ,1.23264 ,3.44028 ,33.75604 
96 ,19.0395 ,1.23452 ,3.41290 ,33.48741 
97 ,19.2315 ,1.23642 ,3.39237 ,33.28594 
98 ,19.4231 ,1.23834 ,3.37526 ,33.11805 
99 ,19.6157 ,1.24028 ,3.35473 ,32.91658 
100 ,19.8233 ,1.24239 ,3.34788 ,32.84942 
101 ,20.0159 ,1.24426 ,3.31024 ,32.48006 
102 ,20.2238 ,1.24633 ,3.32051 ,32.58080 
103 ,20.4159 ,1.24834 ,3.27944 ,32.17786 
104 ,20.6081 ,1.25022 ,3.27944 ,32.17786 
105 ,20.8321 ,1.25246 ,3.26233 ,32.00996 
106 ,21.0241 ,1.25431 ,3.24522 ,31.84207 
107 ,21.2320 ,1.25637 ,3.22126 ,31.60702 
108 ,21.4239 ,1.25832 ,3.22126 ,31.60702 
109 ,21.6161 ,1.26026 ,3.18020 ,31.20409 
110 ,21.8086 ,1.26226 ,3.19046 ,31.30482 
111 ,22.0005 ,1.26424 ,3.13913 ,30.80115 
112 ,22.1928 ,1.26602 ,3.13229 ,30.73399 
113 ,22.4007 ,1.26813 ,3.12544 ,30.66683 
114 ,22.5928 ,1.27001 ,3.11518 ,30.56610 
115 ,22.7847 ,1.27192 ,3.10491 ,30.46536 
116 ,22.9770 ,1.27383 ,3.06042 ,30.02884 
117 ,23.1852 ,1.27597 ,3.07069 ,30.12958 
118 ,23.3771 ,1.27793 ,3.03304 ,29.76022 
119 ,23.5852 ,1.27992 ,3.03304 ,29.76022 
120 ,23.7773 ,1.28185 ,3.00567 ,29.49159 
121 ,23.9693 ,1.28387 ,2.99198 ,29.35728 
122 ,24.1934 ,1.28591 ,2.96460 ,29.08865 
123 ,24.3856 ,1.28795 ,2.97487 ,29.18939 
124 ,24.5776 ,1.28983 ,2.93038 ,28.75287 
125 ,24.7696 ,1.29180 ,2.93038 ,28.75287 
126 ,24.9774 ,1.29380 ,2.89616 ,28.41709 
127 ,25.1697 ,1.29578 ,2.90300 ,28.48424 
128 ,25.3623 ,1.29769 ,2.87905 ,28.24919 
129 ,25.5540 ,1.29966 ,2.86536 ,28.11488 
130 ,25.7301 ,1.30151 ,2.85167 ,27.98057 
131 ,25.9222 ,1.30335 ,2.84140 ,27.87983 
132 ,26.1143 ,1.30520 ,2.80718 ,27.54405 
133 ,26.3224 ,1.30728 ,2.80718 ,27.54405 
134 ,26.5143 ,1.30918 ,2.78322 ,27.30900 
135 ,26.7065 ,1.31114 ,2.77980 ,27.27542 
136 ,26.8986 ,1.31308 ,2.75585 ,27.04038 
137 ,27.0904 ,1.31499 ,2.74558 ,26.93964 
138 ,27.3147 ,1.31730 ,2.72847 ,26.77175 
139 ,27.5223 ,1.31928 ,2.70452 ,26.53670 
140 ,27.6986 ,1.32117 ,2.69425 ,26.43597 
141 ,27.8746 ,1.32294 ,2.67714 ,26.26807 
142 ,28.0667 ,1.32477 ,2.67029 ,26.20092 
143 ,28.2589 ,1.32671 ,2.64976 ,25.99945 
144 ,28.4511 ,1.32861 ,2.62923 ,25.79798 
145 ,28.6592 ,1.33070 ,2.61896 ,25.69724 
146 ,28.8515 ,1.33259 ,2.60527 ,25.56293 
147 ,29.0594 ,1.33465 ,2.58474 ,25.36146 
148 ,29.2516 ,1.33662 ,2.56763 ,25.19357 
149 ,29.4599 ,1.33868 ,2.55736 ,25.09283 
150 ,29.6677 ,1.34073 ,2.54710 ,24.99210 
151 ,29.8602 ,1.34267 ,2.52998 ,24.82421 
152 ,30.0676 ,1.34480 ,2.50603 ,24.58916 
153 ,30.2759 ,1.34685 ,2.49576 ,24.48842 
154 ,30.4840 ,1.34885 ,2.47523 ,24.28696 
155 ,30.6761 ,1.35082 ,2.44785 ,24.01833 
156 ,30.8680 ,1.35273 ,2.44443 ,23.98475 
157 ,31.0604 ,1.35467 ,2.43416 ,23.88402 
158 ,31.2524 ,1.35661 ,2.41363 ,23.68255 
159 ,31.4443 ,1.35850 ,2.41021 ,23.64897 
160 ,31.6204 ,1.36042 ,2.37941 ,23.34676 
161 ,31.8126 ,1.36223 ,2.37256 ,23.27961 
162 ,32.0046 ,1.36418 ,2.36230 ,23.17887 
163 ,32.2126 ,1.36620 ,2.33492 ,22.91024 
164 ,32.4047 ,1.36809 ,2.33834 ,22.94382 
165 ,32.6125 ,1.37016 ,2.31439 ,22.70877 
166 ,32.8370 ,1.37230 ,2.29385 ,22.50731 
167 ,33.0448 ,1.37449 ,2.29043 ,22.47373 
168 ,33.2371 ,1.37640 ,2.26648 ,22.23868 
169 ,33.4613 ,1.37872 ,2.24252 ,22.00363 
170 ,33.6530 ,1.38060 ,2.22541 ,21.83574 
171 ,33.8452 ,1.38255 ,2.21857 ,21.76858 
172 ,34.0530 ,1.38459 ,2.19461 ,21.53353 
173 ,34.2454 ,1.38653 ,2.20488 ,21.63427 
174 ,34.4372 ,1.38850 ,2.16723 ,21.26491 
175 ,34.6457 ,1.39042 ,2.16723 ,21.26491 
176 ,34.8372 ,1.39256 ,2.13301 ,20.92912 
177 ,35.0298 ,1.39434 ,2.12617 ,20.86197 
178 ,35.2216 ,1.39625 ,2.11932 ,20.79481 
179 ,35.4137 ,1.39820 ,2.09537 ,20.55976 
180 ,35.6058 ,1.40016 ,2.09537 ,20.55976 
181 ,35.8141 ,1.40220 ,2.06799 ,20.29114 
182 ,36.0222 ,1.40430 ,2.07826 ,20.39187 
183 ,36.2303 ,1.40635 ,2.04061 ,20.02251 
184 ,36.4223 ,1.40829 ,2.04061 ,20.02251 
185 ,36.6144 ,1.41024 ,2.00297 ,19.65315 
186 ,36.8225 ,1.41226 ,2.00297 ,19.65315 
187 ,37.0142 ,1.41421 ,1.96875 ,19.31737 
188 ,37.2067 ,1.41612 ,1.97217 ,19.35094 
189 ,37.3988 ,1.41810 ,1.94822 ,19.11590 
190 ,37.5909 ,1.41995 ,1.93111 ,18.94801 
191 ,37.8148 ,1.42211 ,1.94137 ,19.04874 
192 ,38.0070 ,1.42405 ,1.92084 ,18.84727 
193 ,38.2472 ,1.42639 ,1.88662 ,18.51149 
194 ,38.4554 ,1.42859 ,1.87293 ,18.37717 
195 ,38.6473 ,1.43055 ,1.87293 ,18.37717 
196 ,38.8394 ,1.43246 ,1.86266 ,18.27644 
197 ,39.0474 ,1.43454 ,1.83528 ,18.00781 
198 ,39.2390 ,1.43649 ,1.82502 ,17.90708 
199 ,39.4315 ,1.43837 ,1.80449 ,17.70561 
200 ,39.6234 ,1.44028 ,1.79764 ,17.63845 
201 ,39.8156 ,1.44218 ,1.77369 ,17.40340 
202 ,40.0078 ,1.44410 ,1.76684 ,17.33625 
203 ,40.2158 ,1.44610 ,1.75657 ,17.23551 
204 ,40.4238 ,1.44829 ,1.73946 ,17.06762 
205 ,40.6481 ,1.45041 ,1.71893 ,16.86615 
206 ,40.8561 ,1.45253 ,1.70866 ,16.76542 
207 ,41.0482 ,1.45455 ,1.68129 ,16.49679 
208 ,41.2403 ,1.45642 ,1.68129 ,16.49679 
209 ,41.4484 ,1.45855 ,1.66760 ,16.36248 
210 ,41.6403 ,1.46043 ,1.64022 ,16.09385 
211 ,41.8486 ,1.46242 ,1.62311 ,15.92596 
212 ,42.0566 ,1.46463 ,1.61969 ,15.89238 
213 ,42.2646 ,1.46656 ,1.61284 ,15.82522 
214 ,42.4724 ,1.46874 ,1.57862 ,15.48944 
215 ,42.6649 ,1.47073 ,1.58204 ,15.52302 
216 ,42.8727 ,1.47273 ,1.55809 ,15.28797 
217 ,43.0648 ,1.47471 ,1.56151 ,15.32155 
218 ,43.2891 ,1.47682 ,1.52045 ,14.91861 
219 ,43.4973 ,1.47903 ,1.51018 ,14.81787 
220 ,43.7050 ,1.48104 ,1.50676 ,14.78430 
221 ,43.8968 ,1.48299 ,1.49307 ,14.64998 
222 ,44.1052 ,1.48502 ,1.46569 ,14.38136 
223 ,44.3135 ,1.48714 ,1.45885 ,14.31420 
224 ,44.5216 ,1.48920 ,1.45885 ,14.31420 
225 ,44.7291 ,1.49127 ,1.41094 ,13.84410 
226 ,44.9378 ,1.49328 ,1.42120 ,13.94484 
227 ,45.1617 ,1.49571 ,1.40409 ,13.77695 
228 ,45.3539 ,1.49757 ,1.38698 ,13.60906 
229 ,45.5780 ,1.49971 ,1.38698 ,13.60906 
230 ,45.7696 ,1.50181 ,1.37329 ,13.47474 
231 ,45.9623 ,1.50366 ,1.35618 ,13.30685 
232 ,46.1703 ,1.50574 ,1.32196 ,12.97107 
233 ,46.3626 ,1.50764 ,1.32880 ,13.03822 
234 ,46.5543 ,1.50955 ,1.28774 ,12.63528 
235 ,46.7465 ,1.51144 ,1.29458 ,12.70244 
236 ,46.9385 ,1.51339 ,1.28774 ,12.63528 
237 ,47.1307 ,1.51530 ,1.25352 ,12.29950 
238 ,47.3225 ,1.51724 ,1.25009 ,12.26592 
239 ,47.5468 ,1.51936 ,1.23983 ,12.16519 
240 ,47.7389 ,1.52146 ,1.22272 ,11.99730 
241 ,47.9465 ,1.52347 ,1.20218 ,11.79583 
242 ,48.1384 ,1.52542 ,1.20218 ,11.79583 
243 ,48.3469 ,1.52753 ,1.18165 ,11.59436 
