Data stamp = , 30-04-2022 15:49:42 074

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.43883 ,53.36576 
2 ,0.2051 ,0.99955 ,5.45594 ,53.53366 
3 ,0.7339 ,1.00156 ,5.42856 ,53.26503 
4 ,0.9419 ,1.00366 ,5.43540 ,53.33219 
5 ,1.1340 ,1.00557 ,5.44225 ,53.39934 
6 ,1.3416 ,1.00755 ,5.41145 ,53.09714 
7 ,1.5498 ,1.00971 ,5.40118 ,52.99640 
8 ,1.7424 ,1.01159 ,5.38407 ,52.82851 
9 ,1.9504 ,1.01370 ,5.37723 ,52.76135 
10 ,2.1584 ,1.01577 ,5.34301 ,52.42557 
11 ,2.3506 ,1.01772 ,5.34985 ,52.49273 
12 ,2.5424 ,1.01965 ,5.30194 ,52.02263 
13 ,2.7348 ,1.02156 ,5.29167 ,51.92190 
14 ,2.9429 ,1.02361 ,5.26772 ,51.68685 
15 ,3.1348 ,1.02559 ,5.23692 ,51.38464 
16 ,3.3268 ,1.02745 ,5.24376 ,51.45180 
17 ,3.5189 ,1.02944 ,5.19585 ,50.98170 
18 ,3.7107 ,1.03135 ,5.19243 ,50.94813 
19 ,3.9032 ,1.03326 ,5.19243 ,50.94813 
20 ,4.1111 ,1.03537 ,5.17190 ,50.74666 
21 ,4.3033 ,1.03728 ,5.13083 ,50.34372 
22 ,4.5270 ,1.03950 ,5.11714 ,50.20940 
23 ,4.7190 ,1.04142 ,5.09319 ,49.97436 
24 ,4.8954 ,1.04330 ,5.07265 ,49.77289 
25 ,5.0876 ,1.04516 ,5.06923 ,49.73931 
26 ,5.2796 ,1.04701 ,5.03501 ,49.40352 
27 ,5.4718 ,1.04897 ,5.02817 ,49.33637 
28 ,5.6636 ,1.05084 ,5.00079 ,49.06774 
29 ,5.8716 ,1.05292 ,4.98368 ,48.89985 
30 ,6.0638 ,1.05488 ,4.97341 ,48.79911 
31 ,6.2560 ,1.05683 ,4.94261 ,48.49691 
32 ,6.4637 ,1.05884 ,4.93577 ,48.42975 
33 ,6.6720 ,1.06079 ,4.91181 ,48.19471 
34 ,6.8803 ,1.06300 ,4.87417 ,47.82534 
35 ,7.0726 ,1.06498 ,4.86732 ,47.75819 
36 ,7.2804 ,1.06699 ,4.85364 ,47.62387 
37 ,7.4725 ,1.06894 ,4.83995 ,47.48956 
38 ,7.6646 ,1.07087 ,4.80573 ,47.15378 
39 ,7.8568 ,1.07276 ,4.78519 ,46.95231 
40 ,8.0484 ,1.07467 ,4.78177 ,46.91873 
41 ,8.2409 ,1.07658 ,4.74413 ,46.54937 
42 ,8.4488 ,1.07865 ,4.76124 ,46.71726 
43 ,8.6410 ,1.08063 ,4.71675 ,46.28074 
44 ,8.8331 ,1.08256 ,4.70306 ,46.14643 
45 ,9.0252 ,1.08445 ,4.70306 ,46.14643 
46 ,9.2173 ,1.08643 ,4.65857 ,45.70991 
47 ,9.4253 ,1.08844 ,4.66542 ,45.77707 
48 ,9.6175 ,1.09032 ,4.61408 ,45.27339 
49 ,9.8413 ,1.09253 ,4.62777 ,45.40771 
50 ,10.0335 ,1.09454 ,4.58328 ,44.97119 
51 ,10.2256 ,1.09640 ,4.59013 ,45.03835 
52 ,10.4178 ,1.09836 ,4.54906 ,44.63541 
53 ,10.6258 ,1.10050 ,4.54906 ,44.63541 
54 ,10.8179 ,1.10241 ,4.50800 ,44.23247 
55 ,11.0099 ,1.10427 ,4.50800 ,44.23247 
56 ,11.2021 ,1.10617 ,4.48062 ,43.96384 
57 ,11.4102 ,1.10834 ,4.46009 ,43.76237 
58 ,11.6182 ,1.11034 ,4.43955 ,43.56090 
59 ,11.8103 ,1.11225 ,4.44982 ,43.66163 
60 ,12.0024 ,1.11426 ,4.41560 ,43.32585 
61 ,12.2105 ,1.11615 ,4.40875 ,43.25870 
62 ,12.4184 ,1.11834 ,4.36769 ,42.85576 
63 ,12.6106 ,1.12025 ,4.37111 ,42.88933 
64 ,12.8024 ,1.12214 ,4.34373 ,42.62071 
65 ,12.9945 ,1.12420 ,4.33689 ,42.55355 
66 ,13.2028 ,1.12622 ,4.30609 ,42.25135 
67 ,13.3946 ,1.12810 ,4.28898 ,42.08345 
68 ,13.5867 ,1.13009 ,4.28213 ,42.01630 
69 ,13.7790 ,1.13200 ,4.25133 ,41.71409 
70 ,13.9871 ,1.13407 ,4.24449 ,41.64694 
71 ,14.1788 ,1.13592 ,4.21369 ,41.34473 
72 ,14.3710 ,1.13786 ,4.20342 ,41.24400 
73 ,14.5629 ,1.13977 ,4.19658 ,41.17684 
74 ,14.7715 ,1.14179 ,4.17262 ,40.94179 
75 ,14.9795 ,1.14396 ,4.15551 ,40.77390 
76 ,15.1717 ,1.14584 ,4.13840 ,40.60601 
77 ,15.3637 ,1.14784 ,4.13156 ,40.53885 
78 ,15.5559 ,1.14972 ,4.10076 ,40.23665 
79 ,15.7639 ,1.15180 ,4.09049 ,40.13591 
80 ,15.9720 ,1.15386 ,4.06996 ,39.93444 
81 ,16.1641 ,1.15583 ,4.05285 ,39.76655 
82 ,16.3877 ,1.15797 ,4.03916 ,39.63224 
83 ,16.5800 ,1.15997 ,4.01178 ,39.36361 
84 ,16.7881 ,1.16202 ,3.99809 ,39.22930 
85 ,16.9801 ,1.16400 ,3.97414 ,38.99425 
86 ,17.1725 ,1.16584 ,3.96387 ,38.89352 
87 ,17.3805 ,1.16804 ,3.94676 ,38.72562 
88 ,17.5725 ,1.16991 ,3.91596 ,38.42342 
89 ,17.7643 ,1.17180 ,3.91938 ,38.45700 
90 ,17.9564 ,1.17384 ,3.89885 ,38.25553 
91 ,18.1484 ,1.17571 ,3.88858 ,38.15479 
92 ,18.3244 ,1.17750 ,3.86805 ,37.95332 
93 ,18.5329 ,1.17938 ,3.84410 ,37.71828 
94 ,18.7248 ,1.18142 ,3.83383 ,37.61754 
95 ,18.9168 ,1.18330 ,3.80303 ,37.31534 
96 ,19.1090 ,1.18530 ,3.80987 ,37.38249 
97 ,19.3334 ,1.18735 ,3.77223 ,37.01313 
98 ,19.5414 ,1.18957 ,3.75854 ,36.87882 
99 ,19.7495 ,1.19162 ,3.73459 ,36.64377 
100 ,19.9573 ,1.19364 ,3.73117 ,36.61019 
101 ,20.1656 ,1.19578 ,3.70379 ,36.34157 
102 ,20.3738 ,1.19788 ,3.67641 ,36.07294 
103 ,20.5657 ,1.19982 ,3.67983 ,36.10652 
104 ,20.7739 ,1.20178 ,3.64219 ,35.73716 
105 ,20.9660 ,1.20385 ,3.63534 ,35.67000 
106 ,21.1581 ,1.20572 ,3.61139 ,35.43495 
107 ,21.3663 ,1.20782 ,3.60797 ,35.40137 
108 ,21.5903 ,1.20998 ,3.58743 ,35.19990 
109 ,21.7820 ,1.21200 ,3.57375 ,35.06559 
110 ,21.9740 ,1.21390 ,3.54295 ,34.76338 
111 ,22.1662 ,1.21576 ,3.54637 ,34.79696 
112 ,22.3744 ,1.21780 ,3.51215 ,34.46118 
113 ,22.5986 ,1.22015 ,3.49504 ,34.29329 
114 ,22.7908 ,1.22201 ,3.48819 ,34.22613 
115 ,22.9828 ,1.22400 ,3.46766 ,34.02466 
116 ,23.1751 ,1.22591 ,3.45055 ,33.85677 
117 ,23.3829 ,1.22799 ,3.45055 ,33.85677 
118 ,23.5752 ,1.22989 ,3.41633 ,33.52099 
119 ,23.7672 ,1.23184 ,3.39921 ,33.35310 
120 ,23.9912 ,1.23395 ,3.37184 ,33.08447 
121 ,24.1991 ,1.23608 ,3.35815 ,32.95016 
122 ,24.4074 ,1.23819 ,3.36157 ,32.98374 
123 ,24.5990 ,1.24015 ,3.32735 ,32.64795 
124 ,24.7914 ,1.24206 ,3.31708 ,32.54722 
125 ,24.9835 ,1.24401 ,3.31708 ,32.54722 
126 ,25.1917 ,1.24604 ,3.27602 ,32.14428 
127 ,25.3840 ,1.24799 ,3.27259 ,32.11070 
128 ,25.6080 ,1.25020 ,3.25206 ,31.90923 
129 ,25.8160 ,1.25232 ,3.22126 ,31.60702 
130 ,26.0240 ,1.25433 ,3.23153 ,31.70776 
131 ,26.2161 ,1.25627 ,3.18020 ,31.20409 
132 ,26.4080 ,1.25818 ,3.19046 ,31.30482 
133 ,26.6001 ,1.26009 ,3.15966 ,31.00262 
134 ,26.7924 ,1.26205 ,3.14597 ,30.86830 
135 ,27.0004 ,1.26414 ,3.13229 ,30.73399 
136 ,27.1925 ,1.26609 ,3.10833 ,30.49894 
137 ,27.3846 ,1.26799 ,3.10833 ,30.49894 
138 ,27.5765 ,1.26987 ,3.07069 ,30.12958 
139 ,27.7686 ,1.27186 ,3.07069 ,30.12958 
140 ,27.9770 ,1.27386 ,3.04331 ,29.86095 
141 ,28.1687 ,1.27586 ,3.03647 ,29.79380 
142 ,28.3609 ,1.27775 ,3.01935 ,29.62590 
143 ,28.5529 ,1.27969 ,2.99198 ,29.35728 
144 ,28.7448 ,1.28167 ,2.99198 ,29.35728 
145 ,28.9371 ,1.28347 ,2.96460 ,29.08865 
146 ,29.1452 ,1.28545 ,2.96118 ,29.05507 
147 ,29.3374 ,1.28750 ,2.93380 ,28.78645 
148 ,29.5293 ,1.28946 ,2.93380 ,28.78645 
149 ,29.7373 ,1.29147 ,2.89273 ,28.38351 
150 ,29.9293 ,1.29344 ,2.89273 ,28.38351 
151 ,30.1215 ,1.29537 ,2.90642 ,28.51782 
152 ,30.3136 ,1.29720 ,2.84825 ,27.94699 
153 ,30.5058 ,1.29916 ,2.85509 ,28.01415 
154 ,30.6976 ,1.30109 ,2.82771 ,27.74552 
155 ,30.8896 ,1.30303 ,2.81745 ,27.64479 
156 ,31.0816 ,1.30492 ,2.80718 ,27.54405 
157 ,31.2742 ,1.30683 ,2.78322 ,27.30900 
158 ,31.4662 ,1.30878 ,2.77638 ,27.24185 
159 ,31.6578 ,1.31072 ,2.74900 ,26.97322 
160 ,31.8503 ,1.31256 ,2.74900 ,26.97322 
161 ,32.0424 ,1.31457 ,2.74216 ,26.90606 
162 ,32.2501 ,1.31665 ,2.70452 ,26.53670 
163 ,32.4265 ,1.31846 ,2.70109 ,26.50312 
164 ,32.6182 ,1.32023 ,2.69425 ,26.43597 
165 ,32.8107 ,1.32218 ,2.66345 ,26.13376 
166 ,33.0343 ,1.32436 ,2.66003 ,26.10018 
167 ,33.2269 ,1.32641 ,2.63607 ,25.86514 
168 ,33.4348 ,1.32845 ,2.61212 ,25.63009 
169 ,33.6269 ,1.33036 ,2.61212 ,25.63009 
170 ,33.8190 ,1.33228 ,2.59843 ,25.49577 
171 ,34.0432 ,1.33449 ,2.58474 ,25.36146 
172 ,34.2349 ,1.33658 ,2.55052 ,25.02568 
173 ,34.4272 ,1.33830 ,2.54710 ,24.99210 
174 ,34.6192 ,1.34022 ,2.52998 ,24.82421 
175 ,34.8114 ,1.34222 ,2.50603 ,24.58916 
176 ,35.0033 ,1.34414 ,2.50603 ,24.58916 
177 ,35.1956 ,1.34610 ,2.47181 ,24.25338 
178 ,35.3875 ,1.34804 ,2.46839 ,24.21980 
179 ,35.6112 ,1.35012 ,2.44443 ,23.98475 
180 ,35.8040 ,1.35213 ,2.44443 ,23.98475 
181 ,36.0120 ,1.35426 ,2.41705 ,23.71612 
182 ,36.2040 ,1.35614 ,2.41705 ,23.71612 
183 ,36.3960 ,1.35806 ,2.38283 ,23.38034 
184 ,36.5881 ,1.35994 ,2.36914 ,23.24603 
185 ,36.7803 ,1.36193 ,2.36572 ,23.21245 
186 ,36.9725 ,1.36385 ,2.34861 ,23.04456 
187 ,37.1805 ,1.36592 ,2.34861 ,23.04456 
188 ,37.3723 ,1.36780 ,2.31781 ,22.74235 
189 ,37.6124 ,1.37025 ,2.29385 ,22.50731 
190 ,37.8206 ,1.37223 ,2.30070 ,22.57446 
191 ,38.0128 ,1.37427 ,2.26306 ,22.20510 
192 ,38.2207 ,1.37622 ,2.25621 ,22.13794 
193 ,38.4129 ,1.37826 ,2.22199 ,21.80216 
194 ,38.6048 ,1.38016 ,2.23568 ,21.93647 
195 ,38.8131 ,1.38224 ,2.20488 ,21.63427 
196 ,39.0212 ,1.38423 ,2.21172 ,21.70143 
197 ,39.2291 ,1.38634 ,2.18092 ,21.39922 
198 ,39.4212 ,1.38823 ,2.18092 ,21.39922 
199 ,39.6129 ,1.39019 ,2.15012 ,21.09702 
200 ,39.8055 ,1.39210 ,2.14328 ,21.02986 
201 ,39.9975 ,1.39402 ,2.12275 ,20.82839 
202 ,40.1894 ,1.39593 ,2.10906 ,20.69408 
203 ,40.3817 ,1.39791 ,2.10906 ,20.69408 
204 ,40.6216 ,1.40030 ,2.08852 ,20.49261 
205 ,40.8300 ,1.40245 ,2.04404 ,20.05609 
206 ,41.0380 ,1.40446 ,2.05430 ,20.15682 
207 ,41.2300 ,1.40637 ,2.01324 ,19.75388 
208 ,41.4380 ,1.40845 ,2.02693 ,19.88820 
209 ,41.6462 ,1.41052 ,2.00639 ,19.68673 
210 ,41.8383 ,1.41240 ,1.99270 ,19.55241 
211 ,42.0303 ,1.41438 ,1.96875 ,19.31737 
212 ,42.2224 ,1.41632 ,1.96533 ,19.28379 
213 ,42.4143 ,1.41823 ,1.93111 ,18.94801 
214 ,42.6068 ,1.42014 ,1.93111 ,18.94801 
215 ,42.8144 ,1.42222 ,1.92084 ,18.84727 
216 ,43.0223 ,1.42428 ,1.89004 ,18.54507 
217 ,43.2145 ,1.42620 ,1.87977 ,18.44433 
218 ,43.4067 ,1.42813 ,1.87293 ,18.37717 
219 ,43.6632 ,1.43074 ,1.86608 ,18.31002 
220 ,43.8872 ,1.43292 ,1.82844 ,17.94066 
221 ,44.0953 ,1.43504 ,1.82502 ,17.90708 
222 ,44.3033 ,1.43709 ,1.81475 ,17.80634 
223 ,44.4954 ,1.43899 ,1.78737 ,17.53772 
224 ,44.6873 ,1.44088 ,1.78395 ,17.50414 
225 ,44.8955 ,1.44299 ,1.76684 ,17.33625 
226 ,45.0874 ,1.44486 ,1.75315 ,17.20193 
227 ,45.2797 ,1.44683 ,1.74289 ,17.10120 
228 ,45.4719 ,1.44880 ,1.71551 ,16.83257 
229 ,45.6640 ,1.45073 ,1.70866 ,16.76542 
230 ,45.8561 ,1.45263 ,1.70182 ,16.69826 
231 ,46.0481 ,1.45452 ,1.67102 ,16.39605 
232 ,46.2723 ,1.45668 ,1.68813 ,16.56395 
233 ,46.4799 ,1.45884 ,1.66075 ,16.29532 
234 ,46.6878 ,1.46092 ,1.62995 ,15.99311 
235 ,46.8799 ,1.46289 ,1.62311 ,15.92596 
236 ,47.0720 ,1.46477 ,1.60258 ,15.72449 
237 ,47.2644 ,1.46668 ,1.60942 ,15.79164 
238 ,47.4566 ,1.46858 ,1.59573 ,15.65733 
239 ,47.6487 ,1.47053 ,1.56493 ,15.35513 
240 ,47.8568 ,1.47257 ,1.56151 ,15.32155 
241 ,48.0488 ,1.47451 ,1.53756 ,15.08650 
242 ,48.2569 ,1.47666 ,1.53071 ,15.01934 
243 ,48.4490 ,1.47852 ,1.48965 ,14.61640 
