Data stamp = , 30-04-2022 10:20:05 715

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.38749 ,52.86209 
2 ,0.2149 ,0.99950 ,5.40118 ,52.99640 
3 ,0.7435 ,1.00149 ,5.39092 ,52.89567 
4 ,0.9835 ,1.00385 ,5.37723 ,52.76135 
5 ,1.1914 ,1.00592 ,5.40118 ,52.99640 
6 ,1.3840 ,1.00786 ,5.38407 ,52.82851 
7 ,1.5755 ,1.00984 ,5.36012 ,52.59346 
8 ,1.7681 ,1.01181 ,5.33274 ,52.32484 
9 ,1.9762 ,1.01389 ,5.33274 ,52.32484 
10 ,2.1683 ,1.01579 ,5.30194 ,52.02263 
11 ,2.3761 ,1.01783 ,5.28483 ,51.85474 
12 ,2.5684 ,1.01979 ,5.24718 ,51.48538 
13 ,2.7602 ,1.02176 ,5.26430 ,51.65327 
14 ,2.9686 ,1.02376 ,5.21639 ,51.18317 
15 ,3.1604 ,1.02574 ,5.21981 ,51.21675 
16 ,3.3688 ,1.02782 ,5.17190 ,50.74666 
17 ,3.5606 ,1.02972 ,5.17532 ,50.78023 
18 ,3.7364 ,1.03164 ,5.14794 ,50.51161 
19 ,3.9290 ,1.03344 ,5.11372 ,50.17583 
20 ,4.1371 ,1.03540 ,5.12741 ,50.31014 
21 ,4.3610 ,1.03768 ,5.07265 ,49.77289 
22 ,4.5530 ,1.03967 ,5.07950 ,49.84004 
23 ,4.7452 ,1.04157 ,5.04870 ,49.53784 
24 ,4.9375 ,1.04351 ,5.05554 ,49.60499 
25 ,5.1455 ,1.04556 ,5.00763 ,49.13490 
26 ,5.3376 ,1.04747 ,5.00763 ,49.13490 
27 ,5.5294 ,1.04940 ,4.98368 ,48.89985 
28 ,5.7214 ,1.05128 ,4.96315 ,48.69838 
29 ,5.9134 ,1.05322 ,4.95630 ,48.63122 
30 ,6.1059 ,1.05523 ,4.91866 ,48.26186 
31 ,6.2979 ,1.05711 ,4.90839 ,48.16113 
32 ,6.4900 ,1.05899 ,4.88101 ,47.89250 
33 ,6.6981 ,1.06112 ,4.87759 ,47.85892 
34 ,6.8902 ,1.06304 ,4.84337 ,47.52314 
35 ,7.0981 ,1.06508 ,4.84679 ,47.55672 
36 ,7.3063 ,1.06705 ,4.80573 ,47.15378 
37 ,7.4983 ,1.06909 ,4.80230 ,47.12020 
38 ,7.6901 ,1.07103 ,4.76466 ,46.75084 
39 ,7.8984 ,1.07311 ,4.75097 ,46.61653 
40 ,8.1062 ,1.07518 ,4.71675 ,46.28074 
41 ,8.2987 ,1.07706 ,4.72359 ,46.34790 
42 ,8.4905 ,1.07901 ,4.69622 ,46.07927 
43 ,8.7150 ,1.08113 ,4.68937 ,46.01212 
44 ,8.9070 ,1.08318 ,4.63804 ,45.50844 
45 ,9.1147 ,1.08527 ,4.65515 ,45.67633 
46 ,9.3072 ,1.08719 ,4.61751 ,45.30697 
47 ,9.5153 ,1.08930 ,4.61751 ,45.30697 
48 ,9.7073 ,1.09121 ,4.57644 ,44.90403 
49 ,9.8994 ,1.09309 ,4.58671 ,45.00477 
50 ,10.0915 ,1.09502 ,4.55249 ,44.66898 
51 ,10.2993 ,1.09709 ,4.53537 ,44.50109 
52 ,10.4755 ,1.09900 ,4.50800 ,44.23247 
53 ,10.6677 ,1.10076 ,4.49773 ,44.13173 
54 ,10.8758 ,1.10285 ,4.49089 ,44.06457 
55 ,11.0680 ,1.10477 ,4.46351 ,43.79595 
56 ,11.2756 ,1.10684 ,4.45666 ,43.72879 
57 ,11.4679 ,1.10881 ,4.42586 ,43.42659 
58 ,11.7083 ,1.11107 ,4.41560 ,43.32585 
59 ,11.9002 ,1.11312 ,4.40191 ,43.19154 
60 ,12.0924 ,1.11503 ,4.36427 ,42.82218 
61 ,12.2843 ,1.11695 ,4.35058 ,42.68786 
62 ,12.4925 ,1.11902 ,4.33689 ,42.55355 
63 ,12.6845 ,1.12090 ,4.32320 ,42.41924 
64 ,12.8767 ,1.12286 ,4.31293 ,42.31850 
65 ,13.0847 ,1.12493 ,4.29582 ,42.15061 
66 ,13.2928 ,1.12692 ,4.28898 ,42.08345 
67 ,13.5006 ,1.12908 ,4.26502 ,41.84841 
68 ,13.6930 ,1.13103 ,4.23422 ,41.54620 
69 ,13.9008 ,1.13307 ,4.22396 ,41.44547 
70 ,14.0932 ,1.13506 ,4.18974 ,41.10968 
71 ,14.2849 ,1.13700 ,4.16920 ,40.90821 
72 ,14.4771 ,1.13885 ,4.16920 ,40.90821 
73 ,14.6689 ,1.14076 ,4.14183 ,40.63959 
74 ,14.8450 ,1.14268 ,4.13156 ,40.53885 
75 ,15.0370 ,1.14447 ,4.12471 ,40.47170 
76 ,15.2452 ,1.14650 ,4.09049 ,40.13591 
77 ,15.4372 ,1.14848 ,4.08707 ,40.10233 
78 ,15.6299 ,1.15041 ,4.05285 ,39.76655 
79 ,15.8380 ,1.15243 ,4.06312 ,39.86729 
80 ,16.0460 ,1.15460 ,4.02205 ,39.46435 
81 ,16.2379 ,1.15648 ,4.01520 ,39.39719 
82 ,16.4462 ,1.15848 ,3.97756 ,39.02783 
83 ,16.6538 ,1.16065 ,3.97414 ,38.99425 
84 ,16.8463 ,1.16252 ,3.96387 ,38.89352 
85 ,17.0544 ,1.16462 ,3.93650 ,38.62489 
86 ,17.2625 ,1.16672 ,3.93307 ,38.59131 
87 ,17.4545 ,1.16861 ,3.90570 ,38.32268 
88 ,17.6626 ,1.17072 ,3.89543 ,38.22195 
89 ,17.8702 ,1.17273 ,3.85779 ,37.85259 
90 ,18.0628 ,1.17470 ,3.86121 ,37.88617 
91 ,18.2709 ,1.17679 ,3.83383 ,37.61754 
92 ,18.4628 ,1.17871 ,3.83725 ,37.65112 
93 ,18.6708 ,1.18078 ,3.79619 ,37.24818 
94 ,18.8949 ,1.18294 ,3.78934 ,37.18102 
95 ,19.1191 ,1.18520 ,3.77908 ,37.08029 
96 ,19.3272 ,1.18733 ,3.74828 ,36.77808 
97 ,19.5512 ,1.18950 ,3.72432 ,36.54303 
98 ,19.7435 ,1.19149 ,3.72432 ,36.54303 
99 ,19.9515 ,1.19355 ,3.69694 ,36.27441 
100 ,20.1434 ,1.19550 ,3.69352 ,36.24083 
101 ,20.3516 ,1.19750 ,3.66614 ,35.97220 
102 ,20.5434 ,1.19950 ,3.63877 ,35.70358 
103 ,20.7517 ,1.20146 ,3.63192 ,35.63642 
104 ,20.9599 ,1.20364 ,3.62850 ,35.60284 
105 ,21.1516 ,1.20570 ,3.59086 ,35.23348 
106 ,21.3282 ,1.20744 ,3.57375 ,35.06559 
107 ,21.5363 ,1.20941 ,3.56006 ,34.93128 
108 ,21.7283 ,1.21135 ,3.54637 ,34.79696 
109 ,21.9203 ,1.21321 ,3.54637 ,34.79696 
110 ,22.1444 ,1.21544 ,3.51899 ,34.52834 
111 ,22.3365 ,1.21744 ,3.50188 ,34.36045 
112 ,22.5285 ,1.21945 ,3.47108 ,34.05824 
113 ,22.7204 ,1.22124 ,3.47108 ,34.05824 
114 ,22.9127 ,1.22317 ,3.43344 ,33.68888 
115 ,23.1047 ,1.22512 ,3.44028 ,33.75604 
116 ,23.2965 ,1.22697 ,3.41633 ,33.52099 
117 ,23.4890 ,1.22894 ,3.38895 ,33.25236 
118 ,23.6811 ,1.23091 ,3.38210 ,33.18520 
119 ,23.8732 ,1.23280 ,3.36157 ,32.98374 
120 ,24.0812 ,1.23481 ,3.36499 ,33.01731 
121 ,24.2733 ,1.23684 ,3.31708 ,32.54722 
122 ,24.4653 ,1.23870 ,3.32051 ,32.58080 
123 ,24.6734 ,1.24066 ,3.29997 ,32.37933 
124 ,24.8495 ,1.24261 ,3.29313 ,32.31217 
125 ,25.0576 ,1.24450 ,3.26917 ,32.07712 
126 ,25.2498 ,1.24653 ,3.25891 ,31.97639 
127 ,25.4416 ,1.24843 ,3.25206 ,31.90923 
128 ,25.6659 ,1.25057 ,3.21442 ,31.53987 
129 ,25.8579 ,1.25273 ,3.19046 ,31.30482 
130 ,26.0503 ,1.25450 ,3.16651 ,31.06977 
131 ,26.2417 ,1.25647 ,3.19046 ,31.30482 
132 ,26.4342 ,1.25840 ,3.14940 ,30.90188 
133 ,26.6259 ,1.26028 ,3.14940 ,30.90188 
134 ,26.8183 ,1.26219 ,3.13229 ,30.73399 
135 ,27.0102 ,1.26412 ,3.10149 ,30.43178 
136 ,27.2347 ,1.26627 ,3.09122 ,30.33105 
137 ,27.4268 ,1.26832 ,3.06384 ,30.06242 
138 ,27.6186 ,1.27023 ,3.06726 ,30.09600 
139 ,27.8103 ,1.27214 ,3.03304 ,29.76022 
140 ,28.0189 ,1.27418 ,3.02620 ,29.69306 
141 ,28.2271 ,1.27616 ,2.99882 ,29.42444 
142 ,28.4190 ,1.27820 ,3.00224 ,29.45801 
143 ,28.6110 ,1.28014 ,2.97829 ,29.22297 
144 ,28.8192 ,1.28220 ,2.96460 ,29.08865 
145 ,29.0112 ,1.28414 ,2.93722 ,28.82003 
146 ,29.2034 ,1.28610 ,2.93380 ,28.78645 
147 ,29.3955 ,1.28804 ,2.91327 ,28.58498 
148 ,29.6036 ,1.29010 ,2.90300 ,28.48424 
149 ,29.8113 ,1.29204 ,2.87905 ,28.24919 
150 ,30.0038 ,1.29406 ,2.87905 ,28.24919 
151 ,30.2118 ,1.29613 ,2.84140 ,27.87983 
152 ,30.4039 ,1.29810 ,2.84825 ,27.94699 
153 ,30.5960 ,1.29999 ,2.80376 ,27.51047 
154 ,30.7881 ,1.30186 ,2.79691 ,27.44332 
155 ,31.0120 ,1.30405 ,2.78665 ,27.34258 
156 ,31.2041 ,1.30601 ,2.78665 ,27.34258 
157 ,31.3964 ,1.30798 ,2.74216 ,26.90606 
158 ,31.5884 ,1.30991 ,2.74558 ,26.93964 
159 ,31.7964 ,1.31199 ,2.71136 ,26.60386 
160 ,31.9883 ,1.31391 ,2.71820 ,26.67101 
161 ,32.1804 ,1.31585 ,2.71136 ,26.60386 
162 ,32.3885 ,1.31791 ,2.66687 ,26.16734 
163 ,32.5807 ,1.31980 ,2.67029 ,26.20092 
164 ,32.7728 ,1.32174 ,2.63949 ,25.89871 
165 ,32.9810 ,1.32377 ,2.63607 ,25.86514 
166 ,33.1728 ,1.32573 ,2.61212 ,25.63009 
167 ,33.3652 ,1.32775 ,2.60527 ,25.56293 
168 ,33.5570 ,1.32957 ,2.57447 ,25.26073 
169 ,33.7492 ,1.33154 ,2.56078 ,25.12641 
170 ,33.9413 ,1.33339 ,2.55394 ,25.05926 
171 ,34.1652 ,1.33568 ,2.55052 ,25.02568 
172 ,34.3574 ,1.33763 ,2.50945 ,24.62274 
173 ,34.5497 ,1.33949 ,2.51630 ,24.68989 
174 ,34.7414 ,1.34145 ,2.50945 ,24.62274 
175 ,34.9335 ,1.34330 ,2.47523 ,24.28696 
176 ,35.1257 ,1.34528 ,2.46496 ,24.18622 
177 ,35.3174 ,1.34719 ,2.43759 ,23.91759 
178 ,35.5262 ,1.34911 ,2.44443 ,23.98475 
179 ,35.7182 ,1.35120 ,2.42048 ,23.74970 
180 ,35.9103 ,1.35312 ,2.39310 ,23.48108 
181 ,36.1022 ,1.35500 ,2.39310 ,23.48108 
182 ,36.2945 ,1.35700 ,2.37256 ,23.27961 
183 ,36.5024 ,1.35904 ,2.36914 ,23.24603 
184 ,36.6946 ,1.36096 ,2.33492 ,22.91024 
185 ,36.8866 ,1.36284 ,2.32808 ,22.84309 
186 ,37.0787 ,1.36475 ,2.32123 ,22.77593 
187 ,37.2868 ,1.36688 ,2.31439 ,22.70877 
188 ,37.4783 ,1.36876 ,2.28359 ,22.40657 
189 ,37.6544 ,1.37067 ,2.26990 ,22.27226 
190 ,37.8467 ,1.37249 ,2.26990 ,22.27226 
191 ,38.0552 ,1.37458 ,2.23226 ,21.90290 
192 ,38.2633 ,1.37657 ,2.23910 ,21.97005 
193 ,38.4554 ,1.37856 ,2.20146 ,21.60069 
194 ,38.6474 ,1.38051 ,2.20146 ,21.60069 
195 ,38.8559 ,1.38255 ,2.17750 ,21.36564 
196 ,39.0476 ,1.38449 ,2.16381 ,21.23133 
197 ,39.2557 ,1.38651 ,2.15012 ,21.09702 
198 ,39.4476 ,1.38850 ,2.14328 ,21.02986 
199 ,39.6393 ,1.39035 ,2.12959 ,20.89555 
200 ,39.8318 ,1.39227 ,2.10564 ,20.66050 
201 ,40.0239 ,1.39421 ,2.10221 ,20.62692 
202 ,40.2159 ,1.39618 ,2.07826 ,20.39187 
203 ,40.4240 ,1.39822 ,2.07826 ,20.39187 
204 ,40.6161 ,1.40014 ,2.05088 ,20.12325 
205 ,40.8239 ,1.40224 ,2.04746 ,20.08967 
206 ,41.0322 ,1.40425 ,2.02350 ,19.85462 
207 ,41.2244 ,1.40621 ,2.03035 ,19.92178 
208 ,41.4324 ,1.40831 ,1.97902 ,19.41810 
209 ,41.6245 ,1.41027 ,1.99613 ,19.58599 
210 ,41.8161 ,1.41212 ,1.95848 ,19.21663 
211 ,42.0087 ,1.41411 ,1.95164 ,19.14948 
212 ,42.2328 ,1.41622 ,1.92426 ,18.88085 
213 ,42.4249 ,1.41825 ,1.93111 ,18.94801 
214 ,42.6170 ,1.42018 ,1.91057 ,18.74654 
215 ,42.8248 ,1.42224 ,1.91057 ,18.74654 
216 ,43.0169 ,1.42428 ,1.87635 ,18.41075 
217 ,43.2090 ,1.42604 ,1.86608 ,18.31002 
218 ,43.4173 ,1.42803 ,1.85582 ,18.20928 
219 ,43.6253 ,1.43027 ,1.84897 ,18.14213 
220 ,43.8173 ,1.43218 ,1.82160 ,17.87350 
221 ,44.0092 ,1.43403 ,1.81133 ,17.77276 
222 ,44.2176 ,1.43604 ,1.80106 ,17.67203 
223 ,44.4255 ,1.43823 ,1.78737 ,17.53772 
224 ,44.6177 ,1.44011 ,1.76000 ,17.26909 
225 ,44.8100 ,1.44205 ,1.75315 ,17.20193 
226 ,45.0016 ,1.44397 ,1.75315 ,17.20193 
227 ,45.1940 ,1.44595 ,1.72235 ,16.89973 
228 ,45.3861 ,1.44785 ,1.70866 ,16.76542 
229 ,45.5777 ,1.44986 ,1.69498 ,16.63110 
230 ,45.7697 ,1.45164 ,1.67786 ,16.46321 
231 ,45.9618 ,1.45358 ,1.66760 ,16.36248 
232 ,46.1539 ,1.45546 ,1.66075 ,16.29532 
233 ,46.3619 ,1.45748 ,1.64022 ,16.09385 
234 ,46.5701 ,1.45964 ,1.62311 ,15.92596 
235 ,46.7626 ,1.46158 ,1.62995 ,15.99311 
236 ,46.9868 ,1.46374 ,1.60258 ,15.72449 
237 ,47.1948 ,1.46591 ,1.57520 ,15.45586 
238 ,47.3869 ,1.46779 ,1.56493 ,15.35513 
239 ,47.5789 ,1.46974 ,1.56836 ,15.38871 
240 ,47.7708 ,1.47165 ,1.54098 ,15.12008 
241 ,47.9631 ,1.47359 ,1.53413 ,15.05292 
242 ,48.1711 ,1.47566 ,1.51702 ,14.88503 
243 ,48.3949 ,1.47779 ,1.52045 ,14.91861 
