Data stamp = , 30-04-2022 11:18:59 520

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.38407 ,52.82851 
2 ,0.3030 ,0.99969 ,5.39776 ,52.96282 
3 ,0.6392 ,1.00093 ,5.39776 ,52.96282 
4 ,0.8313 ,1.00267 ,5.40118 ,52.99640 
5 ,1.0398 ,1.00450 ,5.38407 ,52.82851 
6 ,1.2478 ,1.00670 ,5.39092 ,52.89567 
7 ,1.4400 ,1.00861 ,5.36696 ,52.66062 
8 ,1.6323 ,1.01055 ,5.36012 ,52.59346 
9 ,1.8402 ,1.01267 ,5.33958 ,52.39199 
10 ,2.0482 ,1.01475 ,5.31905 ,52.19052 
11 ,2.2398 ,1.01666 ,5.29852 ,51.98905 
12 ,2.4325 ,1.01857 ,5.29510 ,51.95548 
13 ,2.6404 ,1.02065 ,5.26087 ,51.61969 
14 ,2.8327 ,1.02255 ,5.26430 ,51.65327 
15 ,3.0247 ,1.02450 ,5.23007 ,51.31749 
16 ,3.2166 ,1.02643 ,5.19927 ,51.01528 
17 ,3.4086 ,1.02832 ,5.19585 ,50.98170 
18 ,3.6008 ,1.03024 ,5.16848 ,50.71308 
19 ,3.8088 ,1.03237 ,5.15821 ,50.61234 
20 ,4.0332 ,1.03447 ,5.12399 ,50.27656 
21 ,4.2248 ,1.03653 ,5.10688 ,50.10867 
22 ,4.4327 ,1.03854 ,5.08634 ,49.90720 
23 ,4.6413 ,1.04056 ,5.08977 ,49.94078 
24 ,4.8494 ,1.04278 ,5.05554 ,49.60499 
25 ,5.0413 ,1.04478 ,5.03159 ,49.36995 
26 ,5.2331 ,1.04654 ,5.01790 ,49.23563 
27 ,5.4255 ,1.04845 ,5.00421 ,49.10132 
28 ,5.6177 ,1.05043 ,4.96999 ,48.76554 
29 ,5.8256 ,1.05250 ,4.96999 ,48.76554 
30 ,6.0178 ,1.05443 ,4.93919 ,48.46333 
31 ,6.2098 ,1.05633 ,4.93577 ,48.42975 
32 ,6.4020 ,1.05824 ,4.90155 ,48.09397 
33 ,6.5937 ,1.06014 ,4.86732 ,47.75819 
34 ,6.7700 ,1.06208 ,4.86732 ,47.75819 
35 ,6.9783 ,1.06394 ,4.84679 ,47.55672 
36 ,7.1703 ,1.06594 ,4.82968 ,47.38883 
37 ,7.3623 ,1.06791 ,4.81941 ,47.28809 
38 ,7.5705 ,1.06989 ,4.80230 ,47.12020 
39 ,7.7786 ,1.07197 ,4.78519 ,46.95231 
40 ,7.9706 ,1.07393 ,4.76466 ,46.75084 
41 ,8.1788 ,1.07598 ,4.73044 ,46.41506 
42 ,8.3708 ,1.07795 ,4.71333 ,46.24716 
43 ,8.5627 ,1.07990 ,4.69964 ,46.11285 
44 ,8.7867 ,1.08205 ,4.68253 ,45.94496 
45 ,8.9950 ,1.08413 ,4.66199 ,45.74349 
46 ,9.2031 ,1.08627 ,4.64146 ,45.54202 
47 ,9.4111 ,1.08834 ,4.63119 ,45.44128 
48 ,9.6031 ,1.09022 ,4.61408 ,45.27339 
49 ,9.7949 ,1.09213 ,4.57986 ,44.93761 
50 ,9.9870 ,1.09410 ,4.58328 ,44.97119 
51 ,10.1795 ,1.09595 ,4.55933 ,44.73614 
52 ,10.3715 ,1.09796 ,4.53537 ,44.50109 
53 ,10.5636 ,1.09987 ,4.52853 ,44.43394 
54 ,10.7557 ,1.10178 ,4.49089 ,44.06457 
55 ,10.9635 ,1.10389 ,4.48746 ,44.03100 
56 ,11.1557 ,1.10579 ,4.46351 ,43.79595 
57 ,11.3636 ,1.10782 ,4.46009 ,43.76237 
58 ,11.5559 ,1.10975 ,4.42586 ,43.42659 
59 ,11.7640 ,1.11182 ,4.42586 ,43.42659 
60 ,11.9556 ,1.11376 ,4.37795 ,42.95649 
61 ,12.1798 ,1.11599 ,4.37795 ,42.95649 
62 ,12.3558 ,1.11792 ,4.34716 ,42.65429 
63 ,12.5483 ,1.11974 ,4.34716 ,42.65429 
64 ,12.8043 ,1.12223 ,4.32662 ,42.45282 
65 ,12.9966 ,1.12415 ,4.30267 ,42.21777 
66 ,13.2043 ,1.12628 ,4.29240 ,42.11703 
67 ,13.3968 ,1.12818 ,4.27187 ,41.91556 
68 ,13.6048 ,1.13029 ,4.24791 ,41.68051 
69 ,13.7969 ,1.13220 ,4.23080 ,41.51262 
70 ,13.9890 ,1.13412 ,4.21027 ,41.31115 
71 ,14.1971 ,1.13614 ,4.17947 ,41.00895 
72 ,14.3892 ,1.13809 ,4.17262 ,40.94179 
73 ,14.5813 ,1.13997 ,4.17262 ,40.94179 
74 ,14.7571 ,1.14192 ,4.14867 ,40.70674 
75 ,14.9494 ,1.14373 ,4.12814 ,40.50527 
76 ,15.1415 ,1.14564 ,4.12471 ,40.47170 
77 ,15.3496 ,1.14768 ,4.09391 ,40.16949 
78 ,15.5417 ,1.14973 ,4.08023 ,40.03518 
79 ,15.7497 ,1.15167 ,4.05969 ,39.83371 
80 ,15.9419 ,1.15364 ,4.05969 ,39.83371 
81 ,16.1499 ,1.15574 ,4.01520 ,39.39719 
82 ,16.3420 ,1.15763 ,4.01520 ,39.39719 
83 ,16.5336 ,1.15951 ,3.98098 ,39.06141 
84 ,16.7261 ,1.16148 ,3.96387 ,38.89352 
85 ,16.9183 ,1.16342 ,3.95703 ,38.82636 
86 ,17.1102 ,1.16524 ,3.93307 ,38.59131 
87 ,17.3024 ,1.16721 ,3.93992 ,38.65847 
88 ,17.4944 ,1.16915 ,3.90570 ,38.32268 
89 ,17.6865 ,1.17104 ,3.88516 ,38.12122 
90 ,17.8786 ,1.17298 ,3.88858 ,38.15479 
91 ,18.0705 ,1.17491 ,3.85779 ,37.85259 
92 ,18.2789 ,1.17705 ,3.84752 ,37.75185 
93 ,18.4868 ,1.17909 ,3.80987 ,37.38249 
94 ,18.6786 ,1.18110 ,3.78592 ,37.14744 
95 ,18.8709 ,1.18291 ,3.77565 ,37.04671 
96 ,19.0791 ,1.18501 ,3.76881 ,36.97955 
97 ,19.2868 ,1.18693 ,3.74143 ,36.71093 
98 ,19.4793 ,1.18899 ,3.74485 ,36.74450 
99 ,19.6712 ,1.19091 ,3.70037 ,36.30799 
100 ,19.8635 ,1.19279 ,3.69352 ,36.24083 
101 ,20.0553 ,1.19471 ,3.68668 ,36.17367 
102 ,20.2476 ,1.19674 ,3.65246 ,35.83789 
103 ,20.4396 ,1.19856 ,3.67641 ,36.07294 
104 ,20.6477 ,1.20069 ,3.62166 ,35.53569 
105 ,20.8555 ,1.20269 ,3.61823 ,35.50211 
106 ,21.0479 ,1.20474 ,3.59428 ,35.26706 
107 ,21.2876 ,1.20705 ,3.56348 ,34.96485 
108 ,21.4801 ,1.20903 ,3.56690 ,34.99843 
109 ,21.6723 ,1.21091 ,3.54295 ,34.76338 
110 ,21.8802 ,1.21291 ,3.52241 ,34.56192 
111 ,22.0722 ,1.21487 ,3.49504 ,34.29329 
112 ,22.2645 ,1.21681 ,3.48135 ,34.15898 
113 ,22.4562 ,1.21871 ,3.47792 ,34.12540 
114 ,22.6485 ,1.22067 ,3.46424 ,33.99108 
115 ,22.8406 ,1.22254 ,3.44370 ,33.78961 
116 ,23.0324 ,1.22451 ,3.43001 ,33.65530 
117 ,23.2249 ,1.22650 ,3.40264 ,33.38667 
118 ,23.4330 ,1.22849 ,3.39579 ,33.31952 
119 ,23.6249 ,1.23041 ,3.36842 ,33.05089 
120 ,23.8170 ,1.23235 ,3.37526 ,33.11805 
121 ,24.0092 ,1.23427 ,3.33762 ,32.74869 
122 ,24.4894 ,1.23764 ,3.34788 ,32.84942 
123 ,24.6812 ,1.24098 ,3.28628 ,32.24501 
124 ,24.8734 ,1.24290 ,3.27944 ,32.17786 
125 ,25.0496 ,1.24478 ,3.25206 ,31.90923 
126 ,25.2413 ,1.24656 ,3.24180 ,31.80849 
127 ,25.4338 ,1.24854 ,3.22811 ,31.67418 
128 ,25.6419 ,1.25060 ,3.20415 ,31.43913 
129 ,25.8498 ,1.25267 ,3.18362 ,31.23766 
130 ,26.0420 ,1.25453 ,3.17677 ,31.17051 
131 ,26.2339 ,1.25647 ,3.16651 ,31.06977 
132 ,26.4423 ,1.25859 ,3.13571 ,30.76757 
133 ,26.6503 ,1.26065 ,3.12886 ,30.70041 
134 ,26.8424 ,1.26272 ,3.11175 ,30.53252 
135 ,27.0504 ,1.26465 ,3.09464 ,30.36463 
136 ,27.2426 ,1.26654 ,3.07411 ,30.16316 
137 ,27.4661 ,1.26871 ,3.04331 ,29.86095 
138 ,27.6587 ,1.27074 ,3.05015 ,29.92811 
139 ,27.8668 ,1.27281 ,3.01935 ,29.62590 
140 ,28.0589 ,1.27471 ,3.02278 ,29.65948 
141 ,28.2664 ,1.27683 ,2.98171 ,29.25654 
142 ,28.4588 ,1.27871 ,2.98855 ,29.32370 
143 ,28.6672 ,1.28071 ,2.96460 ,29.08865 
144 ,28.8751 ,1.28294 ,2.95433 ,28.98792 
145 ,29.0672 ,1.28485 ,2.91669 ,28.61856 
146 ,29.2593 ,1.28675 ,2.91669 ,28.61856 
147 ,29.4513 ,1.28864 ,2.89958 ,28.45066 
148 ,29.6270 ,1.29049 ,2.87220 ,28.18204 
149 ,29.8195 ,1.29236 ,2.86193 ,28.08130 
150 ,30.0278 ,1.29432 ,2.85851 ,28.04772 
151 ,30.2357 ,1.29651 ,2.84825 ,27.94699 
152 ,30.4279 ,1.29846 ,2.81402 ,27.61121 
153 ,30.6357 ,1.30040 ,2.79691 ,27.44332 
154 ,30.8279 ,1.30243 ,2.79007 ,27.37616 
155 ,31.0361 ,1.30447 ,2.77638 ,27.24185 
156 ,31.2280 ,1.30644 ,2.75585 ,27.04038 
157 ,31.4202 ,1.30840 ,2.73531 ,26.83891 
158 ,31.6123 ,1.31028 ,2.73189 ,26.80533 
159 ,31.8199 ,1.31234 ,2.70452 ,26.53670 
160 ,32.0123 ,1.31422 ,2.70109 ,26.50312 
161 ,32.2206 ,1.31628 ,2.67029 ,26.20092 
162 ,32.4123 ,1.31826 ,2.67029 ,26.20092 
163 ,32.6045 ,1.32014 ,2.62923 ,25.79798 
164 ,32.7967 ,1.32212 ,2.63607 ,25.86514 
165 ,32.9886 ,1.32407 ,2.61554 ,25.66367 
166 ,33.1969 ,1.32606 ,2.61554 ,25.66367 
167 ,33.3890 ,1.32808 ,2.57789 ,25.29430 
168 ,33.5813 ,1.32992 ,2.56763 ,25.19357 
169 ,33.7732 ,1.33189 ,2.56421 ,25.15999 
170 ,33.9808 ,1.33391 ,2.52656 ,24.79063 
171 ,34.1734 ,1.33585 ,2.52314 ,24.75705 
172 ,34.3655 ,1.33780 ,2.50603 ,24.58916 
173 ,34.5575 ,1.33974 ,2.49576 ,24.48842 
174 ,34.7655 ,1.34168 ,2.47523 ,24.28696 
175 ,34.9737 ,1.34387 ,2.47865 ,24.32053 
176 ,35.1658 ,1.34581 ,2.45127 ,24.05191 
177 ,35.3737 ,1.34783 ,2.44101 ,23.95117 
178 ,35.5660 ,1.34973 ,2.41021 ,23.64897 
179 ,35.7580 ,1.35172 ,2.38968 ,23.44750 
180 ,35.9501 ,1.35363 ,2.39310 ,23.48108 
181 ,36.1578 ,1.35570 ,2.36230 ,23.17887 
182 ,36.3502 ,1.35761 ,2.36914 ,23.24603 
183 ,36.5424 ,1.35956 ,2.33492 ,22.91024 
184 ,36.7505 ,1.36163 ,2.33834 ,22.94382 
185 ,36.9425 ,1.36357 ,2.29385 ,22.50731 
186 ,37.1505 ,1.36561 ,2.29385 ,22.50731 
187 ,37.3426 ,1.36757 ,2.27674 ,22.33941 
188 ,37.5506 ,1.36961 ,2.28017 ,22.37299 
189 ,37.7429 ,1.37153 ,2.24937 ,22.07079 
190 ,37.9347 ,1.37345 ,2.23568 ,21.93647 
191 ,38.1271 ,1.37541 ,2.23226 ,21.90290 
192 ,38.3186 ,1.37735 ,2.19461 ,21.53353 
193 ,38.5113 ,1.37924 ,2.19119 ,21.49996 
194 ,38.7194 ,1.38134 ,2.17750 ,21.36564 
195 ,38.9274 ,1.38328 ,2.16723 ,21.26491 
196 ,39.1514 ,1.38557 ,2.13644 ,20.96270 
197 ,39.3433 ,1.38753 ,2.13986 ,20.99628 
198 ,39.5517 ,1.38963 ,2.11248 ,20.72766 
199 ,39.7593 ,1.39172 ,2.08852 ,20.49261 
200 ,39.9517 ,1.39361 ,2.09195 ,20.52619 
201 ,40.1758 ,1.39574 ,2.06457 ,20.25756 
202 ,40.3680 ,1.39781 ,2.07141 ,20.32472 
203 ,40.5600 ,1.39972 ,2.03719 ,19.98893 
204 ,40.7681 ,1.40182 ,2.03035 ,19.92178 
205 ,40.9762 ,1.40386 ,1.99955 ,19.61957 
206 ,41.1683 ,1.40586 ,2.00297 ,19.65315 
207 ,41.3603 ,1.40778 ,1.95506 ,19.18305 
208 ,41.5522 ,1.40962 ,1.96190 ,19.25021 
209 ,41.7765 ,1.41175 ,1.94822 ,19.11590 
210 ,41.9843 ,1.41392 ,1.94479 ,19.08232 
211 ,42.1765 ,1.41583 ,1.91057 ,18.74654 
212 ,42.3688 ,1.41778 ,1.92426 ,18.88085 
213 ,42.5606 ,1.41970 ,1.88662 ,18.51149 
214 ,42.7527 ,1.42160 ,1.87635 ,18.41075 
215 ,42.9449 ,1.42355 ,1.88319 ,18.47791 
216 ,43.1371 ,1.42550 ,1.83871 ,18.04139 
217 ,43.3451 ,1.42752 ,1.83871 ,18.04139 
218 ,43.5212 ,1.42944 ,1.82160 ,17.87350 
219 ,43.7129 ,1.43120 ,1.79764 ,17.63845 
220 ,43.9054 ,1.43314 ,1.80791 ,17.73919 
221 ,44.1132 ,1.43523 ,1.77711 ,17.43698 
222 ,44.3055 ,1.43719 ,1.76684 ,17.33625 
223 ,44.4975 ,1.43909 ,1.73946 ,17.06762 
224 ,44.6896 ,1.44098 ,1.73946 ,17.06762 
225 ,44.8814 ,1.44291 ,1.73262 ,17.00046 
226 ,45.0736 ,1.44479 ,1.70182 ,16.69826 
227 ,45.2980 ,1.44711 ,1.68813 ,16.56395 
228 ,45.4900 ,1.44900 ,1.68129 ,16.49679 
229 ,45.6821 ,1.45091 ,1.68129 ,16.49679 
230 ,45.8738 ,1.45282 ,1.66075 ,16.29532 
231 ,46.0663 ,1.45480 ,1.65049 ,16.19458 
232 ,46.2740 ,1.45681 ,1.61284 ,15.82522 
233 ,46.4504 ,1.45866 ,1.62653 ,15.95954 
234 ,46.6425 ,1.46050 ,1.61284 ,15.82522 
235 ,46.8346 ,1.46238 ,1.58547 ,15.55660 
236 ,47.0103 ,1.46430 ,1.58204 ,15.52302 
237 ,47.2188 ,1.46617 ,1.57862 ,15.48944 
238 ,47.4109 ,1.46827 ,1.55809 ,15.28797 
239 ,47.6029 ,1.47019 ,1.54440 ,15.15366 
240 ,47.7950 ,1.47200 ,1.52729 ,14.98577 
241 ,47.9871 ,1.47395 ,1.51360 ,14.85145 
242 ,48.1790 ,1.47585 ,1.49991 ,14.71714 
243 ,48.3713 ,1.47776 ,1.47938 ,14.51567 
