Data stamp = , 30-04-2022 13:57:53 636

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99942 ,5.44567 ,53.43292 
2 ,0.2222 ,0.99949 ,5.43198 ,53.29861 
3 ,0.8944 ,1.00223 ,5.40803 ,53.06356 
4 ,1.1026 ,1.00513 ,5.42856 ,53.26503 
5 ,1.3106 ,1.00713 ,5.41829 ,53.16429 
6 ,1.5351 ,1.00931 ,5.40118 ,52.99640 
7 ,1.7591 ,1.01168 ,5.36696 ,52.66062 
8 ,1.9511 ,1.01366 ,5.36354 ,52.62704 
9 ,2.1593 ,1.01567 ,5.33616 ,52.35841 
10 ,2.3674 ,1.01781 ,5.32932 ,52.29126 
11 ,2.5596 ,1.01974 ,5.29852 ,51.98905 
12 ,2.7516 ,1.02169 ,5.27456 ,51.75401 
13 ,2.9594 ,1.02369 ,5.26087 ,51.61969 
14 ,3.1512 ,1.02559 ,5.25061 ,51.51896 
15 ,3.3437 ,1.02758 ,5.24718 ,51.48538 
16 ,3.5194 ,1.02943 ,5.19243 ,50.94813 
17 ,3.6955 ,1.03121 ,5.19585 ,50.98170 
18 ,3.8875 ,1.03296 ,5.18216 ,50.84739 
19 ,4.0795 ,1.03486 ,5.15479 ,50.57876 
20 ,4.2716 ,1.03685 ,5.13425 ,50.37729 
21 ,4.4639 ,1.03876 ,5.12741 ,50.31014 
22 ,4.6558 ,1.04067 ,5.08292 ,49.87362 
23 ,4.8479 ,1.04258 ,5.09661 ,50.00793 
24 ,5.0402 ,1.04454 ,5.06923 ,49.73931 
25 ,5.2322 ,1.04647 ,5.03843 ,49.43710 
26 ,5.4241 ,1.04830 ,5.03159 ,49.36995 
27 ,5.6323 ,1.05043 ,5.01790 ,49.23563 
28 ,5.8244 ,1.05234 ,5.00079 ,49.06774 
29 ,6.0165 ,1.05425 ,4.96657 ,48.73196 
30 ,6.2085 ,1.05617 ,4.95630 ,48.63122 
31 ,6.3845 ,1.05811 ,4.92550 ,48.32902 
32 ,6.5767 ,1.05999 ,4.91523 ,48.22828 
33 ,6.7688 ,1.06176 ,4.91523 ,48.22828 
34 ,6.9608 ,1.06368 ,4.87075 ,47.79177 
35 ,7.1530 ,1.06563 ,4.86048 ,47.69103 
36 ,7.3453 ,1.06753 ,4.86390 ,47.72461 
37 ,7.5371 ,1.06948 ,4.82284 ,47.32167 
38 ,7.7133 ,1.07135 ,4.81599 ,47.25451 
39 ,7.9053 ,1.07314 ,4.79546 ,47.05304 
40 ,8.0974 ,1.07503 ,4.76808 ,46.78442 
41 ,8.2898 ,1.07702 ,4.76808 ,46.78442 
42 ,8.4979 ,1.07912 ,4.73044 ,46.41506 
43 ,8.6899 ,1.08097 ,4.73386 ,46.44863 
44 ,8.8978 ,1.08304 ,4.68595 ,45.97854 
45 ,9.0899 ,1.08499 ,4.68595 ,45.97854 
46 ,9.3140 ,1.08710 ,4.66884 ,45.81065 
47 ,9.5064 ,1.08914 ,4.65515 ,45.67633 
48 ,9.7140 ,1.09126 ,4.62777 ,45.40771 
49 ,9.9066 ,1.09317 ,4.62435 ,45.37413 
50 ,10.1146 ,1.09522 ,4.59697 ,45.10550 
51 ,10.3067 ,1.09716 ,4.57644 ,44.90403 
52 ,10.4988 ,1.09907 ,4.55249 ,44.66898 
53 ,10.7070 ,1.10104 ,4.55249 ,44.66898 
54 ,10.8988 ,1.10311 ,4.52169 ,44.36678 
55 ,11.1070 ,1.10515 ,4.50457 ,44.19889 
56 ,11.2991 ,1.10706 ,4.49089 ,44.06457 
57 ,11.5073 ,1.10913 ,4.48746 ,44.03100 
58 ,11.6993 ,1.11107 ,4.45324 ,43.69521 
59 ,11.8910 ,1.11300 ,4.42929 ,43.46016 
60 ,12.0835 ,1.11497 ,4.43271 ,43.49374 
61 ,12.2915 ,1.11698 ,4.40875 ,43.25870 
62 ,12.4836 ,1.11889 ,4.39164 ,43.09080 
63 ,12.6757 ,1.12085 ,4.35058 ,42.68786 
64 ,12.8677 ,1.12277 ,4.35058 ,42.68786 
65 ,13.0599 ,1.12469 ,4.32320 ,42.41924 
66 ,13.2680 ,1.12671 ,4.32662 ,42.45282 
67 ,13.4760 ,1.12882 ,4.28556 ,42.04988 
68 ,13.6841 ,1.13090 ,4.27187 ,41.91556 
69 ,13.8762 ,1.13286 ,4.26160 ,41.81483 
70 ,14.0678 ,1.13477 ,4.25476 ,41.74767 
71 ,14.2603 ,1.13673 ,4.20342 ,41.24400 
72 ,14.4685 ,1.13882 ,4.20685 ,41.27758 
73 ,14.6764 ,1.14084 ,4.17947 ,41.00895 
74 ,14.8686 ,1.14278 ,4.17605 ,40.97537 
75 ,15.0765 ,1.14487 ,4.14183 ,40.63959 
76 ,15.2685 ,1.14675 ,4.15209 ,40.74032 
77 ,15.4766 ,1.14885 ,4.12129 ,40.43812 
78 ,15.6686 ,1.15071 ,4.11103 ,40.33738 
79 ,15.8608 ,1.15268 ,4.06996 ,39.93444 
80 ,16.0530 ,1.15463 ,4.06654 ,39.90087 
81 ,16.2446 ,1.15650 ,4.06312 ,39.86729 
82 ,16.4531 ,1.15854 ,4.02547 ,39.49793 
83 ,16.6455 ,1.16054 ,4.02205 ,39.46435 
84 ,16.8372 ,1.16244 ,3.98441 ,39.09499 
85 ,17.0293 ,1.16437 ,3.98783 ,39.12856 
86 ,17.2215 ,1.16626 ,3.96387 ,38.89352 
87 ,17.4136 ,1.16820 ,3.95018 ,38.75920 
88 ,17.6056 ,1.17010 ,3.92965 ,38.55773 
89 ,17.7976 ,1.17204 ,3.89885 ,38.25553 
90 ,17.9894 ,1.17394 ,3.90912 ,38.35626 
91 ,18.1819 ,1.17584 ,3.88174 ,38.08764 
92 ,18.3900 ,1.17797 ,3.87832 ,38.05406 
93 ,18.5981 ,1.18005 ,3.82356 ,37.51681 
94 ,18.8062 ,1.18217 ,3.82699 ,37.55038 
95 ,18.9980 ,1.18406 ,3.79619 ,37.24818 
96 ,19.1898 ,1.18594 ,3.80645 ,37.34891 
97 ,19.3979 ,1.18800 ,3.77565 ,37.04671 
98 ,19.5902 ,1.18989 ,3.76881 ,36.97955 
99 ,19.7984 ,1.19202 ,3.75170 ,36.81166 
100 ,19.9906 ,1.19396 ,3.72090 ,36.50946 
101 ,20.1986 ,1.19601 ,3.68668 ,36.17367 
102 ,20.4227 ,1.19821 ,3.69010 ,36.20725 
103 ,20.6145 ,1.20033 ,3.67299 ,36.03936 
104 ,20.8070 ,1.20216 ,3.66272 ,35.93863 
105 ,21.0151 ,1.20419 ,3.64561 ,35.77073 
106 ,21.2071 ,1.20617 ,3.63877 ,35.70358 
107 ,21.4152 ,1.20817 ,3.60797 ,35.40137 
108 ,21.6231 ,1.21031 ,3.58059 ,35.13275 
109 ,21.8153 ,1.21216 ,3.58059 ,35.13275 
110 ,22.0074 ,1.21417 ,3.55663 ,34.89770 
111 ,22.1991 ,1.21598 ,3.52584 ,34.59549 
112 ,22.3914 ,1.21793 ,3.53268 ,34.66265 
113 ,22.5836 ,1.21986 ,3.48819 ,34.22613 
114 ,22.7913 ,1.22197 ,3.50188 ,34.36045 
115 ,22.9838 ,1.22391 ,3.47450 ,34.09182 
116 ,23.1917 ,1.22592 ,3.46766 ,34.02466 
117 ,23.3840 ,1.22790 ,3.43686 ,33.72246 
118 ,23.5921 ,1.22996 ,3.42659 ,33.62172 
119 ,23.7840 ,1.23190 ,3.39237 ,33.28594 
120 ,23.9761 ,1.23381 ,3.38210 ,33.18520 
121 ,24.1843 ,1.23576 ,3.36157 ,32.98374 
122 ,24.3762 ,1.23779 ,3.35130 ,32.88300 
123 ,24.5684 ,1.23970 ,3.32735 ,32.64795 
124 ,24.7603 ,1.24163 ,3.33077 ,32.68153 
125 ,24.9524 ,1.24356 ,3.31024 ,32.48006 
126 ,25.1606 ,1.24570 ,3.28286 ,32.21143 
127 ,25.4007 ,1.24780 ,3.26575 ,32.04354 
128 ,25.5926 ,1.24994 ,3.25206 ,31.90923 
129 ,25.7849 ,1.25192 ,3.23153 ,31.70776 
130 ,25.9771 ,1.25385 ,3.21784 ,31.57345 
131 ,26.1690 ,1.25571 ,3.20757 ,31.47271 
132 ,26.3611 ,1.25768 ,3.19388 ,31.33840 
133 ,26.5692 ,1.25969 ,3.16651 ,31.06977 
134 ,26.7611 ,1.26162 ,3.15282 ,30.93546 
135 ,26.9693 ,1.26372 ,3.13571 ,30.76757 
136 ,27.1612 ,1.26564 ,3.13229 ,30.73399 
137 ,27.3855 ,1.26775 ,3.10491 ,30.46536 
138 ,27.5936 ,1.26995 ,3.09806 ,30.39821 
139 ,27.7857 ,1.27185 ,3.05015 ,29.92811 
140 ,27.9937 ,1.27396 ,3.05700 ,29.99527 
141 ,28.1857 ,1.27589 ,3.02278 ,29.65948 
142 ,28.3780 ,1.27775 ,3.03647 ,29.79380 
143 ,28.5698 ,1.27969 ,3.00224 ,29.45801 
144 ,28.7621 ,1.28167 ,2.98855 ,29.32370 
145 ,28.9698 ,1.28368 ,2.97144 ,29.15581 
146 ,29.1622 ,1.28558 ,2.96460 ,29.08865 
147 ,29.3701 ,1.28772 ,2.95433 ,28.98792 
148 ,29.5624 ,1.28969 ,2.92353 ,28.68571 
149 ,29.7701 ,1.29169 ,2.92011 ,28.65213 
150 ,29.9626 ,1.29362 ,2.88931 ,28.34993 
151 ,30.1548 ,1.29552 ,2.88247 ,28.28277 
152 ,30.3625 ,1.29755 ,2.85167 ,27.98057 
153 ,30.5547 ,1.29954 ,2.85509 ,28.01415 
154 ,30.7470 ,1.30152 ,2.81060 ,27.57763 
155 ,30.9550 ,1.30358 ,2.81745 ,27.64479 
156 ,31.1472 ,1.30545 ,2.79007 ,27.37616 
157 ,31.3550 ,1.30760 ,2.79349 ,27.40974 
158 ,31.5472 ,1.30948 ,2.76269 ,27.10753 
159 ,31.7552 ,1.31147 ,2.76611 ,27.14111 
160 ,31.9634 ,1.31368 ,2.72847 ,26.77175 
161 ,32.1554 ,1.31556 ,2.72505 ,26.73817 
162 ,32.3634 ,1.31751 ,2.70109 ,26.50312 
163 ,32.5557 ,1.31957 ,2.69083 ,26.40239 
164 ,32.7478 ,1.32145 ,2.66687 ,26.16734 
165 ,32.9557 ,1.32353 ,2.66687 ,26.16734 
166 ,33.1480 ,1.32547 ,2.63607 ,25.86514 
167 ,33.3400 ,1.32741 ,2.63265 ,25.83156 
168 ,33.5480 ,1.32945 ,2.59843 ,25.49577 
169 ,33.7398 ,1.33140 ,2.61212 ,25.63009 
170 ,33.9322 ,1.33336 ,2.58474 ,25.36146 
171 ,34.1563 ,1.33560 ,2.56421 ,25.15999 
172 ,34.3641 ,1.33764 ,2.52656 ,24.79063 
173 ,34.5564 ,1.33952 ,2.54710 ,24.99210 
174 ,34.7643 ,1.34151 ,2.49576 ,24.48842 
175 ,34.9565 ,1.34356 ,2.51630 ,24.68989 
176 ,35.1483 ,1.34546 ,2.46496 ,24.18622 
177 ,35.3405 ,1.34739 ,2.47181 ,24.25338 
178 ,35.5326 ,1.34927 ,2.46154 ,24.15264 
179 ,35.7249 ,1.35134 ,2.46154 ,24.15264 
180 ,35.9165 ,1.35314 ,2.45127 ,24.05191 
181 ,36.1088 ,1.35503 ,2.40336 ,23.58181 
182 ,36.3166 ,1.35717 ,2.41021 ,23.64897 
183 ,36.5092 ,1.35905 ,2.36914 ,23.24603 
184 ,36.7167 ,1.36126 ,2.36914 ,23.24603 
185 ,36.8928 ,1.36305 ,2.35203 ,23.07814 
186 ,37.0688 ,1.36483 ,2.34177 ,22.97740 
187 ,37.2615 ,1.36665 ,2.32808 ,22.84309 
188 ,37.4855 ,1.36881 ,2.29728 ,22.54088 
189 ,37.6935 ,1.37098 ,2.27674 ,22.33941 
190 ,37.9015 ,1.37296 ,2.27674 ,22.33941 
191 ,38.0937 ,1.37491 ,2.25621 ,22.13794 
192 ,38.2698 ,1.37687 ,2.25621 ,22.13794 
193 ,38.4619 ,1.37860 ,2.22199 ,21.80216 
194 ,38.6540 ,1.38049 ,2.21172 ,21.70143 
195 ,38.8619 ,1.38262 ,2.20830 ,21.66785 
196 ,39.0697 ,1.38463 ,2.18435 ,21.43280 
197 ,39.2619 ,1.38660 ,2.18435 ,21.43280 
198 ,39.4543 ,1.38853 ,2.15355 ,21.13059 
199 ,39.6464 ,1.39045 ,2.13301 ,20.92912 
200 ,39.8386 ,1.39233 ,2.12617 ,20.86197 
201 ,40.0304 ,1.39428 ,2.10906 ,20.69408 
202 ,40.2227 ,1.39624 ,2.11248 ,20.72766 
203 ,40.4143 ,1.39818 ,2.08168 ,20.42545 
204 ,40.6068 ,1.40001 ,2.06457 ,20.25756 
205 ,40.8150 ,1.40202 ,2.08168 ,20.42545 
206 ,41.0070 ,1.40406 ,2.03719 ,19.98893 
207 ,41.2150 ,1.40615 ,2.03719 ,19.98893 
208 ,41.4227 ,1.40822 ,2.02350 ,19.85462 
209 ,41.6153 ,1.41017 ,1.99613 ,19.58599 
210 ,41.8234 ,1.41223 ,1.98244 ,19.45168 
211 ,42.0314 ,1.41425 ,1.95506 ,19.18305 
212 ,42.2235 ,1.41616 ,1.95164 ,19.14948 
213 ,42.4156 ,1.41816 ,1.94137 ,19.04874 
214 ,42.6077 ,1.42002 ,1.92426 ,18.88085 
215 ,42.7997 ,1.42193 ,1.92768 ,18.91443 
216 ,42.9919 ,1.42384 ,1.88662 ,18.51149 
217 ,43.1997 ,1.42597 ,1.89346 ,18.57864 
218 ,43.4075 ,1.42806 ,1.85924 ,18.24286 
219 ,43.6157 ,1.43015 ,1.83528 ,18.00781 
220 ,43.8243 ,1.43222 ,1.83871 ,18.04139 
221 ,44.0321 ,1.43431 ,1.80106 ,17.67203 
222 ,44.2243 ,1.43617 ,1.81475 ,17.80634 
223 ,44.4325 ,1.43829 ,1.78395 ,17.50414 
224 ,44.6245 ,1.44023 ,1.78737 ,17.53772 
225 ,44.8166 ,1.44209 ,1.75315 ,17.20193 
226 ,45.0086 ,1.44406 ,1.74289 ,17.10120 
227 ,45.2008 ,1.44597 ,1.73946 ,17.06762 
228 ,45.4088 ,1.44802 ,1.70182 ,16.69826 
229 ,45.6008 ,1.44993 ,1.71209 ,16.79899 
230 ,45.8085 ,1.45199 ,1.69840 ,16.66468 
231 ,46.0010 ,1.45396 ,1.69155 ,16.59752 
232 ,46.2092 ,1.45603 ,1.66075 ,16.29532 
233 ,46.4009 ,1.45799 ,1.64707 ,16.16101 
234 ,46.8012 ,1.46197 ,1.62995 ,15.99311 
235 ,47.0095 ,1.46404 ,1.60942 ,15.79164 
236 ,47.2014 ,1.46594 ,1.59231 ,15.62375 
237 ,47.3776 ,1.46782 ,1.56836 ,15.38871 
238 ,47.5693 ,1.46965 ,1.56836 ,15.38871 
239 ,47.7618 ,1.47156 ,1.55809 ,15.28797 
240 ,47.9539 ,1.47350 ,1.54440 ,15.15366 
241 ,48.1618 ,1.47554 ,1.54782 ,15.18724 
242 ,48.3699 ,1.47761 ,1.51018 ,14.81787 
243 ,48.5623 ,1.47959 ,1.49991 ,14.71714 
