Data stamp = , 29-04-2022 19:22:46 479

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4767 ,3.29996 ,0.67859 ,6.65835 
2 ,6.7882 ,3.09993 ,0.66490 ,6.52403 
3 ,10.1010 ,2.89989 ,0.67175 ,6.59119 
4 ,13.3944 ,2.69986 ,0.69228 ,6.79266 
5 ,16.7117 ,2.49983 ,0.67175 ,6.59119 
6 ,20.0041 ,2.29982 ,0.65806 ,6.45688 
7 ,23.3089 ,2.09978 ,0.66148 ,6.49046 
8 ,26.6344 ,1.89975 ,0.71624 ,7.02771 
9 ,29.9488 ,1.69971 ,1.40067 ,13.74337 
10 ,32.2649 ,1.59970 ,1.67444 ,16.42963 
11 ,33.9975 ,1.54967 ,1.89346 ,18.57864 
12 ,35.6933 ,1.49968 ,2.06457 ,20.25756 
13 ,37.4230 ,1.44966 ,2.33150 ,22.87667 
14 ,39.1374 ,1.39960 ,2.61554 ,25.66367 
15 ,40.8520 ,1.34961 ,2.94064 ,28.85360 
16 ,42.5635 ,1.29959 ,3.26917 ,32.07712 
17 ,44.2773 ,1.24956 ,3.61481 ,35.46853 
18 ,45.9981 ,1.19954 ,3.97756 ,39.02783 
19 ,47.7148 ,1.14955 ,4.28898 ,42.08345 
20 ,49.4399 ,1.09952 ,4.66199 ,45.74349 
21 ,51.1494 ,1.04950 ,5.09319 ,49.97436 
22 ,52.8767 ,0.99950 ,5.56887 ,54.64174 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9995 ,5.538 ,54.3 
2 ,0.41 ,0.9995 ,5.552 ,54.5 
3 ,0.76 ,0.9995 ,5.531 ,54.3 
4 ,1.16 ,0.9995 ,5.541 ,54.4 
5 ,1.52 ,0.9995 ,5.552 ,54.5 
6 ,1.88 ,0.9995 ,5.531 ,54.3 
7 ,2.22 ,0.9995 ,5.531 ,54.3 
8 ,2.60 ,0.9995 ,5.528 ,54.2 
9 ,2.96 ,0.9995 ,5.528 ,54.2 
10 ,3.35 ,0.9995 ,5.531 ,54.3 
11 ,3.70 ,0.9995 ,5.528 ,54.2 
12 ,4.08 ,0.9995 ,5.518 ,54.1 
13 ,4.47 ,0.9995 ,5.535 ,54.3 
14 ,4.83 ,0.9995 ,5.507 ,54.0 
15 ,5.21 ,0.9995 ,5.521 ,54.2 
16 ,5.58 ,0.9995 ,5.521 ,54.2 
17 ,5.96 ,0.9995 ,5.518 ,54.1 
18 ,6.31 ,0.9995 ,5.514 ,54.1 
19 ,6.68 ,0.9995 ,5.507 ,54.0 
20 ,7.07 ,0.9995 ,5.518 ,54.1 
21 ,7.44 ,0.9995 ,5.514 ,54.1 
22 ,7.79 ,0.9995 ,5.504 ,54.0 
23 ,8.16 ,0.9995 ,5.511 ,54.1 
24 ,8.54 ,0.9995 ,5.507 ,54.0 
25 ,8.94 ,0.9995 ,5.504 ,54.0 
26 ,9.30 ,0.9995 ,5.500 ,54.0 
27 ,9.67 ,0.9995 ,5.507 ,54.0 
28 ,10.04 ,0.9995 ,5.490 ,53.9 
29 ,10.40 ,0.9995 ,5.514 ,54.1 
30 ,10.77 ,0.9995 ,5.500 ,54.0 
31 ,11.14 ,0.9995 ,5.507 ,54.0 
32 ,11.50 ,0.9995 ,5.497 ,53.9 
33 ,11.87 ,0.9995 ,5.494 ,53.9 
34 ,12.25 ,0.9995 ,5.494 ,53.9 
35 ,12.63 ,0.9995 ,5.483 ,53.8 
36 ,13.01 ,0.9995 ,5.487 ,53.8 
37 ,13.39 ,0.9995 ,5.500 ,54.0 
38 ,13.76 ,0.9995 ,5.494 ,53.9 
39 ,14.14 ,0.9995 ,5.487 ,53.8 
40 ,14.51 ,0.9995 ,5.511 ,54.1 
41 ,14.88 ,0.9995 ,5.504 ,54.0 
42 ,15.26 ,0.9995 ,5.490 ,53.9 
43 ,15.62 ,0.9995 ,5.483 ,53.8 
44 ,16.00 ,0.9995 ,5.504 ,54.0 
45 ,16.38 ,0.9995 ,5.480 ,53.8 
46 ,16.73 ,0.9995 ,5.511 ,54.1 
47 ,17.10 ,0.9995 ,5.497 ,53.9 
48 ,17.44 ,0.9995 ,5.504 ,54.0 
49 ,17.80 ,0.9995 ,5.480 ,53.8 
50 ,18.15 ,0.9995 ,5.490 ,53.9 
51 ,18.50 ,0.9995 ,5.490 ,53.9 
52 ,18.87 ,0.9995 ,5.490 ,53.9 
53 ,19.24 ,0.9995 ,5.483 ,53.8 
54 ,19.59 ,0.9995 ,5.487 ,53.8 
55 ,19.95 ,0.9995 ,5.483 ,53.8 
56 ,20.32 ,0.9995 ,5.494 ,53.9 
57 ,20.69 ,0.9995 ,5.480 ,53.8 
58 ,21.04 ,0.9995 ,5.497 ,53.9 
59 ,21.41 ,0.9995 ,5.497 ,53.9 
60 ,21.79 ,0.9995 ,5.497 ,53.9 
61 ,22.16 ,0.9995 ,5.500 ,54.0 
62 ,22.53 ,0.9995 ,5.483 ,53.8 
63 ,22.88 ,0.9995 ,5.480 ,53.8 
64 ,23.23 ,0.9995 ,5.473 ,53.7 
65 ,23.61 ,0.9995 ,5.483 ,53.8 
66 ,23.97 ,0.9995 ,5.497 ,53.9 
67 ,24.33 ,0.9995 ,5.494 ,53.9 
68 ,24.72 ,0.9995 ,5.480 ,53.8 
69 ,25.09 ,0.9995 ,5.476 ,53.7 
70 ,25.46 ,0.9995 ,5.483 ,53.8 
71 ,25.81 ,0.9995 ,5.466 ,53.6 
72 ,26.15 ,0.9995 ,5.483 ,53.8 
73 ,26.51 ,0.9995 ,5.480 ,53.8 
74 ,26.87 ,0.9995 ,5.466 ,53.6 
75 ,27.23 ,0.9995 ,5.480 ,53.8 
76 ,27.58 ,0.9995 ,5.470 ,53.7 
77 ,27.94 ,0.9995 ,5.480 ,53.8 
78 ,28.33 ,0.9995 ,5.487 ,53.8 
79 ,28.70 ,0.9995 ,5.459 ,53.6 
80 ,29.05 ,0.9995 ,5.470 ,53.7 
81 ,29.42 ,0.9995 ,5.456 ,53.5 
82 ,29.80 ,0.9995 ,5.473 ,53.7 
83 ,30.18 ,0.9995 ,5.480 ,53.8 
84 ,30.56 ,0.9995 ,5.480 ,53.8 
85 ,30.92 ,0.9995 ,5.473 ,53.7 
86 ,31.28 ,0.9995 ,5.463 ,53.6 
87 ,31.65 ,0.9995 ,5.470 ,53.7 
88 ,31.99 ,0.9995 ,5.459 ,53.6 
89 ,32.39 ,0.9995 ,5.480 ,53.8 
90 ,32.76 ,0.9995 ,5.483 ,53.8 
91 ,33.12 ,0.9995 ,5.463 ,53.6 
92 ,33.49 ,0.9995 ,5.473 ,53.7 
93 ,33.85 ,0.9995 ,5.487 ,53.8 
94 ,34.21 ,0.9995 ,5.459 ,53.6 
95 ,34.57 ,0.9995 ,5.476 ,53.7 
96 ,34.95 ,0.9995 ,5.470 ,53.7 
97 ,35.33 ,0.9995 ,5.473 ,53.7 
98 ,35.68 ,0.9995 ,5.473 ,53.7 
99 ,36.04 ,0.9995 ,5.470 ,53.7 
100 ,36.40 ,0.9995 ,5.487 ,53.8 
