Data stamp = , 30-04-2022 11:58:41 116

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4617 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7751 ,3.09993 ,0.64095 ,6.28899 
3 ,10.0743 ,2.89989 ,0.65464 ,6.42330 
4 ,13.3724 ,2.69986 ,0.64779 ,6.35614 
5 ,16.6613 ,2.49983 ,0.63753 ,6.25541 
6 ,19.9692 ,2.29979 ,0.64779 ,6.35614 
7 ,23.2705 ,2.09976 ,0.67175 ,6.59119 
8 ,26.5897 ,1.89972 ,0.68886 ,6.75908 
9 ,29.9143 ,1.69969 ,1.32538 ,13.00465 
10 ,32.2310 ,1.59967 ,1.60942 ,15.79164 
11 ,33.9605 ,1.54964 ,1.76684 ,17.33625 
12 ,35.6789 ,1.49965 ,2.07826 ,20.39187 
13 ,37.4393 ,1.44960 ,2.39310 ,23.48108 
14 ,39.1607 ,1.39960 ,2.69767 ,26.46954 
15 ,40.8869 ,1.34958 ,2.99882 ,29.42444 
16 ,42.5996 ,1.29956 ,3.17677 ,31.17051 
17 ,44.3392 ,1.24953 ,3.53610 ,34.69623 
18 ,46.0794 ,1.19951 ,3.83041 ,37.58396 
19 ,47.8098 ,1.14952 ,4.18289 ,41.04253 
20 ,49.5358 ,1.09949 ,4.61408 ,45.27339 
21 ,51.2476 ,1.04947 ,5.04870 ,49.53784 
22 ,52.9611 ,0.99945 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.490 ,53.9 
2 ,0.41 ,0.9994 ,5.494 ,53.9 
3 ,0.79 ,0.9995 ,5.487 ,53.8 
4 ,1.14 ,0.9995 ,5.476 ,53.7 
5 ,1.53 ,0.9995 ,5.480 ,53.8 
6 ,1.90 ,0.9995 ,5.476 ,53.7 
7 ,2.28 ,0.9995 ,5.487 ,53.8 
8 ,2.64 ,0.9995 ,5.470 ,53.7 
9 ,3.02 ,0.9995 ,5.470 ,53.7 
10 ,3.39 ,0.9995 ,5.473 ,53.7 
11 ,3.75 ,0.9995 ,5.463 ,53.6 
12 ,4.12 ,0.9995 ,5.456 ,53.5 
13 ,4.51 ,0.9995 ,5.470 ,53.7 
14 ,4.90 ,0.9995 ,5.466 ,53.6 
15 ,5.26 ,0.9995 ,5.456 ,53.5 
16 ,5.65 ,0.9995 ,5.453 ,53.5 
17 ,6.03 ,0.9995 ,5.459 ,53.6 
18 ,6.40 ,0.9995 ,5.446 ,53.4 
19 ,6.78 ,0.9995 ,5.446 ,53.4 
20 ,7.17 ,0.9995 ,5.456 ,53.5 
21 ,7.53 ,0.9995 ,5.442 ,53.4 
22 ,7.88 ,0.9995 ,5.446 ,53.4 
23 ,8.25 ,0.9995 ,5.435 ,53.3 
24 ,8.60 ,0.9995 ,5.449 ,53.5 
25 ,8.97 ,0.9995 ,5.432 ,53.3 
26 ,9.32 ,0.9995 ,5.435 ,53.3 
27 ,9.68 ,0.9995 ,5.446 ,53.4 
28 ,10.03 ,0.9995 ,5.435 ,53.3 
29 ,10.38 ,0.9995 ,5.442 ,53.4 
30 ,10.77 ,0.9995 ,5.449 ,53.5 
31 ,11.14 ,0.9995 ,5.435 ,53.3 
32 ,11.52 ,0.9995 ,5.429 ,53.3 
33 ,11.87 ,0.9995 ,5.453 ,53.5 
34 ,12.23 ,0.9995 ,5.446 ,53.4 
35 ,12.61 ,0.9995 ,5.449 ,53.5 
36 ,12.96 ,0.9995 ,5.442 ,53.4 
37 ,13.32 ,0.9995 ,5.435 ,53.3 
38 ,13.70 ,0.9995 ,5.422 ,53.2 
39 ,14.07 ,0.9995 ,5.432 ,53.3 
40 ,14.44 ,0.9995 ,5.411 ,53.1 
41 ,14.80 ,0.9995 ,5.425 ,53.2 
42 ,15.16 ,0.9995 ,5.442 ,53.4 
43 ,15.54 ,0.9995 ,5.442 ,53.4 
44 ,15.92 ,0.9995 ,5.429 ,53.3 
45 ,16.29 ,0.9995 ,5.442 ,53.4 
46 ,16.66 ,0.9995 ,5.422 ,53.2 
47 ,17.04 ,0.9995 ,5.439 ,53.4 
48 ,17.41 ,0.9995 ,5.435 ,53.3 
49 ,17.77 ,0.9995 ,5.429 ,53.3 
50 ,18.13 ,0.9995 ,5.432 ,53.3 
51 ,18.48 ,0.9995 ,5.449 ,53.5 
52 ,18.83 ,0.9995 ,5.418 ,53.2 
53 ,19.19 ,0.9995 ,5.442 ,53.4 
54 ,19.55 ,0.9995 ,5.422 ,53.2 
55 ,19.94 ,0.9995 ,5.411 ,53.1 
56 ,20.30 ,0.9995 ,5.435 ,53.3 
57 ,20.69 ,0.9995 ,5.422 ,53.2 
58 ,21.05 ,0.9995 ,5.432 ,53.3 
59 ,21.41 ,0.9995 ,5.422 ,53.2 
60 ,21.79 ,0.9995 ,5.415 ,53.1 
61 ,22.15 ,0.9995 ,5.425 ,53.2 
62 ,22.51 ,0.9995 ,5.405 ,53.0 
63 ,22.88 ,0.9995 ,5.418 ,53.2 
64 ,23.23 ,0.9995 ,5.418 ,53.2 
65 ,23.59 ,0.9995 ,5.408 ,53.1 
66 ,23.98 ,0.9995 ,5.408 ,53.1 
67 ,24.34 ,0.9995 ,5.418 ,53.2 
68 ,24.71 ,0.9995 ,5.415 ,53.1 
69 ,25.09 ,0.9995 ,5.401 ,53.0 
70 ,25.46 ,0.9995 ,5.422 ,53.2 
71 ,25.83 ,0.9995 ,5.408 ,53.1 
72 ,26.18 ,0.9995 ,5.425 ,53.2 
73 ,26.56 ,0.9995 ,5.411 ,53.1 
74 ,26.92 ,0.9995 ,5.432 ,53.3 
75 ,27.30 ,0.9995 ,5.418 ,53.2 
76 ,27.67 ,0.9995 ,5.405 ,53.0 
77 ,28.03 ,0.9995 ,5.405 ,53.0 
78 ,28.40 ,0.9995 ,5.405 ,53.0 
79 ,28.76 ,0.9995 ,5.415 ,53.1 
80 ,29.11 ,0.9995 ,5.408 ,53.1 
81 ,29.46 ,0.9995 ,5.418 ,53.2 
82 ,29.83 ,0.9995 ,5.405 ,53.0 
83 ,30.19 ,0.9995 ,5.425 ,53.2 
84 ,30.56 ,0.9995 ,5.411 ,53.1 
85 ,30.91 ,0.9995 ,5.418 ,53.2 
86 ,31.28 ,0.9995 ,5.387 ,52.9 
87 ,31.64 ,0.9995 ,5.418 ,53.2 
88 ,32.01 ,0.9995 ,5.408 ,53.1 
89 ,32.37 ,0.9995 ,5.429 ,53.3 
90 ,32.75 ,0.9995 ,5.415 ,53.1 
91 ,33.12 ,0.9995 ,5.401 ,53.0 
92 ,33.47 ,0.9995 ,5.398 ,53.0 
93 ,33.86 ,0.9995 ,5.387 ,52.9 
94 ,34.21 ,0.9995 ,5.425 ,53.2 
95 ,34.58 ,0.9995 ,5.411 ,53.1 
96 ,34.97 ,0.9995 ,5.391 ,52.9 
97 ,35.35 ,0.9995 ,5.411 ,53.1 
98 ,35.71 ,0.9995 ,5.398 ,53.0 
99 ,36.09 ,0.9995 ,5.418 ,53.2 
100 ,36.46 ,0.9995 ,5.405 ,53.0 
