Data stamp = , 01-05-2022 02:39:01 652

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4848 ,3.29996 ,0.64095 ,6.28899 
2 ,6.8023 ,3.09993 ,0.64437 ,6.32256 
3 ,10.1115 ,2.89989 ,0.65121 ,6.38972 
4 ,13.4396 ,2.69986 ,0.66148 ,6.49046 
5 ,16.7387 ,2.49983 ,0.64095 ,6.28899 
6 ,20.0421 ,2.29979 ,0.65121 ,6.38972 
7 ,23.3620 ,2.09976 ,0.65464 ,6.42330 
8 ,26.6781 ,1.89972 ,0.67859 ,6.65835 
9 ,29.9728 ,1.69969 ,1.34249 ,13.17254 
10 ,32.2971 ,1.59967 ,1.62311 ,15.92596 
11 ,34.0263 ,1.54964 ,1.78053 ,17.47056 
12 ,35.7367 ,1.49962 ,2.07141 ,20.32472 
13 ,37.4824 ,1.44960 ,2.40679 ,23.61539 
14 ,39.2098 ,1.39957 ,2.68740 ,26.36881 
15 ,40.9226 ,1.34955 ,3.00224 ,29.45801 
16 ,42.6420 ,1.29953 ,3.17677 ,31.17051 
17 ,44.3618 ,1.24950 ,3.53952 ,34.72981 
18 ,46.1019 ,1.19948 ,3.79619 ,37.24818 
19 ,47.8430 ,1.14946 ,4.22738 ,41.47905 
20 ,49.5698 ,1.09943 ,4.65857 ,45.70991 
21 ,51.2795 ,1.04941 ,5.05212 ,49.57142 
22 ,52.9861 ,0.99939 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.453 ,53.5 
2 ,0.41 ,0.9994 ,5.456 ,53.5 
3 ,0.77 ,0.9994 ,5.442 ,53.4 
4 ,1.13 ,0.9994 ,5.449 ,53.5 
5 ,1.48 ,0.9994 ,5.446 ,53.4 
6 ,1.85 ,0.9994 ,5.442 ,53.4 
7 ,2.21 ,0.9994 ,5.456 ,53.5 
8 ,2.56 ,0.9994 ,5.439 ,53.4 
9 ,2.94 ,0.9994 ,5.435 ,53.3 
10 ,3.29 ,0.9994 ,5.435 ,53.3 
11 ,3.67 ,0.9994 ,5.432 ,53.3 
12 ,4.05 ,0.9994 ,5.415 ,53.1 
13 ,4.41 ,0.9994 ,5.394 ,52.9 
14 ,4.76 ,0.9994 ,5.401 ,53.0 
15 ,5.14 ,0.9994 ,5.408 ,53.1 
16 ,5.50 ,0.9994 ,5.408 ,53.1 
17 ,5.88 ,0.9994 ,5.418 ,53.2 
18 ,6.25 ,0.9994 ,5.398 ,53.0 
19 ,6.63 ,0.9994 ,5.394 ,52.9 
20 ,6.98 ,0.9994 ,5.384 ,52.8 
21 ,7.32 ,0.9994 ,5.391 ,52.9 
22 ,7.68 ,0.9994 ,5.391 ,52.9 
23 ,8.05 ,0.9994 ,5.401 ,53.0 
24 ,8.41 ,0.9994 ,5.381 ,52.8 
25 ,8.76 ,0.9994 ,5.401 ,53.0 
26 ,9.14 ,0.9994 ,5.381 ,52.8 
27 ,9.49 ,0.9994 ,5.391 ,52.9 
28 ,9.87 ,0.9994 ,5.387 ,52.9 
29 ,10.22 ,0.9994 ,5.387 ,52.9 
30 ,10.57 ,0.9994 ,5.391 ,52.9 
31 ,10.92 ,0.9994 ,5.398 ,53.0 
32 ,11.29 ,0.9994 ,5.381 ,52.8 
33 ,11.65 ,0.9994 ,5.398 ,53.0 
34 ,12.03 ,0.9994 ,5.387 ,52.9 
35 ,12.39 ,0.9994 ,5.387 ,52.9 
36 ,12.75 ,0.9994 ,5.374 ,52.7 
37 ,13.10 ,0.9994 ,5.398 ,53.0 
38 ,13.45 ,0.9994 ,5.377 ,52.8 
39 ,13.82 ,0.9994 ,5.384 ,52.8 
40 ,14.17 ,0.9994 ,5.364 ,52.6 
41 ,14.54 ,0.9994 ,5.391 ,52.9 
42 ,14.91 ,0.9994 ,5.367 ,52.7 
43 ,15.27 ,0.9994 ,5.401 ,53.0 
44 ,15.62 ,0.9994 ,5.374 ,52.7 
45 ,15.98 ,0.9994 ,5.370 ,52.7 
46 ,16.35 ,0.9994 ,5.374 ,52.7 
47 ,16.70 ,0.9994 ,5.384 ,52.8 
48 ,17.07 ,0.9994 ,5.384 ,52.8 
49 ,17.46 ,0.9994 ,5.377 ,52.8 
50 ,17.81 ,0.9994 ,5.377 ,52.8 
51 ,18.18 ,0.9994 ,5.367 ,52.7 
52 ,18.54 ,0.9994 ,5.367 ,52.7 
53 ,18.90 ,0.9994 ,5.360 ,52.6 
54 ,19.27 ,0.9994 ,5.353 ,52.5 
55 ,19.66 ,0.9994 ,5.387 ,52.9 
56 ,20.02 ,0.9994 ,5.377 ,52.8 
57 ,20.39 ,0.9994 ,5.381 ,52.8 
58 ,20.74 ,0.9994 ,5.367 ,52.7 
59 ,21.10 ,0.9994 ,5.381 ,52.8 
60 ,21.46 ,0.9994 ,5.353 ,52.5 
61 ,21.83 ,0.9994 ,5.374 ,52.7 
62 ,22.21 ,0.9994 ,5.367 ,52.7 
63 ,22.56 ,0.9994 ,5.360 ,52.6 
64 ,22.93 ,0.9994 ,5.367 ,52.7 
65 ,23.28 ,0.9994 ,5.367 ,52.7 
66 ,23.64 ,0.9994 ,5.357 ,52.6 
67 ,24.02 ,0.9994 ,5.370 ,52.7 
68 ,24.38 ,0.9994 ,5.353 ,52.5 
69 ,24.74 ,0.9994 ,5.353 ,52.5 
70 ,25.11 ,0.9994 ,5.367 ,52.7 
71 ,25.48 ,0.9994 ,5.353 ,52.5 
72 ,25.87 ,0.9994 ,5.353 ,52.5 
73 ,26.26 ,0.9994 ,5.370 ,52.7 
74 ,26.61 ,0.9994 ,5.367 ,52.7 
75 ,26.99 ,0.9994 ,5.353 ,52.5 
76 ,27.32 ,0.9994 ,5.357 ,52.6 
77 ,27.71 ,0.9994 ,5.353 ,52.5 
78 ,28.10 ,0.9994 ,5.353 ,52.5 
79 ,28.45 ,0.9994 ,5.353 ,52.5 
80 ,28.80 ,0.9994 ,5.374 ,52.7 
81 ,29.17 ,0.9994 ,5.357 ,52.6 
82 ,29.52 ,0.9994 ,5.353 ,52.5 
83 ,29.89 ,0.9994 ,5.357 ,52.6 
84 ,30.27 ,0.9994 ,5.357 ,52.6 
85 ,30.62 ,0.9994 ,5.350 ,52.5 
86 ,30.99 ,0.9994 ,5.353 ,52.5 
87 ,31.39 ,0.9994 ,5.364 ,52.6 
88 ,31.74 ,0.9994 ,5.350 ,52.5 
89 ,32.11 ,0.9994 ,5.346 ,52.5 
90 ,32.51 ,0.9994 ,5.353 ,52.5 
91 ,32.87 ,0.9994 ,5.360 ,52.6 
92 ,33.25 ,0.9994 ,5.346 ,52.5 
93 ,33.61 ,0.9994 ,5.346 ,52.5 
94 ,33.97 ,0.9994 ,5.350 ,52.5 
95 ,34.34 ,0.9994 ,5.367 ,52.7 
96 ,34.72 ,0.9994 ,5.364 ,52.6 
97 ,35.07 ,0.9994 ,5.381 ,52.8 
98 ,35.45 ,0.9994 ,5.364 ,52.6 
99 ,35.80 ,0.9994 ,5.357 ,52.6 
100 ,36.20 ,0.9994 ,5.357 ,52.6 
