Data stamp = , 01-05-2022 07:04:05 530

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4459 ,3.29999 ,0.64779 ,6.35614 
2 ,6.7650 ,3.09993 ,0.64779 ,6.35614 
3 ,10.0722 ,2.89989 ,0.63410 ,6.22183 
4 ,13.4190 ,2.69986 ,0.64095 ,6.28899 
5 ,16.7143 ,2.49983 ,0.64437 ,6.32256 
6 ,20.0346 ,2.29979 ,0.65121 ,6.38972 
7 ,23.3629 ,2.09976 ,0.63753 ,6.25541 
8 ,26.6740 ,1.89972 ,0.69228 ,6.79266 
9 ,30.0045 ,1.69969 ,1.32196 ,12.97107 
10 ,32.3445 ,1.59967 ,1.59573 ,15.65733 
11 ,34.0660 ,1.54964 ,1.73604 ,17.03404 
12 ,35.7845 ,1.49962 ,2.04404 ,20.05609 
13 ,37.5406 ,1.44960 ,2.34861 ,23.04456 
14 ,39.2647 ,1.39957 ,2.67714 ,26.26807 
15 ,41.0104 ,1.34955 ,2.97487 ,29.18939 
16 ,42.7329 ,1.29953 ,3.14255 ,30.83472 
17 ,44.4452 ,1.24950 ,3.50872 ,34.42760 
18 ,46.1830 ,1.19948 ,3.79619 ,37.24818 
19 ,47.9035 ,1.14946 ,4.21027 ,41.31115 
20 ,49.6442 ,1.09943 ,4.59013 ,45.03835 
21 ,51.3973 ,1.04941 ,5.04185 ,49.47068 
22 ,53.1137 ,0.99939 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.466 ,53.6 
2 ,0.38 ,0.9994 ,5.476 ,53.7 
3 ,0.74 ,0.9994 ,5.463 ,53.6 
4 ,1.13 ,0.9994 ,5.466 ,53.6 
5 ,1.48 ,0.9994 ,5.470 ,53.7 
6 ,1.82 ,0.9994 ,5.442 ,53.4 
7 ,2.20 ,0.9994 ,5.449 ,53.5 
8 ,2.58 ,0.9994 ,5.439 ,53.4 
9 ,2.97 ,0.9994 ,5.463 ,53.6 
10 ,3.32 ,0.9994 ,5.442 ,53.4 
11 ,3.67 ,0.9994 ,5.453 ,53.5 
12 ,4.04 ,0.9994 ,5.442 ,53.4 
13 ,4.41 ,0.9994 ,5.459 ,53.6 
14 ,4.78 ,0.9994 ,5.442 ,53.4 
15 ,5.14 ,0.9994 ,5.432 ,53.3 
16 ,5.50 ,0.9994 ,5.449 ,53.5 
17 ,5.87 ,0.9994 ,5.435 ,53.3 
18 ,6.24 ,0.9994 ,5.439 ,53.4 
19 ,6.60 ,0.9994 ,5.435 ,53.3 
20 ,6.98 ,0.9994 ,5.446 ,53.4 
21 ,7.35 ,0.9994 ,5.432 ,53.3 
22 ,7.71 ,0.9994 ,5.429 ,53.3 
23 ,8.08 ,0.9994 ,5.429 ,53.3 
24 ,8.44 ,0.9994 ,5.429 ,53.3 
25 ,8.82 ,0.9994 ,5.429 ,53.3 
26 ,9.21 ,0.9994 ,5.432 ,53.3 
27 ,9.57 ,0.9994 ,5.429 ,53.3 
28 ,9.94 ,0.9994 ,5.425 ,53.2 
29 ,10.30 ,0.9994 ,5.439 ,53.4 
30 ,10.65 ,0.9994 ,5.442 ,53.4 
31 ,11.01 ,0.9994 ,5.415 ,53.1 
32 ,11.36 ,0.9994 ,5.429 ,53.3 
33 ,11.73 ,0.9994 ,5.408 ,53.1 
34 ,12.12 ,0.9994 ,5.411 ,53.1 
35 ,12.48 ,0.9994 ,5.435 ,53.3 
36 ,12.82 ,0.9994 ,5.408 ,53.1 
37 ,13.22 ,0.9994 ,5.398 ,53.0 
38 ,13.58 ,0.9994 ,5.415 ,53.1 
39 ,13.96 ,0.9994 ,5.408 ,53.1 
40 ,14.32 ,0.9994 ,5.418 ,53.2 
41 ,14.69 ,0.9994 ,5.411 ,53.1 
42 ,15.08 ,0.9994 ,5.411 ,53.1 
43 ,15.45 ,0.9994 ,5.418 ,53.2 
44 ,15.84 ,0.9994 ,5.418 ,53.2 
45 ,16.21 ,0.9994 ,5.405 ,53.0 
46 ,16.58 ,0.9994 ,5.398 ,53.0 
47 ,16.96 ,0.9994 ,5.418 ,53.2 
48 ,17.31 ,0.9994 ,5.415 ,53.1 
49 ,17.66 ,0.9994 ,5.408 ,53.1 
50 ,18.03 ,0.9994 ,5.411 ,53.1 
51 ,18.40 ,0.9994 ,5.432 ,53.3 
52 ,18.77 ,0.9994 ,5.394 ,52.9 
53 ,19.12 ,0.9994 ,5.411 ,53.1 
54 ,19.47 ,0.9994 ,5.405 ,53.0 
55 ,19.82 ,0.9994 ,5.394 ,52.9 
56 ,20.20 ,0.9994 ,5.408 ,53.1 
57 ,20.58 ,0.9994 ,5.418 ,53.2 
58 ,20.96 ,0.9994 ,5.408 ,53.1 
59 ,21.32 ,0.9994 ,5.415 ,53.1 
60 ,21.71 ,0.9994 ,5.408 ,53.1 
61 ,22.06 ,0.9994 ,5.405 ,53.0 
62 ,22.41 ,0.9994 ,5.411 ,53.1 
63 ,22.79 ,0.9994 ,5.391 ,52.9 
64 ,23.14 ,0.9994 ,5.429 ,53.3 
65 ,23.49 ,0.9994 ,5.391 ,52.9 
66 ,23.87 ,0.9994 ,5.418 ,53.2 
67 ,24.24 ,0.9994 ,5.391 ,52.9 
68 ,24.62 ,0.9994 ,5.394 ,52.9 
69 ,24.99 ,0.9994 ,5.398 ,53.0 
70 ,25.34 ,0.9994 ,5.405 ,53.0 
71 ,25.70 ,0.9994 ,5.422 ,53.2 
72 ,26.05 ,0.9994 ,5.398 ,53.0 
73 ,26.42 ,0.9994 ,5.411 ,53.1 
74 ,26.77 ,0.9994 ,5.391 ,52.9 
75 ,27.14 ,0.9994 ,5.411 ,53.1 
76 ,27.51 ,0.9994 ,5.394 ,52.9 
77 ,27.86 ,0.9994 ,5.394 ,52.9 
78 ,28.23 ,0.9994 ,5.398 ,53.0 
79 ,28.58 ,0.9994 ,5.401 ,53.0 
80 ,28.93 ,0.9994 ,5.384 ,52.8 
81 ,29.28 ,0.9994 ,5.391 ,52.9 
82 ,29.64 ,0.9994 ,5.387 ,52.9 
83 ,29.99 ,0.9994 ,5.387 ,52.9 
84 ,30.37 ,0.9994 ,5.391 ,52.9 
85 ,30.74 ,0.9994 ,5.401 ,53.0 
86 ,31.12 ,0.9994 ,5.374 ,52.7 
87 ,31.50 ,0.9994 ,5.398 ,53.0 
88 ,31.87 ,0.9994 ,5.398 ,53.0 
89 ,32.25 ,0.9994 ,5.384 ,52.8 
90 ,32.64 ,0.9994 ,5.377 ,52.8 
91 ,33.00 ,0.9994 ,5.401 ,53.0 
92 ,33.35 ,0.9994 ,5.391 ,52.9 
93 ,33.73 ,0.9994 ,5.405 ,53.0 
94 ,34.08 ,0.9994 ,5.381 ,52.8 
95 ,34.44 ,0.9994 ,5.401 ,53.0 
96 ,34.79 ,0.9994 ,5.377 ,52.8 
97 ,35.13 ,0.9994 ,5.370 ,52.7 
98 ,35.52 ,0.9994 ,5.381 ,52.8 
99 ,35.90 ,0.9994 ,5.370 ,52.7 
100 ,36.26 ,0.9994 ,5.387 ,52.9 
