Data stamp = , 29-04-2022 21:47:45 654

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4542 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7469 ,3.09993 ,0.68544 ,6.72550 
3 ,10.0695 ,2.89989 ,0.67175 ,6.59119 
4 ,13.3698 ,2.69986 ,0.66148 ,6.49046 
5 ,16.6902 ,2.49983 ,0.67175 ,6.59119 
6 ,20.0029 ,2.29979 ,0.67175 ,6.59119 
7 ,23.2923 ,2.09978 ,0.66833 ,6.55761 
8 ,26.6087 ,1.89975 ,0.70597 ,6.92697 
9 ,29.9496 ,1.69971 ,1.39040 ,13.64263 
10 ,32.2579 ,1.59970 ,1.66418 ,16.32890 
11 ,33.9645 ,1.54967 ,1.82844 ,17.94066 
12 ,35.6818 ,1.49965 ,2.05430 ,20.15682 
13 ,37.3894 ,1.44966 ,2.39994 ,23.54823 
14 ,39.1150 ,1.39960 ,2.69083 ,26.40239 
15 ,40.8383 ,1.34961 ,3.01935 ,29.62590 
16 ,42.5640 ,1.29959 ,3.22468 ,31.64060 
17 ,44.2979 ,1.24956 ,3.60112 ,35.33422 
18 ,46.0178 ,1.19954 ,3.90570 ,38.32268 
19 ,47.7525 ,1.14952 ,4.27187 ,41.91556 
20 ,49.4818 ,1.09949 ,4.69964 ,46.11285 
21 ,51.2044 ,1.04947 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.107 ,50.1 
2 ,0.39 ,1.0495 ,5.090 ,49.9 
3 ,0.76 ,1.0495 ,5.090 ,49.9 
4 ,1.13 ,1.0495 ,5.079 ,49.8 
5 ,1.49 ,1.0495 ,5.076 ,49.8 
6 ,1.88 ,1.0495 ,5.090 ,49.9 
7 ,2.24 ,1.0495 ,5.062 ,49.7 
8 ,2.61 ,1.0495 ,5.083 ,49.9 
9 ,2.96 ,1.0495 ,5.073 ,49.8 
10 ,3.33 ,1.0495 ,5.083 ,49.9 
11 ,3.71 ,1.0495 ,5.045 ,49.5 
12 ,4.08 ,1.0495 ,5.066 ,49.7 
13 ,4.43 ,1.0495 ,5.049 ,49.5 
14 ,4.79 ,1.0495 ,5.049 ,49.5 
15 ,5.15 ,1.0495 ,5.056 ,49.6 
16 ,5.53 ,1.0495 ,5.083 ,49.9 
17 ,5.91 ,1.0495 ,5.069 ,49.7 
18 ,6.28 ,1.0495 ,5.062 ,49.7 
19 ,6.66 ,1.0495 ,5.052 ,49.6 
20 ,7.02 ,1.0495 ,5.066 ,49.7 
21 ,7.38 ,1.0495 ,5.038 ,49.4 
22 ,7.76 ,1.0495 ,5.049 ,49.5 
23 ,8.12 ,1.0495 ,5.052 ,49.6 
24 ,8.49 ,1.0495 ,5.042 ,49.5 
25 ,8.86 ,1.0495 ,5.069 ,49.7 
26 ,9.22 ,1.0495 ,5.035 ,49.4 
27 ,9.57 ,1.0495 ,5.059 ,49.6 
28 ,9.95 ,1.0495 ,5.025 ,49.3 
29 ,10.33 ,1.0495 ,5.052 ,49.6 
30 ,10.72 ,1.0495 ,5.052 ,49.6 
31 ,11.09 ,1.0495 ,5.045 ,49.5 
32 ,11.44 ,1.0495 ,5.052 ,49.6 
33 ,11.83 ,1.0495 ,5.056 ,49.6 
34 ,12.18 ,1.0495 ,5.059 ,49.6 
35 ,12.55 ,1.0495 ,5.049 ,49.5 
36 ,12.92 ,1.0495 ,5.049 ,49.5 
37 ,13.28 ,1.0495 ,5.049 ,49.5 
38 ,13.65 ,1.0495 ,5.035 ,49.4 
39 ,14.00 ,1.0495 ,5.062 ,49.7 
40 ,14.36 ,1.0495 ,5.042 ,49.5 
41 ,14.74 ,1.0495 ,5.042 ,49.5 
42 ,15.09 ,1.0495 ,5.049 ,49.5 
43 ,15.45 ,1.0495 ,5.049 ,49.5 
44 ,15.81 ,1.0495 ,5.032 ,49.4 
45 ,16.19 ,1.0495 ,5.025 ,49.3 
46 ,16.55 ,1.0495 ,5.042 ,49.5 
47 ,16.93 ,1.0495 ,5.035 ,49.4 
48 ,17.29 ,1.0495 ,5.042 ,49.5 
49 ,17.67 ,1.0495 ,5.032 ,49.4 
50 ,18.03 ,1.0495 ,5.018 ,49.2 
51 ,18.39 ,1.0495 ,5.049 ,49.5 
52 ,18.77 ,1.0495 ,5.028 ,49.3 
53 ,19.14 ,1.0495 ,5.032 ,49.4 
54 ,19.52 ,1.0495 ,5.052 ,49.6 
55 ,19.89 ,1.0495 ,5.028 ,49.3 
56 ,20.26 ,1.0495 ,5.038 ,49.4 
57 ,20.63 ,1.0495 ,5.035 ,49.4 
58 ,20.99 ,1.0495 ,5.042 ,49.5 
59 ,21.35 ,1.0495 ,5.035 ,49.4 
60 ,21.72 ,1.0495 ,5.032 ,49.4 
61 ,22.09 ,1.0495 ,5.025 ,49.3 
62 ,22.44 ,1.0495 ,5.035 ,49.4 
63 ,22.80 ,1.0495 ,5.032 ,49.4 
64 ,23.15 ,1.0495 ,5.032 ,49.4 
65 ,23.51 ,1.0495 ,5.032 ,49.4 
66 ,23.88 ,1.0495 ,5.052 ,49.6 
67 ,24.24 ,1.0495 ,5.038 ,49.4 
68 ,24.61 ,1.0495 ,5.025 ,49.3 
69 ,24.96 ,1.0495 ,5.045 ,49.5 
70 ,25.33 ,1.0495 ,5.035 ,49.4 
71 ,25.73 ,1.0495 ,5.014 ,49.2 
72 ,26.10 ,1.0495 ,5.025 ,49.3 
73 ,26.45 ,1.0495 ,5.025 ,49.3 
74 ,26.81 ,1.0495 ,5.045 ,49.5 
75 ,27.18 ,1.0495 ,5.011 ,49.2 
76 ,27.58 ,1.0495 ,5.032 ,49.4 
77 ,27.98 ,1.0495 ,5.038 ,49.4 
78 ,28.37 ,1.0495 ,5.038 ,49.4 
79 ,28.71 ,1.0495 ,5.021 ,49.3 
80 ,29.09 ,1.0495 ,5.035 ,49.4 
81 ,29.48 ,1.0495 ,5.035 ,49.4 
82 ,29.83 ,1.0495 ,5.032 ,49.4 
83 ,30.19 ,1.0495 ,5.038 ,49.4 
84 ,30.56 ,1.0495 ,5.021 ,49.3 
85 ,30.91 ,1.0495 ,5.018 ,49.2 
86 ,31.28 ,1.0495 ,5.011 ,49.2 
87 ,31.64 ,1.0495 ,5.011 ,49.2 
88 ,32.00 ,1.0495 ,5.021 ,49.3 
89 ,32.39 ,1.0495 ,5.014 ,49.2 
90 ,32.77 ,1.0495 ,5.032 ,49.4 
91 ,33.13 ,1.0495 ,5.018 ,49.2 
92 ,33.50 ,1.0495 ,5.011 ,49.2 
93 ,33.87 ,1.0495 ,5.018 ,49.2 
94 ,34.23 ,1.0495 ,5.032 ,49.4 
95 ,34.58 ,1.0495 ,5.028 ,49.3 
96 ,34.98 ,1.0495 ,5.021 ,49.3 
97 ,35.33 ,1.0495 ,5.011 ,49.2 
98 ,35.70 ,1.0495 ,5.004 ,49.1 
99 ,36.07 ,1.0495 ,5.021 ,49.3 
100 ,36.43 ,1.0495 ,5.011 ,49.2 
