Data stamp = , 01-05-2022 19:08:43 096

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4820 ,3.29999 ,0.66490 ,6.52403 
2 ,6.8044 ,3.09993 ,0.64779 ,6.35614 
3 ,10.1163 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4189 ,2.69986 ,0.66833 ,6.55761 
5 ,16.7793 ,2.49983 ,0.66490 ,6.52403 
6 ,20.0853 ,2.29979 ,0.64437 ,6.32256 
7 ,23.4180 ,2.09976 ,0.66490 ,6.52403 
8 ,26.7688 ,1.89972 ,0.68886 ,6.75908 
9 ,30.0796 ,1.69969 ,1.35618 ,13.30685 
10 ,32.3791 ,1.59967 ,1.62311 ,15.92596 
11 ,34.1194 ,1.54964 ,1.73946 ,17.06762 
12 ,35.8670 ,1.49962 ,2.05430 ,20.15682 
13 ,37.5853 ,1.44960 ,2.35203 ,23.07814 
14 ,39.3170 ,1.39957 ,2.65660 ,26.06661 
15 ,41.0360 ,1.34955 ,2.97144 ,29.15581 
16 ,42.7627 ,1.29953 ,3.12886 ,30.70041 
17 ,44.4753 ,1.24950 ,3.51215 ,34.46118 
18 ,46.1945 ,1.19951 ,3.78250 ,37.11387 
19 ,47.9042 ,1.14949 ,4.18974 ,41.10968 
20 ,49.6296 ,1.09946 ,4.57302 ,44.87045 
21 ,51.3653 ,1.04944 ,5.01790 ,49.23563 
22 ,53.0777 ,0.99942 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.487 ,53.8 
2 ,0.39 ,0.9994 ,5.476 ,53.7 
3 ,0.76 ,0.9994 ,5.463 ,53.6 
4 ,1.11 ,0.9994 ,5.453 ,53.5 
5 ,1.46 ,0.9994 ,5.453 ,53.5 
6 ,1.86 ,0.9994 ,5.453 ,53.5 
7 ,2.22 ,0.9994 ,5.439 ,53.4 
8 ,2.64 ,0.9994 ,5.446 ,53.4 
9 ,3.00 ,0.9994 ,5.446 ,53.4 
10 ,3.35 ,0.9994 ,5.439 ,53.4 
11 ,3.71 ,0.9994 ,5.449 ,53.5 
12 ,4.10 ,0.9994 ,5.446 ,53.4 
13 ,4.46 ,0.9994 ,5.435 ,53.3 
14 ,4.83 ,0.9994 ,5.422 ,53.2 
15 ,5.22 ,0.9994 ,5.432 ,53.3 
16 ,5.59 ,0.9994 ,5.439 ,53.4 
17 ,5.97 ,0.9994 ,5.422 ,53.2 
18 ,6.35 ,0.9994 ,5.425 ,53.2 
19 ,6.71 ,0.9994 ,5.425 ,53.2 
20 ,7.07 ,0.9994 ,5.415 ,53.1 
21 ,7.46 ,0.9994 ,5.432 ,53.3 
22 ,7.82 ,0.9994 ,5.411 ,53.1 
23 ,8.17 ,0.9994 ,5.439 ,53.4 
24 ,8.53 ,0.9994 ,5.415 ,53.1 
25 ,8.91 ,0.9994 ,5.422 ,53.2 
26 ,9.29 ,0.9994 ,5.429 ,53.3 
27 ,9.67 ,0.9994 ,5.408 ,53.1 
28 ,10.03 ,0.9994 ,5.429 ,53.3 
29 ,10.40 ,0.9994 ,5.429 ,53.3 
30 ,10.80 ,0.9994 ,5.418 ,53.2 
31 ,11.19 ,0.9994 ,5.425 ,53.2 
32 ,11.54 ,0.9994 ,5.418 ,53.2 
33 ,11.90 ,0.9994 ,5.405 ,53.0 
34 ,12.28 ,0.9994 ,5.405 ,53.0 
35 ,12.63 ,0.9994 ,5.425 ,53.2 
36 ,13.02 ,0.9994 ,5.401 ,53.0 
37 ,13.37 ,0.9994 ,5.422 ,53.2 
38 ,13.72 ,0.9994 ,5.408 ,53.1 
39 ,14.11 ,0.9994 ,5.401 ,53.0 
40 ,14.46 ,0.9994 ,5.401 ,53.0 
41 ,14.84 ,0.9994 ,5.418 ,53.2 
42 ,15.20 ,0.9994 ,5.418 ,53.2 
43 ,15.58 ,0.9994 ,5.405 ,53.0 
44 ,15.93 ,0.9994 ,5.408 ,53.1 
45 ,16.30 ,0.9994 ,5.394 ,52.9 
46 ,16.65 ,0.9994 ,5.422 ,53.2 
47 ,17.00 ,0.9994 ,5.398 ,53.0 
48 ,17.36 ,0.9994 ,5.411 ,53.1 
49 ,17.72 ,0.9994 ,5.398 ,53.0 
50 ,18.09 ,0.9994 ,5.405 ,53.0 
51 ,18.47 ,0.9994 ,5.391 ,52.9 
52 ,18.83 ,0.9994 ,5.401 ,53.0 
53 ,19.19 ,0.9994 ,5.394 ,52.9 
54 ,19.56 ,0.9994 ,5.401 ,53.0 
55 ,19.92 ,0.9994 ,5.408 ,53.1 
56 ,20.29 ,0.9994 ,5.398 ,53.0 
57 ,20.68 ,0.9994 ,5.394 ,52.9 
58 ,21.04 ,0.9994 ,5.394 ,52.9 
59 ,21.39 ,0.9994 ,5.387 ,52.9 
60 ,21.74 ,0.9994 ,5.391 ,52.9 
61 ,22.13 ,0.9994 ,5.387 ,52.9 
62 ,22.50 ,0.9994 ,5.394 ,52.9 
63 ,22.85 ,0.9994 ,5.384 ,52.8 
64 ,23.21 ,0.9994 ,5.391 ,52.9 
65 ,23.56 ,0.9994 ,5.391 ,52.9 
66 ,23.92 ,0.9994 ,5.405 ,53.0 
67 ,24.27 ,0.9994 ,5.381 ,52.8 
68 ,24.62 ,0.9994 ,5.384 ,52.8 
69 ,24.98 ,0.9994 ,5.381 ,52.8 
70 ,25.36 ,0.9994 ,5.391 ,52.9 
71 ,25.71 ,0.9994 ,5.387 ,52.9 
72 ,26.11 ,0.9994 ,5.387 ,52.9 
73 ,26.49 ,0.9994 ,5.394 ,52.9 
74 ,26.87 ,0.9994 ,5.391 ,52.9 
75 ,27.27 ,0.9994 ,5.398 ,53.0 
76 ,27.64 ,0.9994 ,5.391 ,52.9 
77 ,28.01 ,0.9994 ,5.391 ,52.9 
78 ,28.37 ,0.9994 ,5.384 ,52.8 
79 ,28.72 ,0.9994 ,5.398 ,53.0 
80 ,29.07 ,0.9994 ,5.377 ,52.8 
81 ,29.43 ,0.9994 ,5.381 ,52.8 
82 ,29.82 ,0.9994 ,5.387 ,52.9 
83 ,30.18 ,0.9994 ,5.374 ,52.7 
84 ,30.57 ,0.9994 ,5.394 ,52.9 
85 ,30.94 ,0.9994 ,5.398 ,53.0 
86 ,31.33 ,0.9994 ,5.377 ,52.8 
87 ,31.70 ,0.9994 ,5.391 ,52.9 
88 ,32.06 ,0.9994 ,5.391 ,52.9 
89 ,32.43 ,0.9994 ,5.381 ,52.8 
90 ,32.82 ,0.9994 ,5.387 ,52.9 
91 ,33.18 ,0.9994 ,5.384 ,52.8 
92 ,33.56 ,0.9994 ,5.381 ,52.8 
93 ,33.92 ,0.9994 ,5.377 ,52.8 
94 ,34.30 ,0.9994 ,5.381 ,52.8 
95 ,34.66 ,0.9994 ,5.384 ,52.8 
96 ,35.03 ,0.9994 ,5.377 ,52.8 
97 ,35.39 ,0.9994 ,5.381 ,52.8 
98 ,35.77 ,0.9994 ,5.374 ,52.7 
99 ,36.14 ,0.9994 ,5.394 ,52.9 
100 ,36.51 ,0.9994 ,5.374 ,52.7 
