Data stamp = , 02-05-2022 00:50:27 777

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4466 ,3.29999 ,0.64779 ,6.35614 
2 ,6.7592 ,3.09996 ,0.65806 ,6.45688 
3 ,10.0792 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4030 ,2.69989 ,0.66148 ,6.49046 
5 ,16.7093 ,2.49985 ,0.66490 ,6.52403 
6 ,20.0229 ,2.29982 ,0.64779 ,6.35614 
7 ,23.3426 ,2.09981 ,0.66148 ,6.49046 
8 ,26.6712 ,1.89978 ,0.68886 ,6.75908 
9 ,29.9823 ,1.69974 ,1.32880 ,13.03822 
10 ,32.2781 ,1.59973 ,1.59231 ,15.62375 
11 ,34.0037 ,1.54970 ,1.74289 ,17.10120 
12 ,35.7327 ,1.49968 ,2.05773 ,20.19040 
13 ,37.4440 ,1.44966 ,2.37256 ,23.27961 
14 ,39.1633 ,1.39963 ,2.69425 ,26.43597 
15 ,40.8791 ,1.34961 ,2.97144 ,29.15581 
16 ,42.6097 ,1.29959 ,3.14940 ,30.90188 
17 ,44.3424 ,1.24956 ,3.51899 ,34.52834 
18 ,46.0699 ,1.19954 ,3.79961 ,37.28176 
19 ,47.7823 ,1.14952 ,4.20685 ,41.27758 
20 ,49.5135 ,1.09949 ,4.65857 ,45.70991 
21 ,51.2354 ,1.04947 ,5.05212 ,49.57142 
22 ,52.9533 ,0.99945 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.449 ,53.5 
2 ,0.40 ,0.9995 ,5.453 ,53.5 
3 ,0.79 ,0.9995 ,5.446 ,53.4 
4 ,1.19 ,0.9995 ,5.429 ,53.3 
5 ,1.56 ,0.9995 ,5.411 ,53.1 
6 ,1.91 ,0.9995 ,5.422 ,53.2 
7 ,2.26 ,0.9995 ,5.394 ,52.9 
8 ,2.63 ,0.9995 ,5.429 ,53.3 
9 ,2.99 ,0.9995 ,5.398 ,53.0 
10 ,3.36 ,0.9995 ,5.408 ,53.1 
11 ,3.72 ,0.9995 ,5.391 ,52.9 
12 ,4.10 ,0.9995 ,5.405 ,53.0 
13 ,4.47 ,0.9995 ,5.405 ,53.0 
14 ,4.83 ,0.9995 ,5.394 ,52.9 
15 ,5.19 ,0.9995 ,5.405 ,53.0 
16 ,5.55 ,0.9995 ,5.384 ,52.8 
17 ,5.92 ,0.9995 ,5.405 ,53.0 
18 ,6.30 ,0.9995 ,5.398 ,53.0 
19 ,6.66 ,0.9995 ,5.401 ,53.0 
20 ,7.01 ,0.9995 ,5.387 ,52.9 
21 ,7.38 ,0.9995 ,5.391 ,52.9 
22 ,7.75 ,0.9995 ,5.374 ,52.7 
23 ,8.11 ,0.9995 ,5.384 ,52.8 
24 ,8.47 ,0.9995 ,5.370 ,52.7 
25 ,8.82 ,0.9995 ,5.387 ,52.9 
26 ,9.19 ,0.9995 ,5.377 ,52.8 
27 ,9.55 ,0.9995 ,5.384 ,52.8 
28 ,9.91 ,0.9995 ,5.401 ,53.0 
29 ,10.28 ,0.9995 ,5.391 ,52.9 
30 ,10.65 ,0.9995 ,5.391 ,52.9 
31 ,11.04 ,0.9995 ,5.394 ,52.9 
32 ,11.40 ,0.9995 ,5.387 ,52.9 
33 ,11.75 ,0.9995 ,5.377 ,52.8 
34 ,12.12 ,0.9995 ,5.391 ,52.9 
35 ,12.48 ,0.9995 ,5.381 ,52.8 
36 ,12.86 ,0.9995 ,5.384 ,52.8 
37 ,13.23 ,0.9995 ,5.370 ,52.7 
38 ,13.60 ,0.9995 ,5.391 ,52.9 
39 ,14.00 ,0.9995 ,5.377 ,52.8 
40 ,14.36 ,0.9995 ,5.384 ,52.8 
41 ,14.73 ,0.9995 ,5.381 ,52.8 
42 ,15.10 ,0.9995 ,5.370 ,52.7 
43 ,15.47 ,0.9995 ,5.377 ,52.8 
44 ,15.83 ,0.9995 ,5.374 ,52.7 
45 ,16.22 ,0.9995 ,5.367 ,52.7 
46 ,16.57 ,0.9995 ,5.374 ,52.7 
47 ,16.95 ,0.9995 ,5.364 ,52.6 
48 ,17.31 ,0.9995 ,5.391 ,52.9 
49 ,17.66 ,0.9995 ,5.377 ,52.8 
50 ,18.01 ,0.9995 ,5.387 ,52.9 
51 ,18.39 ,0.9995 ,5.374 ,52.7 
52 ,18.75 ,0.9995 ,5.367 ,52.7 
53 ,19.10 ,0.9995 ,5.364 ,52.6 
54 ,19.45 ,0.9995 ,5.364 ,52.6 
55 ,19.82 ,0.9995 ,5.364 ,52.6 
56 ,20.20 ,0.9995 ,5.357 ,52.6 
57 ,20.57 ,0.9995 ,5.360 ,52.6 
58 ,20.93 ,0.9995 ,5.381 ,52.8 
59 ,21.29 ,0.9995 ,5.360 ,52.6 
60 ,21.65 ,0.9995 ,5.384 ,52.8 
61 ,22.01 ,0.9995 ,5.377 ,52.8 
62 ,22.40 ,0.9995 ,5.360 ,52.6 
63 ,22.77 ,0.9995 ,5.367 ,52.7 
64 ,23.17 ,0.9995 ,5.377 ,52.8 
65 ,23.54 ,0.9995 ,5.353 ,52.5 
66 ,23.90 ,0.9995 ,5.370 ,52.7 
67 ,24.29 ,0.9995 ,5.360 ,52.6 
68 ,24.66 ,0.9995 ,5.364 ,52.6 
69 ,25.02 ,0.9995 ,5.367 ,52.7 
70 ,25.37 ,0.9995 ,5.353 ,52.5 
71 ,25.74 ,0.9995 ,5.367 ,52.7 
72 ,26.09 ,0.9995 ,5.367 ,52.7 
73 ,26.49 ,0.9995 ,5.364 ,52.6 
74 ,26.85 ,0.9995 ,5.353 ,52.5 
75 ,27.21 ,0.9995 ,5.367 ,52.7 
76 ,27.57 ,0.9995 ,5.360 ,52.6 
77 ,27.92 ,0.9995 ,5.360 ,52.6 
78 ,28.28 ,0.9995 ,5.360 ,52.6 
79 ,28.65 ,0.9995 ,5.350 ,52.5 
80 ,29.03 ,0.9995 ,5.377 ,52.8 
81 ,29.39 ,0.9995 ,5.357 ,52.6 
82 ,29.76 ,0.9995 ,5.370 ,52.7 
83 ,30.13 ,0.9995 ,5.350 ,52.5 
84 ,30.50 ,0.9995 ,5.364 ,52.6 
85 ,30.86 ,0.9995 ,5.343 ,52.4 
86 ,31.23 ,0.9995 ,5.357 ,52.6 
87 ,31.59 ,0.9995 ,5.357 ,52.6 
88 ,31.97 ,0.9995 ,5.353 ,52.5 
89 ,32.35 ,0.9995 ,5.364 ,52.6 
90 ,32.72 ,0.9995 ,5.353 ,52.5 
91 ,33.11 ,0.9995 ,5.353 ,52.5 
92 ,33.49 ,0.9995 ,5.350 ,52.5 
93 ,33.88 ,0.9995 ,5.357 ,52.6 
94 ,34.24 ,0.9995 ,5.364 ,52.6 
95 ,34.61 ,0.9995 ,5.374 ,52.7 
96 ,34.97 ,0.9995 ,5.367 ,52.7 
97 ,35.34 ,0.9995 ,5.346 ,52.5 
98 ,35.72 ,0.9995 ,5.367 ,52.7 
99 ,36.10 ,0.9995 ,5.343 ,52.4 
100 ,36.45 ,0.9995 ,5.374 ,52.7 
