Data stamp = , 01-05-2022 07:09:58 866

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4758 ,3.29996 ,0.65121 ,6.38972 
2 ,6.7848 ,3.09993 ,0.64779 ,6.35614 
3 ,10.0930 ,2.89989 ,0.64779 ,6.35614 
4 ,13.4186 ,2.69986 ,0.63753 ,6.25541 
5 ,16.7322 ,2.49983 ,0.65464 ,6.42330 
6 ,20.0487 ,2.29979 ,0.65121 ,6.38972 
7 ,23.3604 ,2.09978 ,0.63410 ,6.22183 
8 ,26.7125 ,1.89975 ,0.69228 ,6.79266 
9 ,30.0316 ,1.69971 ,1.33565 ,13.10538 
10 ,32.3606 ,1.59970 ,1.60258 ,15.72449 
11 ,34.0810 ,1.54967 ,1.74631 ,17.13478 
12 ,35.8014 ,1.49965 ,2.03719 ,19.98893 
13 ,37.5318 ,1.44963 ,2.35545 ,23.11171 
14 ,39.2670 ,1.39960 ,2.67714 ,26.26807 
15 ,41.0012 ,1.34958 ,2.96460 ,29.08865 
16 ,42.7119 ,1.29956 ,3.13229 ,30.73399 
17 ,44.4311 ,1.24953 ,3.51557 ,34.49476 
18 ,46.1479 ,1.19951 ,3.79276 ,37.21460 
19 ,47.8688 ,1.14949 ,4.19658 ,41.17684 
20 ,49.5918 ,1.09949 ,4.58328 ,44.97119 
21 ,51.2911 ,1.04947 ,5.04870 ,49.53784 
22 ,53.0325 ,0.99945 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.470 ,53.7 
2 ,0.40 ,0.9995 ,5.466 ,53.6 
3 ,0.75 ,0.9995 ,5.473 ,53.7 
4 ,1.13 ,0.9995 ,5.463 ,53.6 
5 ,1.49 ,0.9995 ,5.453 ,53.5 
6 ,1.87 ,0.9995 ,5.459 ,53.6 
7 ,2.24 ,0.9995 ,5.442 ,53.4 
8 ,2.62 ,0.9995 ,5.463 ,53.6 
9 ,2.97 ,0.9995 ,5.453 ,53.5 
10 ,3.33 ,0.9995 ,5.439 ,53.4 
11 ,3.69 ,0.9995 ,5.449 ,53.5 
12 ,4.04 ,0.9995 ,5.456 ,53.5 
13 ,4.43 ,0.9995 ,5.453 ,53.5 
14 ,4.77 ,0.9995 ,5.442 ,53.4 
15 ,5.17 ,0.9995 ,5.442 ,53.4 
16 ,5.53 ,0.9995 ,5.429 ,53.3 
17 ,5.91 ,0.9995 ,5.432 ,53.3 
18 ,6.27 ,0.9995 ,5.429 ,53.3 
19 ,6.63 ,0.9995 ,5.432 ,53.3 
20 ,7.01 ,0.9995 ,5.439 ,53.4 
21 ,7.37 ,0.9995 ,5.422 ,53.2 
22 ,7.74 ,0.9995 ,5.439 ,53.4 
23 ,8.09 ,0.9995 ,5.411 ,53.1 
24 ,8.44 ,0.9995 ,5.425 ,53.2 
25 ,8.82 ,0.9995 ,5.435 ,53.3 
26 ,9.21 ,0.9995 ,5.408 ,53.1 
27 ,9.60 ,0.9995 ,5.425 ,53.2 
28 ,9.99 ,0.9995 ,5.432 ,53.3 
29 ,10.34 ,0.9995 ,5.418 ,53.2 
30 ,10.74 ,0.9995 ,5.411 ,53.1 
31 ,11.10 ,0.9995 ,5.418 ,53.2 
32 ,11.48 ,0.9995 ,5.408 ,53.1 
33 ,11.84 ,0.9995 ,5.415 ,53.1 
34 ,12.21 ,0.9995 ,5.415 ,53.1 
35 ,12.59 ,0.9995 ,5.418 ,53.2 
36 ,12.95 ,0.9995 ,5.432 ,53.3 
37 ,13.31 ,0.9995 ,5.411 ,53.1 
38 ,13.68 ,0.9995 ,5.422 ,53.2 
39 ,14.03 ,0.9995 ,5.408 ,53.1 
40 ,14.38 ,0.9995 ,5.422 ,53.2 
41 ,14.75 ,0.9995 ,5.391 ,52.9 
42 ,15.13 ,0.9995 ,5.415 ,53.1 
43 ,15.51 ,0.9995 ,5.394 ,52.9 
44 ,15.88 ,0.9995 ,5.418 ,53.2 
45 ,16.28 ,0.9995 ,5.408 ,53.1 
46 ,16.64 ,0.9995 ,5.418 ,53.2 
47 ,17.01 ,0.9995 ,5.411 ,53.1 
48 ,17.39 ,0.9995 ,5.401 ,53.0 
49 ,17.73 ,0.9995 ,5.394 ,52.9 
50 ,18.11 ,0.9995 ,5.405 ,53.0 
51 ,18.50 ,0.9995 ,5.408 ,53.1 
52 ,18.84 ,0.9995 ,5.387 ,52.9 
53 ,19.20 ,0.9995 ,5.405 ,53.0 
54 ,19.55 ,0.9995 ,5.394 ,52.9 
55 ,19.92 ,0.9995 ,5.394 ,52.9 
56 ,20.27 ,0.9995 ,5.398 ,53.0 
57 ,20.66 ,0.9995 ,5.411 ,53.1 
58 ,21.03 ,0.9995 ,5.391 ,52.9 
59 ,21.39 ,0.9995 ,5.418 ,53.2 
60 ,21.77 ,0.9995 ,5.398 ,53.0 
61 ,22.15 ,0.9995 ,5.391 ,52.9 
62 ,22.50 ,0.9995 ,5.401 ,53.0 
63 ,22.90 ,0.9995 ,5.408 ,53.1 
64 ,23.26 ,0.9995 ,5.398 ,53.0 
65 ,23.62 ,0.9995 ,5.401 ,53.0 
66 ,24.02 ,0.9995 ,5.401 ,53.0 
67 ,24.37 ,0.9995 ,5.391 ,52.9 
68 ,24.74 ,0.9995 ,5.405 ,53.0 
69 ,25.11 ,0.9995 ,5.377 ,52.8 
70 ,25.51 ,0.9995 ,5.381 ,52.8 
71 ,25.86 ,0.9995 ,5.401 ,53.0 
72 ,26.23 ,0.9995 ,5.381 ,52.8 
73 ,26.60 ,0.9995 ,5.398 ,53.0 
74 ,26.94 ,0.9995 ,5.405 ,53.0 
75 ,27.31 ,0.9995 ,5.401 ,53.0 
76 ,27.69 ,0.9995 ,5.394 ,52.9 
77 ,28.05 ,0.9995 ,5.401 ,53.0 
78 ,28.41 ,0.9995 ,5.398 ,53.0 
79 ,28.79 ,0.9995 ,5.387 ,52.9 
80 ,29.15 ,0.9995 ,5.398 ,53.0 
81 ,29.51 ,0.9995 ,5.387 ,52.9 
82 ,29.90 ,0.9995 ,5.377 ,52.8 
83 ,30.25 ,0.9995 ,5.391 ,52.9 
84 ,30.62 ,0.9995 ,5.384 ,52.8 
85 ,31.00 ,0.9995 ,5.381 ,52.8 
86 ,31.38 ,0.9995 ,5.381 ,52.8 
87 ,31.74 ,0.9995 ,5.381 ,52.8 
88 ,32.14 ,0.9995 ,5.384 ,52.8 
89 ,32.53 ,0.9995 ,5.391 ,52.9 
90 ,32.91 ,0.9995 ,5.377 ,52.8 
91 ,33.27 ,0.9995 ,5.377 ,52.8 
92 ,33.62 ,0.9995 ,5.387 ,52.9 
93 ,33.99 ,0.9995 ,5.381 ,52.8 
94 ,34.35 ,0.9995 ,5.401 ,53.0 
95 ,34.71 ,0.9995 ,5.384 ,52.8 
96 ,35.07 ,0.9995 ,5.384 ,52.8 
97 ,35.46 ,0.9995 ,5.384 ,52.8 
98 ,35.81 ,0.9995 ,5.384 ,52.8 
99 ,36.19 ,0.9995 ,5.401 ,53.0 
100 ,36.59 ,0.9995 ,5.405 ,53.0 
