Data stamp = , 01-05-2022 20:01:43 613

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4751 ,3.29996 ,0.67175 ,6.59119 
2 ,6.7817 ,3.09993 ,0.65806 ,6.45688 
3 ,10.1118 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4334 ,2.69986 ,0.65806 ,6.45688 
5 ,16.7539 ,2.49983 ,0.67175 ,6.59119 
6 ,20.0837 ,2.29982 ,0.65464 ,6.42330 
7 ,23.4339 ,2.09978 ,0.66490 ,6.52403 
8 ,26.7630 ,1.89975 ,0.69913 ,6.85982 
9 ,30.0851 ,1.69971 ,1.34934 ,13.23969 
10 ,32.4248 ,1.59967 ,1.60258 ,15.72449 
11 ,34.1696 ,1.54967 ,1.77026 ,17.36983 
12 ,35.9138 ,1.49965 ,2.08510 ,20.45903 
13 ,37.6526 ,1.44963 ,2.37599 ,23.31318 
14 ,39.3867 ,1.39960 ,2.70109 ,26.50312 
15 ,41.0888 ,1.34958 ,2.98855 ,29.32370 
16 ,42.8132 ,1.29956 ,3.15624 ,30.96904 
17 ,44.5516 ,1.24953 ,3.51899 ,34.52834 
18 ,46.2729 ,1.19951 ,3.82356 ,37.51681 
19 ,48.0104 ,1.14952 ,4.23422 ,41.54620 
20 ,49.7179 ,1.09949 ,4.66542 ,45.77707 
21 ,51.4331 ,1.04947 ,5.07608 ,49.80646 
22 ,53.1491 ,0.99948 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.456 ,53.5 
2 ,0.41 ,0.9995 ,5.459 ,53.6 
3 ,0.80 ,0.9995 ,5.459 ,53.6 
4 ,1.15 ,0.9995 ,5.435 ,53.3 
5 ,1.53 ,0.9995 ,5.439 ,53.4 
6 ,1.89 ,0.9995 ,5.432 ,53.3 
7 ,2.27 ,0.9995 ,5.432 ,53.3 
8 ,2.65 ,0.9995 ,5.425 ,53.2 
9 ,3.01 ,0.9995 ,5.429 ,53.3 
10 ,3.39 ,0.9995 ,5.408 ,53.1 
11 ,3.77 ,0.9995 ,5.401 ,53.0 
12 ,4.13 ,0.9995 ,5.411 ,53.1 
13 ,4.48 ,0.9995 ,5.411 ,53.1 
14 ,4.86 ,0.9995 ,5.415 ,53.1 
15 ,5.23 ,0.9995 ,5.398 ,53.0 
16 ,5.58 ,0.9995 ,5.418 ,53.2 
17 ,5.94 ,0.9995 ,5.391 ,52.9 
18 ,6.33 ,0.9995 ,5.408 ,53.1 
19 ,6.68 ,0.9995 ,5.401 ,53.0 
20 ,7.04 ,0.9995 ,5.405 ,53.0 
21 ,7.39 ,0.9995 ,5.387 ,52.9 
22 ,7.76 ,0.9995 ,5.405 ,53.0 
23 ,8.11 ,0.9995 ,5.398 ,53.0 
24 ,8.49 ,0.9995 ,5.401 ,53.0 
25 ,8.85 ,0.9995 ,5.405 ,53.0 
26 ,9.21 ,0.9995 ,5.391 ,52.9 
27 ,9.60 ,0.9995 ,5.415 ,53.1 
28 ,9.97 ,0.9995 ,5.394 ,52.9 
29 ,10.33 ,0.9995 ,5.398 ,53.0 
30 ,10.69 ,0.9995 ,5.381 ,52.8 
31 ,11.08 ,0.9995 ,5.391 ,52.9 
32 ,11.44 ,0.9995 ,5.387 ,52.9 
33 ,11.79 ,0.9995 ,5.398 ,53.0 
34 ,12.16 ,0.9995 ,5.391 ,52.9 
35 ,12.51 ,0.9995 ,5.391 ,52.9 
36 ,12.89 ,0.9995 ,5.370 ,52.7 
37 ,13.25 ,0.9995 ,5.401 ,53.0 
38 ,13.61 ,0.9995 ,5.394 ,52.9 
39 ,14.01 ,0.9995 ,5.387 ,52.9 
40 ,14.38 ,0.9995 ,5.381 ,52.8 
41 ,14.76 ,0.9995 ,5.387 ,52.9 
42 ,15.14 ,0.9995 ,5.377 ,52.8 
43 ,15.50 ,0.9995 ,5.394 ,52.9 
44 ,15.87 ,0.9995 ,5.394 ,52.9 
45 ,16.26 ,0.9995 ,5.370 ,52.7 
46 ,16.64 ,0.9995 ,5.384 ,52.8 
47 ,17.00 ,0.9995 ,5.391 ,52.9 
48 ,17.35 ,0.9995 ,5.384 ,52.8 
49 ,17.71 ,0.9995 ,5.374 ,52.7 
50 ,18.05 ,0.9995 ,5.387 ,52.9 
51 ,18.42 ,0.9995 ,5.374 ,52.7 
52 ,18.78 ,0.9995 ,5.391 ,52.9 
53 ,19.14 ,0.9995 ,5.377 ,52.8 
54 ,19.49 ,0.9995 ,5.374 ,52.7 
55 ,19.87 ,0.9995 ,5.360 ,52.6 
56 ,20.21 ,0.9995 ,5.374 ,52.7 
57 ,20.59 ,0.9995 ,5.367 ,52.7 
58 ,20.95 ,0.9995 ,5.384 ,52.8 
59 ,21.32 ,0.9995 ,5.367 ,52.7 
60 ,21.69 ,0.9995 ,5.381 ,52.8 
61 ,22.03 ,0.9995 ,5.394 ,52.9 
62 ,22.40 ,0.9995 ,5.391 ,52.9 
63 ,22.78 ,0.9995 ,5.377 ,52.8 
64 ,23.14 ,0.9995 ,5.381 ,52.8 
65 ,23.49 ,0.9995 ,5.374 ,52.7 
66 ,23.86 ,0.9995 ,5.384 ,52.8 
67 ,24.21 ,0.9995 ,5.360 ,52.6 
68 ,24.57 ,0.9995 ,5.377 ,52.8 
69 ,24.95 ,0.9995 ,5.374 ,52.7 
70 ,25.34 ,0.9995 ,5.360 ,52.6 
71 ,25.70 ,0.9995 ,5.367 ,52.7 
72 ,26.07 ,0.9995 ,5.370 ,52.7 
73 ,26.42 ,0.9995 ,5.381 ,52.8 
74 ,26.77 ,0.9995 ,5.374 ,52.7 
75 ,27.13 ,0.9995 ,5.357 ,52.6 
76 ,27.48 ,0.9995 ,5.377 ,52.8 
77 ,27.86 ,0.9995 ,5.374 ,52.7 
78 ,28.21 ,0.9995 ,5.377 ,52.8 
79 ,28.61 ,0.9995 ,5.360 ,52.6 
80 ,28.98 ,0.9995 ,5.377 ,52.8 
81 ,29.35 ,0.9995 ,5.353 ,52.5 
82 ,29.72 ,0.9995 ,5.384 ,52.8 
83 ,30.09 ,0.9995 ,5.374 ,52.7 
84 ,30.48 ,0.9995 ,5.360 ,52.6 
85 ,30.85 ,0.9995 ,5.377 ,52.8 
86 ,31.25 ,0.9995 ,5.364 ,52.6 
87 ,31.61 ,0.9995 ,5.364 ,52.6 
88 ,31.98 ,0.9995 ,5.377 ,52.8 
89 ,32.35 ,0.9995 ,5.360 ,52.6 
90 ,32.72 ,0.9995 ,5.364 ,52.6 
91 ,33.10 ,0.9995 ,5.384 ,52.8 
92 ,33.48 ,0.9995 ,5.364 ,52.6 
93 ,33.84 ,0.9995 ,5.370 ,52.7 
94 ,34.23 ,0.9995 ,5.353 ,52.5 
95 ,34.61 ,0.9995 ,5.370 ,52.7 
96 ,34.99 ,0.9995 ,5.367 ,52.7 
97 ,35.36 ,0.9995 ,5.367 ,52.7 
98 ,35.73 ,0.9995 ,5.360 ,52.6 
99 ,36.10 ,0.9995 ,5.350 ,52.5 
100 ,36.48 ,0.9995 ,5.374 ,52.7 
