Data stamp = , 30-04-2022 12:39:55 202

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4717 ,3.29996 ,0.65806 ,6.45688 
2 ,6.7755 ,3.09993 ,0.65806 ,6.45688 
3 ,10.0751 ,2.89989 ,0.65464 ,6.42330 
4 ,13.3742 ,2.69986 ,0.65464 ,6.42330 
5 ,16.6889 ,2.49983 ,0.65464 ,6.42330 
6 ,20.0401 ,2.29982 ,0.66833 ,6.55761 
7 ,23.3507 ,2.09981 ,0.67175 ,6.59119 
8 ,26.6789 ,1.89978 ,0.68544 ,6.72550 
9 ,29.9784 ,1.69974 ,1.35276 ,13.27327 
10 ,32.2880 ,1.59973 ,1.61284 ,15.82522 
11 ,34.0389 ,1.54970 ,1.76000 ,17.26909 
12 ,35.7686 ,1.49968 ,2.09879 ,20.59334 
13 ,37.4952 ,1.44966 ,2.39310 ,23.48108 
14 ,39.2251 ,1.39963 ,2.73874 ,26.87248 
15 ,40.9378 ,1.34961 ,3.01935 ,29.62590 
16 ,42.6494 ,1.29959 ,3.21442 ,31.53987 
17 ,44.3495 ,1.24956 ,3.57375 ,35.06559 
18 ,46.0877 ,1.19954 ,3.86805 ,37.95332 
19 ,47.8090 ,1.14952 ,4.24791 ,41.68051 
20 ,49.5361 ,1.09949 ,4.62435 ,45.37413 
21 ,51.2629 ,1.04947 ,5.06581 ,49.70573 
22 ,52.9931 ,0.99945 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.507 ,54.0 
2 ,0.38 ,0.9995 ,5.500 ,54.0 
3 ,0.74 ,0.9995 ,5.497 ,53.9 
4 ,1.09 ,0.9995 ,5.487 ,53.8 
5 ,1.46 ,0.9995 ,5.500 ,54.0 
6 ,1.85 ,0.9995 ,5.483 ,53.8 
7 ,2.22 ,0.9995 ,5.476 ,53.7 
8 ,2.59 ,0.9995 ,5.473 ,53.7 
9 ,2.93 ,0.9995 ,5.490 ,53.9 
10 ,3.29 ,0.9995 ,5.476 ,53.7 
11 ,3.63 ,0.9995 ,5.487 ,53.8 
12 ,4.00 ,0.9995 ,5.466 ,53.6 
13 ,4.36 ,0.9995 ,5.480 ,53.8 
14 ,4.71 ,0.9995 ,5.463 ,53.6 
15 ,5.08 ,0.9995 ,5.487 ,53.8 
16 ,5.47 ,0.9995 ,5.453 ,53.5 
17 ,5.84 ,0.9995 ,5.476 ,53.7 
18 ,6.18 ,0.9995 ,5.483 ,53.8 
19 ,6.56 ,0.9995 ,5.453 ,53.5 
20 ,6.92 ,0.9995 ,5.476 ,53.7 
21 ,7.27 ,0.9995 ,5.456 ,53.5 
22 ,7.65 ,0.9995 ,5.459 ,53.6 
23 ,8.01 ,0.9995 ,5.439 ,53.4 
24 ,8.36 ,0.9995 ,5.466 ,53.6 
25 ,8.73 ,0.9995 ,5.453 ,53.5 
26 ,9.09 ,0.9995 ,5.463 ,53.6 
27 ,9.48 ,0.9995 ,5.470 ,53.7 
28 ,9.85 ,0.9995 ,5.453 ,53.5 
29 ,10.20 ,0.9995 ,5.459 ,53.6 
30 ,10.57 ,0.9995 ,5.456 ,53.5 
31 ,10.93 ,0.9995 ,5.456 ,53.5 
32 ,11.30 ,0.9995 ,5.446 ,53.4 
33 ,11.64 ,0.9995 ,5.459 ,53.6 
34 ,11.99 ,0.9995 ,5.442 ,53.4 
35 ,12.33 ,0.9995 ,5.446 ,53.4 
36 ,12.69 ,0.9995 ,5.446 ,53.4 
37 ,13.06 ,0.9995 ,5.435 ,53.3 
38 ,13.42 ,0.9995 ,5.456 ,53.5 
39 ,13.80 ,0.9995 ,5.449 ,53.5 
40 ,14.19 ,0.9995 ,5.439 ,53.4 
41 ,14.55 ,0.9995 ,5.442 ,53.4 
42 ,14.93 ,0.9995 ,5.442 ,53.4 
43 ,15.30 ,0.9995 ,5.425 ,53.2 
44 ,15.66 ,0.9995 ,5.442 ,53.4 
45 ,16.01 ,0.9995 ,5.432 ,53.3 
46 ,16.39 ,0.9995 ,5.439 ,53.4 
47 ,16.77 ,0.9995 ,5.435 ,53.3 
48 ,17.16 ,0.9995 ,5.435 ,53.3 
49 ,17.50 ,0.9995 ,5.435 ,53.3 
50 ,17.85 ,0.9995 ,5.425 ,53.2 
51 ,18.22 ,0.9995 ,5.446 ,53.4 
52 ,18.62 ,0.9995 ,5.439 ,53.4 
53 ,18.98 ,0.9995 ,5.435 ,53.3 
54 ,19.36 ,0.9995 ,5.435 ,53.3 
55 ,19.72 ,0.9995 ,5.432 ,53.3 
56 ,20.09 ,0.9995 ,5.432 ,53.3 
57 ,20.47 ,0.9995 ,5.439 ,53.4 
58 ,20.87 ,0.9995 ,5.442 ,53.4 
59 ,21.21 ,0.9995 ,5.429 ,53.3 
60 ,21.58 ,0.9995 ,5.432 ,53.3 
61 ,21.94 ,0.9995 ,5.422 ,53.2 
62 ,22.28 ,0.9995 ,5.422 ,53.2 
63 ,22.65 ,0.9995 ,5.439 ,53.4 
64 ,23.01 ,0.9995 ,5.446 ,53.4 
65 ,23.39 ,0.9995 ,5.429 ,53.3 
66 ,23.74 ,0.9995 ,5.439 ,53.4 
67 ,24.09 ,0.9995 ,5.429 ,53.3 
68 ,24.47 ,0.9995 ,5.422 ,53.2 
69 ,24.83 ,0.9995 ,5.415 ,53.1 
70 ,25.18 ,0.9995 ,5.432 ,53.3 
71 ,25.53 ,0.9995 ,5.432 ,53.3 
72 ,25.89 ,0.9995 ,5.411 ,53.1 
73 ,26.25 ,0.9995 ,5.432 ,53.3 
74 ,26.62 ,0.9995 ,5.422 ,53.2 
75 ,26.96 ,0.9995 ,5.425 ,53.2 
76 ,27.31 ,0.9995 ,5.425 ,53.2 
77 ,27.66 ,0.9995 ,5.432 ,53.3 
78 ,28.02 ,0.9995 ,5.422 ,53.2 
79 ,28.41 ,0.9995 ,5.442 ,53.4 
80 ,28.77 ,0.9995 ,5.418 ,53.2 
81 ,29.12 ,0.9995 ,5.429 ,53.3 
82 ,29.48 ,0.9995 ,5.418 ,53.2 
83 ,29.85 ,0.9995 ,5.415 ,53.1 
84 ,30.21 ,0.9995 ,5.411 ,53.1 
85 ,30.60 ,0.9995 ,5.415 ,53.1 
86 ,30.96 ,0.9995 ,5.415 ,53.1 
87 ,31.32 ,0.9995 ,5.425 ,53.2 
88 ,31.68 ,0.9995 ,5.425 ,53.2 
89 ,32.03 ,0.9995 ,5.422 ,53.2 
90 ,32.39 ,0.9995 ,5.415 ,53.1 
91 ,32.77 ,0.9995 ,5.418 ,53.2 
92 ,33.12 ,0.9995 ,5.418 ,53.2 
93 ,33.51 ,0.9995 ,5.425 ,53.2 
94 ,33.86 ,0.9995 ,5.418 ,53.2 
95 ,34.21 ,0.9995 ,5.408 ,53.1 
96 ,34.58 ,0.9995 ,5.439 ,53.4 
97 ,34.97 ,0.9995 ,5.422 ,53.2 
98 ,35.31 ,0.9995 ,5.418 ,53.2 
99 ,35.66 ,0.9995 ,5.405 ,53.0 
100 ,36.02 ,0.9995 ,5.439 ,53.4 
