Data stamp = , 02-05-2022 11:09:12 226

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4655 ,3.29996 ,0.66490 ,6.52403 
2 ,6.7684 ,3.09993 ,0.66490 ,6.52403 
3 ,10.0812 ,2.89989 ,0.64779 ,6.35614 
4 ,13.4036 ,2.69983 ,0.66148 ,6.49046 
5 ,16.7335 ,2.49983 ,0.66148 ,6.49046 
6 ,20.0629 ,2.29979 ,0.64437 ,6.32256 
7 ,23.4544 ,2.09976 ,0.65806 ,6.45688 
8 ,26.7781 ,1.89972 ,0.69228 ,6.79266 
9 ,30.0814 ,1.69969 ,1.35618 ,13.30685 
10 ,32.3935 ,1.59967 ,1.60258 ,15.72449 
11 ,34.1337 ,1.54964 ,1.76000 ,17.26909 
12 ,35.8587 ,1.49962 ,2.08852 ,20.49261 
13 ,37.5731 ,1.44960 ,2.38625 ,23.41392 
14 ,39.3146 ,1.39957 ,2.70109 ,26.50312 
15 ,41.0447 ,1.34955 ,2.97487 ,29.18939 
16 ,42.7931 ,1.29953 ,3.15282 ,30.93546 
17 ,44.5099 ,1.24950 ,3.51557 ,34.49476 
18 ,46.2332 ,1.19948 ,3.82356 ,37.51681 
19 ,47.9494 ,1.14949 ,4.22738 ,41.47905 
20 ,49.6717 ,1.09946 ,4.67568 ,45.87780 
21 ,51.3629 ,1.04944 ,5.08977 ,49.94078 
22 ,53.1022 ,0.99942 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.494 ,53.9 
2 ,0.42 ,0.9994 ,5.483 ,53.8 
3 ,0.76 ,0.9994 ,5.470 ,53.7 
4 ,1.13 ,0.9994 ,5.470 ,53.7 
5 ,1.52 ,0.9994 ,5.476 ,53.7 
6 ,1.88 ,0.9994 ,5.459 ,53.6 
7 ,2.23 ,0.9994 ,5.466 ,53.6 
8 ,2.60 ,0.9994 ,5.449 ,53.5 
9 ,2.96 ,0.9994 ,5.453 ,53.5 
10 ,3.35 ,0.9994 ,5.408 ,53.1 
11 ,3.72 ,0.9994 ,5.439 ,53.4 
12 ,4.09 ,0.9994 ,5.415 ,53.1 
13 ,4.45 ,0.9994 ,5.439 ,53.4 
14 ,4.82 ,0.9994 ,5.432 ,53.3 
15 ,5.18 ,0.9994 ,5.422 ,53.2 
16 ,5.55 ,0.9994 ,5.435 ,53.3 
17 ,5.91 ,0.9994 ,5.429 ,53.3 
18 ,6.27 ,0.9994 ,5.442 ,53.4 
19 ,6.64 ,0.9994 ,5.418 ,53.2 
20 ,6.99 ,0.9994 ,5.401 ,53.0 
21 ,7.37 ,0.9994 ,5.405 ,53.0 
22 ,7.75 ,0.9994 ,5.422 ,53.2 
23 ,8.11 ,0.9994 ,5.422 ,53.2 
24 ,8.46 ,0.9994 ,5.408 ,53.1 
25 ,8.85 ,0.9994 ,5.418 ,53.2 
26 ,9.21 ,0.9994 ,5.398 ,53.0 
27 ,9.58 ,0.9994 ,5.415 ,53.1 
28 ,9.96 ,0.9994 ,5.408 ,53.1 
29 ,10.31 ,0.9994 ,5.408 ,53.1 
30 ,10.69 ,0.9994 ,5.408 ,53.1 
31 ,11.07 ,0.9994 ,5.411 ,53.1 
32 ,11.43 ,0.9994 ,5.401 ,53.0 
33 ,11.80 ,0.9994 ,5.415 ,53.1 
34 ,12.19 ,0.9994 ,5.405 ,53.0 
35 ,12.56 ,0.9994 ,5.405 ,53.0 
36 ,12.93 ,0.9994 ,5.422 ,53.2 
37 ,13.28 ,0.9994 ,5.415 ,53.1 
38 ,13.66 ,0.9994 ,5.398 ,53.0 
39 ,14.05 ,0.9994 ,5.415 ,53.1 
40 ,14.39 ,0.9994 ,5.422 ,53.2 
41 ,14.74 ,0.9994 ,5.394 ,52.9 
42 ,15.10 ,0.9994 ,5.415 ,53.1 
43 ,15.47 ,0.9994 ,5.398 ,53.0 
44 ,15.86 ,0.9994 ,5.387 ,52.9 
45 ,16.22 ,0.9994 ,5.418 ,53.2 
46 ,16.60 ,0.9994 ,5.398 ,53.0 
47 ,16.99 ,0.9994 ,5.387 ,52.9 
48 ,17.36 ,0.9994 ,5.398 ,53.0 
49 ,17.72 ,0.9994 ,5.391 ,52.9 
50 ,18.06 ,0.9994 ,5.418 ,53.2 
51 ,18.45 ,0.9994 ,5.398 ,53.0 
52 ,18.80 ,0.9994 ,5.418 ,53.2 
53 ,19.15 ,0.9994 ,5.384 ,52.8 
54 ,19.52 ,0.9994 ,5.408 ,53.1 
55 ,19.90 ,0.9994 ,5.398 ,53.0 
56 ,20.24 ,0.9994 ,5.411 ,53.1 
57 ,20.62 ,0.9994 ,5.391 ,52.9 
58 ,20.97 ,0.9994 ,5.398 ,53.0 
59 ,21.35 ,0.9994 ,5.387 ,52.9 
60 ,21.72 ,0.9994 ,5.387 ,52.9 
61 ,22.06 ,0.9994 ,5.405 ,53.0 
62 ,22.45 ,0.9994 ,5.394 ,52.9 
63 ,22.80 ,0.9994 ,5.401 ,53.0 
64 ,23.16 ,0.9994 ,5.394 ,52.9 
65 ,23.51 ,0.9994 ,5.405 ,53.0 
66 ,23.87 ,0.9994 ,5.370 ,52.7 
67 ,24.25 ,0.9994 ,5.384 ,52.8 
68 ,24.62 ,0.9994 ,5.391 ,52.9 
69 ,24.99 ,0.9994 ,5.387 ,52.9 
70 ,25.38 ,0.9994 ,5.398 ,53.0 
71 ,25.77 ,0.9994 ,5.401 ,53.0 
72 ,26.15 ,0.9994 ,5.384 ,52.8 
73 ,26.54 ,0.9994 ,5.381 ,52.8 
74 ,26.91 ,0.9994 ,5.398 ,53.0 
75 ,27.26 ,0.9994 ,5.391 ,52.9 
76 ,27.66 ,0.9994 ,5.398 ,53.0 
77 ,28.02 ,0.9994 ,5.398 ,53.0 
78 ,28.38 ,0.9994 ,5.391 ,52.9 
79 ,28.78 ,0.9994 ,5.401 ,53.0 
80 ,29.14 ,0.9994 ,5.377 ,52.8 
81 ,29.51 ,0.9994 ,5.405 ,53.0 
82 ,29.88 ,0.9994 ,5.401 ,53.0 
83 ,30.23 ,0.9994 ,5.374 ,52.7 
84 ,30.58 ,0.9994 ,5.398 ,53.0 
85 ,30.97 ,0.9994 ,5.377 ,52.8 
86 ,31.35 ,0.9994 ,5.394 ,52.9 
87 ,31.71 ,0.9994 ,5.401 ,53.0 
88 ,32.09 ,0.9994 ,5.377 ,52.8 
89 ,32.45 ,0.9994 ,5.394 ,52.9 
90 ,32.80 ,0.9994 ,5.377 ,52.8 
91 ,33.17 ,0.9994 ,5.384 ,52.8 
92 ,33.54 ,0.9994 ,5.384 ,52.8 
93 ,33.91 ,0.9994 ,5.384 ,52.8 
94 ,34.28 ,0.9994 ,5.387 ,52.9 
95 ,34.67 ,0.9994 ,5.370 ,52.7 
96 ,35.02 ,0.9994 ,5.384 ,52.8 
97 ,35.38 ,0.9994 ,5.381 ,52.8 
98 ,35.73 ,0.9994 ,5.398 ,53.0 
99 ,36.09 ,0.9994 ,5.387 ,52.9 
100 ,36.49 ,0.9994 ,5.374 ,52.7 
