Data stamp = , 01-05-2022 22:18:46 518

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.33958 ,52.39199 
2 ,0.2321 ,0.99953 ,5.32589 ,52.25768 
3 ,0.7609 ,1.00172 ,5.36354 ,52.62704 
4 ,1.0167 ,1.00430 ,5.33958 ,52.39199 
5 ,1.2411 ,1.00647 ,5.36012 ,52.59346 
6 ,1.4329 ,1.00847 ,5.34301 ,52.42557 
7 ,1.6246 ,1.01045 ,5.32247 ,52.22410 
8 ,1.8171 ,1.01237 ,5.29852 ,51.98905 
9 ,2.0250 ,1.01447 ,5.27798 ,51.78758 
10 ,2.2174 ,1.01635 ,5.25061 ,51.51896 
11 ,2.4253 ,1.01838 ,5.24034 ,51.41822 
12 ,2.6334 ,1.02052 ,5.22665 ,51.28391 
13 ,2.8413 ,1.02261 ,5.19243 ,50.94813 
14 ,3.0497 ,1.02465 ,5.19585 ,50.98170 
15 ,3.2418 ,1.02664 ,5.14794 ,50.51161 
16 ,3.4335 ,1.02855 ,5.13768 ,50.41087 
17 ,3.6419 ,1.03058 ,5.11714 ,50.20940 
18 ,3.8335 ,1.03249 ,5.10688 ,50.10867 
19 ,4.0258 ,1.03446 ,5.10688 ,50.10867 
20 ,4.2338 ,1.03654 ,5.06581 ,49.70573 
21 ,4.4262 ,1.03846 ,5.05554 ,49.60499 
22 ,4.6183 ,1.04039 ,5.01790 ,49.23563 
23 ,4.8101 ,1.04234 ,5.01106 ,49.16848 
24 ,5.0184 ,1.04440 ,4.98026 ,48.86627 
25 ,5.2264 ,1.04650 ,4.98026 ,48.86627 
26 ,5.4345 ,1.04838 ,4.94603 ,48.53049 
27 ,5.6589 ,1.05082 ,4.91181 ,48.19471 
28 ,5.8669 ,1.05292 ,4.92550 ,48.32902 
29 ,6.0745 ,1.05491 ,4.88101 ,47.89250 
30 ,6.2671 ,1.05687 ,4.88101 ,47.89250 
31 ,6.4748 ,1.05893 ,4.83652 ,47.45598 
32 ,6.6670 ,1.06090 ,4.84337 ,47.52314 
33 ,6.8750 ,1.06291 ,4.79888 ,47.08662 
34 ,7.0671 ,1.06489 ,4.79204 ,47.01946 
35 ,7.2595 ,1.06680 ,4.77493 ,46.85157 
36 ,7.4676 ,1.06890 ,4.76466 ,46.75084 
37 ,7.6595 ,1.07078 ,4.74070 ,46.51579 
38 ,7.8677 ,1.07288 ,4.73044 ,46.41506 
39 ,8.0598 ,1.07480 ,4.69964 ,46.11285 
40 ,8.2679 ,1.07689 ,4.68595 ,45.97854 
41 ,8.4755 ,1.07894 ,4.66199 ,45.74349 
42 ,8.6680 ,1.08084 ,4.65515 ,45.67633 
43 ,8.8601 ,1.08279 ,4.61751 ,45.30697 
44 ,9.0840 ,1.08500 ,4.62777 ,45.40771 
45 ,9.2918 ,1.08710 ,4.59697 ,45.10550 
46 ,9.4841 ,1.08906 ,4.59355 ,45.07192 
47 ,9.7084 ,1.09116 ,4.54906 ,44.63541 
48 ,9.9004 ,1.09320 ,4.53195 ,44.46751 
49 ,10.0923 ,1.09511 ,4.50457 ,44.19889 
50 ,10.2844 ,1.09701 ,4.51826 ,44.33320 
51 ,10.4607 ,1.09890 ,4.47720 ,43.93026 
52 ,10.6526 ,1.10064 ,4.46351 ,43.79595 
53 ,10.8448 ,1.10260 ,4.44982 ,43.66163 
54 ,11.0368 ,1.10452 ,4.42244 ,43.39301 
55 ,11.2290 ,1.10650 ,4.41218 ,43.29227 
56 ,11.4210 ,1.10843 ,4.40533 ,43.22512 
57 ,11.6290 ,1.11048 ,4.37453 ,42.92291 
58 ,11.8371 ,1.11249 ,4.36084 ,42.78860 
59 ,12.0292 ,1.11446 ,4.34031 ,42.58713 
60 ,12.2213 ,1.11649 ,4.31636 ,42.35208 
61 ,12.4133 ,1.11831 ,4.29924 ,42.18419 
62 ,12.6051 ,1.12028 ,4.30267 ,42.21777 
63 ,12.7977 ,1.12217 ,4.27871 ,41.98272 
64 ,13.0058 ,1.12424 ,4.27187 ,41.91556 
65 ,13.1975 ,1.12618 ,4.23422 ,41.54620 
66 ,13.3894 ,1.12805 ,4.23080 ,41.51262 
67 ,13.5815 ,1.12996 ,4.20685 ,41.27758 
68 ,13.7736 ,1.13187 ,4.17947 ,41.00895 
69 ,13.9662 ,1.13382 ,4.18289 ,41.04253 
70 ,14.1743 ,1.13590 ,4.13840 ,40.60601 
71 ,14.3664 ,1.13786 ,4.15209 ,40.74032 
72 ,14.5584 ,1.13974 ,4.11787 ,40.40454 
73 ,14.7663 ,1.14186 ,4.10076 ,40.23665 
74 ,14.9745 ,1.14390 ,4.07338 ,39.96802 
75 ,15.1827 ,1.14599 ,4.06654 ,39.90087 
76 ,15.3747 ,1.14790 ,4.03916 ,39.63224 
77 ,15.5668 ,1.14981 ,4.03916 ,39.63224 
78 ,15.7588 ,1.15173 ,4.01178 ,39.36361 
79 ,15.9508 ,1.15363 ,3.99467 ,39.19572 
80 ,16.1592 ,1.15573 ,3.97756 ,39.02783 
81 ,16.3512 ,1.15769 ,3.95361 ,38.79278 
82 ,16.5592 ,1.15970 ,3.94676 ,38.72562 
83 ,16.7513 ,1.16166 ,3.90912 ,38.35626 
84 ,16.9430 ,1.16361 ,3.92281 ,38.49058 
85 ,17.1353 ,1.16555 ,3.88516 ,38.12122 
86 ,17.3275 ,1.16737 ,3.89201 ,38.18837 
87 ,17.5196 ,1.16937 ,3.86805 ,37.95332 
88 ,17.7117 ,1.17128 ,3.84410 ,37.71828 
89 ,17.9037 ,1.17319 ,3.84067 ,37.68470 
90 ,18.1115 ,1.17527 ,3.80303 ,37.31534 
91 ,18.3038 ,1.17720 ,3.80987 ,37.38249 
92 ,18.4960 ,1.17910 ,3.77908 ,37.08029 
93 ,18.6881 ,1.18106 ,3.76196 ,36.91240 
94 ,18.9123 ,1.18314 ,3.72432 ,36.54303 
95 ,19.1042 ,1.18523 ,3.74143 ,36.71093 
96 ,19.2963 ,1.18709 ,3.69694 ,36.27441 
97 ,19.5041 ,1.18922 ,3.70379 ,36.34157 
98 ,19.6963 ,1.19116 ,3.67299 ,36.03936 
99 ,19.9045 ,1.19317 ,3.66614 ,35.97220 
100 ,20.0966 ,1.19509 ,3.64219 ,35.73716 
101 ,20.2883 ,1.19705 ,3.63192 ,35.63642 
102 ,20.4964 ,1.19909 ,3.60454 ,35.36779 
103 ,20.6890 ,1.20103 ,3.58059 ,35.13275 
104 ,20.8970 ,1.20313 ,3.57032 ,35.03201 
105 ,21.1050 ,1.20521 ,3.57032 ,35.03201 
106 ,21.2971 ,1.20703 ,3.53952 ,34.72981 
107 ,21.4732 ,1.20897 ,3.51557 ,34.49476 
108 ,21.6652 ,1.21073 ,3.51557 ,34.49476 
109 ,21.8574 ,1.21276 ,3.48135 ,34.15898 
110 ,22.0494 ,1.21463 ,3.47450 ,34.09182 
111 ,22.2575 ,1.21672 ,3.45739 ,33.92393 
112 ,22.4497 ,1.21862 ,3.43001 ,33.65530 
113 ,22.6577 ,1.22072 ,3.43344 ,33.68888 
114 ,22.8666 ,1.22273 ,3.40948 ,33.45383 
115 ,23.0579 ,1.22476 ,3.37868 ,33.15163 
116 ,23.2500 ,1.22662 ,3.36499 ,33.01731 
117 ,23.4421 ,1.22859 ,3.36499 ,33.01731 
118 ,23.6337 ,1.23044 ,3.33419 ,32.71511 
119 ,23.8259 ,1.23235 ,3.31708 ,32.54722 
120 ,24.0182 ,1.23426 ,3.31366 ,32.51364 
121 ,24.2424 ,1.23642 ,3.29655 ,32.34575 
122 ,24.4342 ,1.23846 ,3.26575 ,32.04354 
123 ,24.6264 ,1.24038 ,3.25891 ,31.97639 
124 ,24.8344 ,1.24241 ,3.23153 ,31.70776 
125 ,25.0426 ,1.24456 ,3.24522 ,31.84207 
126 ,25.2347 ,1.24646 ,3.20415 ,31.43913 
127 ,25.4589 ,1.24854 ,3.18704 ,31.27124 
128 ,25.6669 ,1.25079 ,3.18020 ,31.20409 
129 ,25.8589 ,1.25271 ,3.15966 ,31.00262 
130 ,26.0669 ,1.25466 ,3.12544 ,30.66683 
131 ,26.2589 ,1.25672 ,3.12202 ,30.63325 
132 ,26.4671 ,1.25867 ,3.09464 ,30.36463 
133 ,26.6594 ,1.26073 ,3.09464 ,30.36463 
134 ,26.8509 ,1.26261 ,3.05015 ,29.92811 
135 ,27.0435 ,1.26459 ,3.07411 ,30.16316 
136 ,27.2677 ,1.26667 ,3.02278 ,29.65948 
137 ,27.4755 ,1.26885 ,3.01935 ,29.62590 
138 ,27.6679 ,1.27080 ,3.01593 ,29.59233 
139 ,27.8601 ,1.27272 ,2.99540 ,29.39086 
140 ,28.0677 ,1.27481 ,2.96460 ,29.08865 
141 ,28.2600 ,1.27673 ,2.96460 ,29.08865 
142 ,28.4681 ,1.27866 ,2.93722 ,28.82003 
143 ,28.6603 ,1.28070 ,2.94407 ,28.88718 
144 ,28.8685 ,1.28282 ,2.89616 ,28.41709 
145 ,29.0760 ,1.28485 ,2.88589 ,28.31635 
146 ,29.2686 ,1.28683 ,2.87220 ,28.18204 
147 ,29.4762 ,1.28887 ,2.85167 ,27.98057 
148 ,29.7007 ,1.29113 ,2.85167 ,27.98057 
149 ,29.9087 ,1.29322 ,2.82429 ,27.71194 
150 ,30.1164 ,1.29524 ,2.80718 ,27.54405 
151 ,30.3087 ,1.29721 ,2.79007 ,27.37616 
152 ,30.5168 ,1.29922 ,2.79007 ,27.37616 
153 ,30.7089 ,1.30119 ,2.76269 ,27.10753 
154 ,30.9170 ,1.30329 ,2.74216 ,26.90606 
155 ,31.1093 ,1.30517 ,2.72163 ,26.70459 
156 ,31.3172 ,1.30727 ,2.71478 ,26.63744 
157 ,31.5094 ,1.30921 ,2.68398 ,26.33523 
158 ,31.7174 ,1.31130 ,2.69083 ,26.40239 
159 ,31.9254 ,1.31335 ,2.67029 ,26.20092 
160 ,32.1175 ,1.31524 ,2.64292 ,25.93229 
161 ,32.3252 ,1.31734 ,2.62923 ,25.79798 
162 ,32.5017 ,1.31922 ,2.61554 ,25.66367 
163 ,32.6938 ,1.32097 ,2.60527 ,25.56293 
164 ,32.8856 ,1.32288 ,2.59158 ,25.42862 
165 ,33.0781 ,1.32489 ,2.57447 ,25.26073 
166 ,33.2856 ,1.32692 ,2.56078 ,25.12641 
167 ,33.4777 ,1.32884 ,2.54367 ,24.95852 
168 ,33.6702 ,1.33081 ,2.51972 ,24.72347 
169 ,33.8623 ,1.33272 ,2.51972 ,24.72347 
170 ,34.0544 ,1.33460 ,2.48207 ,24.35411 
171 ,34.2463 ,1.33652 ,2.49234 ,24.45485 
172 ,34.4707 ,1.33866 ,2.45470 ,24.08549 
173 ,34.6626 ,1.34070 ,2.45470 ,24.08549 
174 ,34.8712 ,1.34282 ,2.43416 ,23.88402 
175 ,35.0628 ,1.34473 ,2.43416 ,23.88402 
176 ,35.2546 ,1.34661 ,2.39994 ,23.54823 
177 ,35.4469 ,1.34853 ,2.39310 ,23.48108 
178 ,35.6706 ,1.35082 ,2.37256 ,23.27961 
179 ,35.8633 ,1.35270 ,2.36572 ,23.21245 
180 ,36.0712 ,1.35467 ,2.34177 ,22.97740 
181 ,36.2634 ,1.35671 ,2.34519 ,23.01098 
182 ,36.4554 ,1.35862 ,2.30754 ,22.64162 
183 ,36.6795 ,1.36073 ,2.30070 ,22.57446 
184 ,36.8873 ,1.36299 ,2.28359 ,22.40657 
185 ,37.1112 ,1.36515 ,2.26648 ,22.23868 
186 ,37.3031 ,1.36714 ,2.25963 ,22.17152 
187 ,37.5116 ,1.36911 ,2.23226 ,21.90290 
188 ,37.7358 ,1.37140 ,2.21515 ,21.73500 
189 ,37.9279 ,1.37338 ,2.19461 ,21.53353 
190 ,38.1199 ,1.37526 ,2.19803 ,21.56711 
191 ,38.3121 ,1.37717 ,2.17408 ,21.33206 
192 ,38.5201 ,1.37927 ,2.17066 ,21.29849 
193 ,38.7283 ,1.38127 ,2.12959 ,20.89555 
194 ,38.9358 ,1.38341 ,2.12617 ,20.86197 
195 ,39.1285 ,1.38539 ,2.11590 ,20.76123 
196 ,39.3361 ,1.38739 ,2.09879 ,20.59334 
197 ,39.5285 ,1.38936 ,2.08510 ,20.45903 
198 ,39.7364 ,1.39138 ,2.07484 ,20.35829 
199 ,39.9287 ,1.39338 ,2.05088 ,20.12325 
200 ,40.1208 ,1.39529 ,2.06799 ,20.29114 
201 ,40.3288 ,1.39737 ,2.02693 ,19.88820 
202 ,40.5530 ,1.39952 ,2.02008 ,19.82104 
203 ,40.7612 ,1.40170 ,2.00639 ,19.68673 
204 ,40.9849 ,1.40383 ,1.98244 ,19.45168 
205 ,41.1932 ,1.40596 ,1.96190 ,19.25021 
206 ,41.3853 ,1.40788 ,1.95506 ,19.18305 
207 ,41.5935 ,1.40997 ,1.93111 ,18.94801 
208 ,41.7854 ,1.41193 ,1.93795 ,19.01516 
209 ,41.9936 ,1.41398 ,1.91057 ,18.74654 
210 ,42.1853 ,1.41591 ,1.91057 ,18.74654 
211 ,42.3937 ,1.41794 ,1.87293 ,18.37717 
212 ,42.6016 ,1.42005 ,1.87635 ,18.41075 
213 ,42.7938 ,1.42205 ,1.84897 ,18.14213 
214 ,42.9856 ,1.42386 ,1.84555 ,18.10855 
215 ,43.1780 ,1.42585 ,1.81817 ,17.83992 
216 ,43.3701 ,1.42787 ,1.81475 ,17.80634 
217 ,43.5623 ,1.42967 ,1.80791 ,17.73919 
218 ,43.7542 ,1.43155 ,1.78395 ,17.50414 
219 ,43.9782 ,1.43371 ,1.78395 ,17.50414 
220 ,44.1704 ,1.43574 ,1.74973 ,17.16836 
221 ,44.3623 ,1.43767 ,1.74973 ,17.16836 
222 ,44.5543 ,1.43956 ,1.71551 ,16.83257 
223 ,44.7466 ,1.44148 ,1.71893 ,16.86615 
224 ,44.9546 ,1.44362 ,1.69498 ,16.63110 
225 ,45.1629 ,1.44568 ,1.69155 ,16.59752 
226 ,45.3867 ,1.44783 ,1.66760 ,16.36248 
227 ,45.5949 ,1.44995 ,1.65049 ,16.19458 
228 ,45.7869 ,1.45187 ,1.65733 ,16.26174 
229 ,45.9791 ,1.45384 ,1.63680 ,16.06027 
230 ,46.1871 ,1.45592 ,1.60258 ,15.72449 
231 ,46.3952 ,1.45793 ,1.59231 ,15.62375 
232 ,46.5710 ,1.45986 ,1.59573 ,15.65733 
233 ,46.7634 ,1.46168 ,1.58204 ,15.52302 
234 ,46.9555 ,1.46356 ,1.56151 ,15.32155 
235 ,47.1476 ,1.46554 ,1.55124 ,15.22081 
236 ,47.3396 ,1.46744 ,1.54782 ,15.18724 
237 ,47.5478 ,1.46951 ,1.52387 ,14.95219 
238 ,47.7393 ,1.47143 ,1.50333 ,14.75072 
239 ,47.9319 ,1.47331 ,1.49307 ,14.64998 
240 ,48.1240 ,1.47528 ,1.49307 ,14.64998 
241 ,48.3161 ,1.47725 ,1.45885 ,14.31420 
242 ,48.5082 ,1.47914 ,1.46911 ,14.41493 
243 ,48.7003 ,1.48107 ,1.44858 ,14.21346 
