Data stamp = , 30-04-2022 03:20:26 511

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4581 ,3.29999 ,0.67175 ,6.59119 
2 ,6.7676 ,3.09993 ,0.67859 ,6.65835 
3 ,10.0688 ,2.89989 ,0.66833 ,6.55761 
4 ,13.4280 ,2.69986 ,0.66833 ,6.55761 
5 ,16.7810 ,2.49983 ,0.66490 ,6.52403 
6 ,20.1007 ,2.29979 ,0.68201 ,6.69193 
7 ,23.4283 ,2.09976 ,0.65464 ,6.42330 
8 ,26.7264 ,1.89972 ,0.69570 ,6.82624 
9 ,30.0213 ,1.69969 ,1.38356 ,13.57548 
10 ,32.3268 ,1.59967 ,1.63338 ,16.02669 
11 ,34.0544 ,1.54964 ,1.77711 ,17.43698 
12 ,35.7895 ,1.49962 ,2.06799 ,20.29114 
13 ,37.5202 ,1.44960 ,2.37941 ,23.34676 
14 ,39.2592 ,1.39957 ,2.70452 ,26.53670 
15 ,40.9864 ,1.34955 ,3.00567 ,29.49159 
16 ,42.7176 ,1.29953 ,3.22126 ,31.60702 
17 ,44.4303 ,1.24950 ,3.53610 ,34.69623 
18 ,46.1607 ,1.19948 ,3.83041 ,37.58396 
19 ,47.8699 ,1.14946 ,4.22053 ,41.41189 
20 ,49.5654 ,1.09943 ,4.61408 ,45.27339 
21 ,51.3004 ,1.04941 ,5.03843 ,49.43710 
22 ,53.0259 ,0.99939 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.500 ,54.0 
2 ,0.37 ,0.9994 ,5.476 ,53.7 
3 ,0.73 ,0.9994 ,5.466 ,53.6 
4 ,1.12 ,0.9994 ,5.463 ,53.6 
5 ,1.50 ,0.9994 ,5.459 ,53.6 
6 ,1.88 ,0.9994 ,5.476 ,53.7 
7 ,2.24 ,0.9994 ,5.470 ,53.7 
8 ,2.60 ,0.9994 ,5.459 ,53.6 
9 ,2.96 ,0.9994 ,5.456 ,53.5 
10 ,3.31 ,0.9994 ,5.470 ,53.7 
11 ,3.68 ,0.9994 ,5.456 ,53.5 
12 ,4.03 ,0.9994 ,5.459 ,53.6 
13 ,4.41 ,0.9994 ,5.463 ,53.6 
14 ,4.75 ,0.9994 ,5.449 ,53.5 
15 ,5.12 ,0.9994 ,5.439 ,53.4 
16 ,5.47 ,0.9994 ,5.456 ,53.5 
17 ,5.82 ,0.9994 ,5.435 ,53.3 
18 ,6.19 ,0.9994 ,5.463 ,53.6 
19 ,6.60 ,0.9994 ,5.449 ,53.5 
20 ,6.96 ,0.9994 ,5.439 ,53.4 
21 ,7.32 ,0.9994 ,5.459 ,53.6 
22 ,7.70 ,0.9994 ,5.459 ,53.6 
23 ,8.05 ,0.9994 ,5.449 ,53.5 
24 ,8.41 ,0.9994 ,5.432 ,53.3 
25 ,8.78 ,0.9994 ,5.422 ,53.2 
26 ,9.12 ,0.9994 ,5.425 ,53.2 
27 ,9.49 ,0.9994 ,5.453 ,53.5 
28 ,9.84 ,0.9994 ,5.429 ,53.3 
29 ,10.21 ,0.9994 ,5.446 ,53.4 
30 ,10.56 ,0.9994 ,5.425 ,53.2 
31 ,10.92 ,0.9994 ,5.435 ,53.3 
32 ,11.30 ,0.9994 ,5.439 ,53.4 
33 ,11.69 ,0.9994 ,5.422 ,53.2 
34 ,12.06 ,0.9994 ,5.435 ,53.3 
35 ,12.42 ,0.9994 ,5.432 ,53.3 
36 ,12.79 ,0.9994 ,5.422 ,53.2 
37 ,13.19 ,0.9994 ,5.418 ,53.2 
38 ,13.57 ,0.9994 ,5.439 ,53.4 
39 ,13.92 ,0.9994 ,5.418 ,53.2 
40 ,14.29 ,0.9994 ,5.429 ,53.3 
41 ,14.63 ,0.9994 ,5.411 ,53.1 
42 ,15.03 ,0.9994 ,5.415 ,53.1 
43 ,15.41 ,0.9994 ,5.439 ,53.4 
44 ,15.79 ,0.9994 ,5.425 ,53.2 
45 ,16.15 ,0.9994 ,5.425 ,53.2 
46 ,16.53 ,0.9994 ,5.425 ,53.2 
47 ,16.92 ,0.9994 ,5.425 ,53.2 
48 ,17.28 ,0.9994 ,5.432 ,53.3 
49 ,17.65 ,0.9994 ,5.418 ,53.2 
50 ,18.03 ,0.9994 ,5.408 ,53.1 
51 ,18.40 ,0.9994 ,5.418 ,53.2 
52 ,18.76 ,0.9994 ,5.415 ,53.1 
53 ,19.14 ,0.9994 ,5.418 ,53.2 
54 ,19.51 ,0.9994 ,5.425 ,53.2 
55 ,19.87 ,0.9994 ,5.429 ,53.3 
56 ,20.25 ,0.9994 ,5.442 ,53.4 
57 ,20.63 ,0.9994 ,5.439 ,53.4 
58 ,20.97 ,0.9994 ,5.405 ,53.0 
59 ,21.35 ,0.9994 ,5.425 ,53.2 
60 ,21.73 ,0.9994 ,5.418 ,53.2 
61 ,22.10 ,0.9994 ,5.408 ,53.1 
62 ,22.48 ,0.9994 ,5.425 ,53.2 
63 ,22.84 ,0.9994 ,5.422 ,53.2 
64 ,23.21 ,0.9994 ,5.408 ,53.1 
65 ,23.57 ,0.9994 ,5.415 ,53.1 
66 ,23.94 ,0.9994 ,5.415 ,53.1 
67 ,24.30 ,0.9994 ,5.422 ,53.2 
68 ,24.67 ,0.9994 ,5.411 ,53.1 
69 ,25.04 ,0.9994 ,5.415 ,53.1 
70 ,25.40 ,0.9994 ,5.408 ,53.1 
71 ,25.75 ,0.9994 ,5.411 ,53.1 
72 ,26.11 ,0.9994 ,5.425 ,53.2 
73 ,26.48 ,0.9994 ,5.422 ,53.2 
74 ,26.86 ,0.9994 ,5.411 ,53.1 
75 ,27.23 ,0.9994 ,5.398 ,53.0 
76 ,27.58 ,0.9994 ,5.415 ,53.1 
77 ,27.96 ,0.9994 ,5.391 ,52.9 
78 ,28.34 ,0.9994 ,5.411 ,53.1 
79 ,28.69 ,0.9994 ,5.401 ,53.0 
80 ,29.05 ,0.9994 ,5.429 ,53.3 
81 ,29.40 ,0.9994 ,5.398 ,53.0 
82 ,29.75 ,0.9994 ,5.398 ,53.0 
83 ,30.11 ,0.9994 ,5.405 ,53.0 
84 ,30.49 ,0.9994 ,5.418 ,53.2 
85 ,30.83 ,0.9994 ,5.418 ,53.2 
86 ,31.20 ,0.9994 ,5.418 ,53.2 
87 ,31.55 ,0.9994 ,5.398 ,53.0 
88 ,31.93 ,0.9994 ,5.418 ,53.2 
89 ,32.30 ,0.9994 ,5.391 ,52.9 
90 ,32.67 ,0.9994 ,5.394 ,52.9 
91 ,33.05 ,0.9994 ,5.425 ,53.2 
92 ,33.43 ,0.9994 ,5.408 ,53.1 
93 ,33.82 ,0.9994 ,5.391 ,52.9 
94 ,34.19 ,0.9994 ,5.411 ,53.1 
95 ,34.57 ,0.9994 ,5.408 ,53.1 
96 ,34.94 ,0.9994 ,5.405 ,53.0 
97 ,35.29 ,0.9994 ,5.401 ,53.0 
98 ,35.66 ,0.9994 ,5.408 ,53.1 
99 ,36.04 ,0.9994 ,5.384 ,52.8 
100 ,36.39 ,0.9994 ,5.411 ,53.1 
