Data stamp = , 01-05-2022 02:11:05 680

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.37381 ,52.72778 
2 ,0.2130 ,0.99955 ,5.38407 ,52.82851 
3 ,0.7413 ,1.00155 ,5.37381 ,52.72778 
4 ,0.9338 ,1.00359 ,5.38407 ,52.82851 
5 ,1.1417 ,1.00563 ,5.35669 ,52.55988 
6 ,1.3341 ,1.00749 ,5.38749 ,52.86209 
7 ,1.5420 ,1.00961 ,5.33274 ,52.32484 
8 ,1.7339 ,1.01154 ,5.32932 ,52.29126 
9 ,1.9259 ,1.01344 ,5.31221 ,52.12337 
10 ,2.1179 ,1.01544 ,5.29167 ,51.92190 
11 ,2.3263 ,1.01743 ,5.25745 ,51.58611 
12 ,2.5339 ,1.01956 ,5.26430 ,51.65327 
13 ,2.7263 ,1.02146 ,5.21296 ,51.14960 
14 ,2.9344 ,1.02355 ,5.20612 ,51.08244 
15 ,3.1268 ,1.02545 ,5.17532 ,50.78023 
16 ,3.3348 ,1.02759 ,5.17532 ,50.78023 
17 ,3.5424 ,1.02965 ,5.13768 ,50.41087 
18 ,3.7348 ,1.03154 ,5.14110 ,50.44445 
19 ,3.9270 ,1.03348 ,5.10688 ,50.10867 
20 ,4.1350 ,1.03555 ,5.10003 ,50.04151 
21 ,4.3268 ,1.03749 ,5.05212 ,49.57142 
22 ,4.5193 ,1.03947 ,5.06239 ,49.67215 
23 ,4.7272 ,1.04150 ,5.01790 ,49.23563 
24 ,4.9032 ,1.04336 ,5.01448 ,49.20205 
25 ,5.0954 ,1.04516 ,5.01106 ,49.16848 
26 ,5.2874 ,1.04705 ,4.96999 ,48.76554 
27 ,5.4792 ,1.04899 ,4.96315 ,48.69838 
28 ,5.6712 ,1.05094 ,4.94946 ,48.56407 
29 ,5.8796 ,1.05288 ,4.91181 ,48.19471 
30 ,6.0879 ,1.05511 ,4.88786 ,47.95966 
31 ,6.2799 ,1.05702 ,4.89128 ,47.99324 
32 ,6.4878 ,1.05902 ,4.85706 ,47.65745 
33 ,6.6798 ,1.06098 ,4.85021 ,47.59030 
34 ,6.8722 ,1.06294 ,4.81599 ,47.25451 
35 ,7.0641 ,1.06488 ,4.80573 ,47.15378 
36 ,7.2722 ,1.06693 ,4.79204 ,47.01946 
37 ,7.4642 ,1.06883 ,4.76466 ,46.75084 
38 ,7.6561 ,1.07079 ,4.75439 ,46.65010 
39 ,7.8647 ,1.07286 ,4.72359 ,46.34790 
40 ,8.0727 ,1.07495 ,4.70648 ,46.18001 
41 ,8.2648 ,1.07686 ,4.70648 ,46.18001 
42 ,8.4729 ,1.07894 ,4.66884 ,45.81065 
43 ,8.6650 ,1.08085 ,4.65515 ,45.67633 
44 ,8.8568 ,1.08276 ,4.63119 ,45.44128 
45 ,9.0491 ,1.08470 ,4.61408 ,45.27339 
46 ,9.2568 ,1.08675 ,4.60040 ,45.13908 
47 ,9.4489 ,1.08866 ,4.59013 ,45.03835 
48 ,9.6732 ,1.09091 ,4.55933 ,44.73614 
49 ,9.8650 ,1.09298 ,4.55933 ,44.73614 
50 ,10.0573 ,1.09477 ,4.54222 ,44.56825 
51 ,10.2655 ,1.09685 ,4.51142 ,44.26604 
52 ,10.4576 ,1.09873 ,4.49431 ,44.09815 
53 ,10.6656 ,1.10085 ,4.48062 ,43.96384 
54 ,10.8578 ,1.10271 ,4.47035 ,43.86310 
55 ,11.0498 ,1.10470 ,4.43955 ,43.56090 
56 ,11.2417 ,1.10662 ,4.44298 ,43.59448 
57 ,11.4342 ,1.10853 ,4.39164 ,43.09080 
58 ,11.6260 ,1.11044 ,4.40875 ,43.25870 
59 ,11.8181 ,1.11233 ,4.38822 ,43.05723 
60 ,12.0263 ,1.11446 ,4.34716 ,42.65429 
61 ,12.2344 ,1.11643 ,4.34031 ,42.58713 
62 ,12.4578 ,1.11866 ,4.33347 ,42.51997 
63 ,12.6663 ,1.12083 ,4.30951 ,42.28492 
64 ,12.8584 ,1.12274 ,4.28898 ,42.08345 
65 ,13.0668 ,1.12483 ,4.28556 ,42.04988 
66 ,13.2746 ,1.12688 ,4.24791 ,41.68051 
67 ,13.4667 ,1.12885 ,4.24791 ,41.68051 
68 ,13.6589 ,1.13077 ,4.21711 ,41.37831 
69 ,13.8506 ,1.13275 ,4.21369 ,41.34473 
70 ,14.0431 ,1.13463 ,4.19658 ,41.17684 
71 ,14.2507 ,1.13665 ,4.17262 ,40.94179 
72 ,14.4432 ,1.13866 ,4.16578 ,40.87464 
73 ,14.6513 ,1.14070 ,4.13498 ,40.57243 
74 ,14.8433 ,1.14265 ,4.13156 ,40.53885 
75 ,15.0513 ,1.14471 ,4.09734 ,40.20307 
76 ,15.2434 ,1.14659 ,4.10076 ,40.23665 
77 ,15.4513 ,1.14870 ,4.06996 ,39.93444 
78 ,15.6436 ,1.15064 ,4.04600 ,39.69940 
79 ,15.8356 ,1.15253 ,4.02889 ,39.53150 
80 ,16.0279 ,1.15446 ,4.01863 ,39.43077 
81 ,16.2359 ,1.15654 ,3.99125 ,39.16214 
82 ,16.4277 ,1.15845 ,3.99125 ,39.16214 
83 ,16.6360 ,1.16054 ,3.96045 ,38.85994 
84 ,16.8441 ,1.16259 ,3.95361 ,38.79278 
85 ,17.0359 ,1.16451 ,3.91938 ,38.45700 
86 ,17.2284 ,1.16642 ,3.93307 ,38.59131 
87 ,17.4203 ,1.16841 ,3.88858 ,38.15479 
88 ,17.6120 ,1.17027 ,3.87490 ,38.02048 
89 ,17.8203 ,1.17233 ,3.88174 ,38.08764 
90 ,18.0125 ,1.17427 ,3.85436 ,37.81901 
91 ,18.2046 ,1.17619 ,3.83041 ,37.58396 
92 ,18.3966 ,1.17810 ,3.80303 ,37.31534 
93 ,18.5888 ,1.18002 ,3.81330 ,37.41607 
94 ,18.7649 ,1.18193 ,3.78934 ,37.18102 
95 ,18.9567 ,1.18375 ,3.75512 ,36.84524 
96 ,19.1491 ,1.18561 ,3.76196 ,36.91240 
97 ,19.3411 ,1.18759 ,3.73117 ,36.61019 
98 ,19.5491 ,1.18958 ,3.72432 ,36.54303 
99 ,19.7569 ,1.19171 ,3.69352 ,36.24083 
100 ,19.9493 ,1.19367 ,3.69352 ,36.24083 
101 ,20.1734 ,1.19588 ,3.66614 ,35.97220 
102 ,20.3651 ,1.19783 ,3.64219 ,35.73716 
103 ,20.5574 ,1.19971 ,3.63192 ,35.63642 
104 ,20.7657 ,1.20187 ,3.62508 ,35.56926 
105 ,20.9738 ,1.20387 ,3.61481 ,35.46853 
106 ,21.1659 ,1.20582 ,3.58059 ,35.13275 
107 ,21.3740 ,1.20788 ,3.57717 ,35.09917 
108 ,21.5821 ,1.20999 ,3.54637 ,34.79696 
109 ,21.7742 ,1.21191 ,3.54295 ,34.76338 
110 ,21.9818 ,1.21393 ,3.51215 ,34.46118 
111 ,22.1744 ,1.21591 ,3.51557 ,34.49476 
112 ,22.3825 ,1.21798 ,3.48819 ,34.22613 
113 ,22.5744 ,1.21989 ,3.45739 ,33.92393 
114 ,22.7665 ,1.22181 ,3.45055 ,33.85677 
115 ,22.9582 ,1.22376 ,3.43686 ,33.72246 
116 ,23.1346 ,1.22557 ,3.41290 ,33.48741 
117 ,23.3267 ,1.22739 ,3.40948 ,33.45383 
118 ,23.5189 ,1.22932 ,3.36842 ,33.05089 
119 ,23.7269 ,1.23140 ,3.36157 ,32.98374 
120 ,23.9185 ,1.23334 ,3.35815 ,32.95016 
121 ,24.1105 ,1.23525 ,3.34446 ,32.81584 
122 ,24.3188 ,1.23728 ,3.33762 ,32.74869 
123 ,24.5913 ,1.23993 ,3.31024 ,32.48006 
124 ,24.7989 ,1.24211 ,3.28286 ,32.21143 
125 ,24.9914 ,1.24399 ,3.25891 ,31.97639 
126 ,25.1992 ,1.24615 ,3.25548 ,31.94281 
127 ,25.4076 ,1.24825 ,3.23837 ,31.77492 
128 ,25.6158 ,1.25026 ,3.23153 ,31.70776 
129 ,25.8078 ,1.25227 ,3.19046 ,31.30482 
130 ,26.0158 ,1.25426 ,3.19388 ,31.33840 
131 ,26.2079 ,1.25622 ,3.17335 ,31.13693 
132 ,26.3834 ,1.25805 ,3.16309 ,31.03619 
133 ,26.5760 ,1.25987 ,3.14255 ,30.83472 
134 ,26.7683 ,1.26182 ,3.11518 ,30.56610 
135 ,26.9603 ,1.26374 ,3.11860 ,30.59968 
136 ,27.1682 ,1.26573 ,3.09806 ,30.39821 
137 ,27.3605 ,1.26768 ,3.07753 ,30.19674 
138 ,27.5684 ,1.26975 ,3.05358 ,29.96169 
139 ,27.7762 ,1.27185 ,3.06042 ,30.02884 
140 ,27.9685 ,1.27379 ,3.01593 ,29.59233 
141 ,28.1608 ,1.27574 ,3.00909 ,29.52517 
142 ,28.3528 ,1.27765 ,3.00224 ,29.45801 
143 ,28.5444 ,1.27968 ,2.98855 ,29.32370 
144 ,28.7370 ,1.28151 ,2.97144 ,29.15581 
145 ,28.9445 ,1.28358 ,2.95776 ,29.02150 
146 ,29.1369 ,1.28545 ,2.93722 ,28.82003 
147 ,29.3293 ,1.28740 ,2.91327 ,28.58498 
148 ,29.5373 ,1.28949 ,2.90985 ,28.55140 
149 ,29.7451 ,1.29153 ,2.89616 ,28.41709 
150 ,29.9373 ,1.29346 ,2.87220 ,28.18204 
151 ,30.1296 ,1.29546 ,2.85167 ,27.98057 
152 ,30.3215 ,1.29739 ,2.85509 ,28.01415 
153 ,30.5455 ,1.29935 ,2.81745 ,27.64479 
154 ,30.7215 ,1.30144 ,2.81060 ,27.57763 
155 ,30.9139 ,1.30329 ,2.79349 ,27.40974 
156 ,31.1218 ,1.30533 ,2.79007 ,27.37616 
157 ,31.3140 ,1.30722 ,2.74900 ,26.97322 
158 ,31.5220 ,1.30935 ,2.77296 ,27.20827 
159 ,31.7141 ,1.31123 ,2.71820 ,26.67101 
160 ,31.8897 ,1.31310 ,2.72163 ,26.70459 
161 ,32.0822 ,1.31490 ,2.72847 ,26.77175 
162 ,32.2742 ,1.31681 ,2.67372 ,26.23450 
163 ,32.4664 ,1.31877 ,2.67714 ,26.26807 
164 ,32.6586 ,1.32066 ,2.64976 ,25.99945 
165 ,32.8506 ,1.32262 ,2.64292 ,25.93229 
166 ,33.0588 ,1.32466 ,2.62923 ,25.79798 
167 ,33.2667 ,1.32680 ,2.61554 ,25.66367 
168 ,33.4588 ,1.32869 ,2.60869 ,25.59651 
169 ,33.6986 ,1.33105 ,2.58132 ,25.32788 
170 ,33.8910 ,1.33304 ,2.55394 ,25.05926 
171 ,34.0990 ,1.33503 ,2.54367 ,24.95852 
172 ,34.3072 ,1.33722 ,2.54367 ,24.95852 
173 ,34.5152 ,1.33922 ,2.50261 ,24.55558 
174 ,34.6912 ,1.34110 ,2.50945 ,24.62274 
175 ,34.8834 ,1.34293 ,2.50603 ,24.58916 
176 ,35.0754 ,1.34483 ,2.45812 ,24.11906 
177 ,35.2677 ,1.34677 ,2.46496 ,24.18622 
178 ,35.4755 ,1.34884 ,2.42732 ,23.81686 
179 ,35.6837 ,1.35094 ,2.43074 ,23.85044 
180 ,35.8919 ,1.35298 ,2.39652 ,23.51465 
181 ,36.0839 ,1.35494 ,2.39310 ,23.48108 
182 ,36.2756 ,1.35681 ,2.37599 ,23.31318 
183 ,36.4680 ,1.35875 ,2.38283 ,23.38034 
184 ,36.6922 ,1.36098 ,2.32808 ,22.84309 
185 ,36.9003 ,1.36312 ,2.32465 ,22.80951 
186 ,37.1083 ,1.36510 ,2.34177 ,22.97740 
187 ,37.2840 ,1.36706 ,2.29728 ,22.54088 
188 ,37.4763 ,1.36882 ,2.28017 ,22.37299 
189 ,37.6845 ,1.37098 ,2.26648 ,22.23868 
190 ,37.8764 ,1.37286 ,2.24937 ,22.07079 
191 ,38.0687 ,1.37483 ,2.25621 ,22.13794 
192 ,38.2764 ,1.37684 ,2.22883 ,21.86932 
193 ,38.4526 ,1.37873 ,2.21172 ,21.70143 
194 ,38.6450 ,1.38057 ,2.20146 ,21.60069 
195 ,38.8366 ,1.38245 ,2.18092 ,21.39922 
196 ,39.0290 ,1.38434 ,2.17408 ,21.33206 
197 ,39.2369 ,1.38633 ,2.15355 ,21.13059 
198 ,39.4294 ,1.38838 ,2.14670 ,21.06344 
199 ,39.6373 ,1.39046 ,2.12959 ,20.89555 
200 ,39.8453 ,1.39255 ,2.11590 ,20.76123 
201 ,40.0372 ,1.39441 ,2.09537 ,20.55976 
202 ,40.2296 ,1.39638 ,2.09879 ,20.59334 
203 ,40.4376 ,1.39844 ,2.06115 ,20.22398 
204 ,40.6618 ,1.40062 ,2.05088 ,20.12325 
205 ,40.8539 ,1.40262 ,2.05088 ,20.12325 
206 ,41.0454 ,1.40452 ,2.02693 ,19.88820 
207 ,41.2380 ,1.40645 ,2.02008 ,19.82104 
208 ,41.4461 ,1.40855 ,1.98928 ,19.51884 
209 ,41.6538 ,1.41061 ,1.97902 ,19.41810 
210 ,41.8461 ,1.41256 ,1.95506 ,19.18305 
211 ,42.0542 ,1.41460 ,1.95506 ,19.18305 
212 ,42.2462 ,1.41647 ,1.92768 ,18.91443 
213 ,42.4860 ,1.41883 ,1.94479 ,19.08232 
214 ,42.6786 ,1.42081 ,1.90031 ,18.64580 
215 ,42.8865 ,1.42290 ,1.89688 ,18.61222 
216 ,43.0787 ,1.42485 ,1.87977 ,18.44433 
217 ,43.2867 ,1.42698 ,1.85240 ,18.17570 
218 ,43.4789 ,1.42887 ,1.83186 ,17.97423 
219 ,43.6869 ,1.43093 ,1.82502 ,17.90708 
220 ,43.8788 ,1.43285 ,1.81475 ,17.80634 
221 ,44.0872 ,1.43495 ,1.79422 ,17.60487 
222 ,44.2952 ,1.43698 ,1.79764 ,17.63845 
223 ,44.4872 ,1.43891 ,1.77711 ,17.43698 
224 ,44.6954 ,1.44093 ,1.76342 ,17.30267 
225 ,44.9036 ,1.44310 ,1.73604 ,17.03404 
226 ,45.0956 ,1.44501 ,1.73604 ,17.03404 
227 ,45.2877 ,1.44692 ,1.70182 ,16.69826 
228 ,45.4955 ,1.44903 ,1.71209 ,16.79899 
229 ,45.6878 ,1.45092 ,1.69155 ,16.59752 
230 ,45.8960 ,1.45294 ,1.68129 ,16.49679 
231 ,46.1036 ,1.45511 ,1.64364 ,16.12743 
232 ,46.2960 ,1.45699 ,1.65391 ,16.22816 
233 ,46.4881 ,1.45893 ,1.62653 ,15.95954 
234 ,46.6800 ,1.46086 ,1.61284 ,15.82522 
235 ,46.8722 ,1.46279 ,1.60942 ,15.79164 
236 ,47.0644 ,1.46473 ,1.57178 ,15.42228 
237 ,47.2562 ,1.46659 ,1.58204 ,15.52302 
238 ,47.4485 ,1.46852 ,1.54782 ,15.18724 
239 ,47.6566 ,1.47057 ,1.55809 ,15.28797 
240 ,47.8328 ,1.47247 ,1.52729 ,14.98577 
241 ,48.0248 ,1.47429 ,1.51360 ,14.85145 
242 ,48.2169 ,1.47615 ,1.53071 ,15.01934 
243 ,48.4090 ,1.47814 ,1.50333 ,14.75072 
