Data stamp = , 02-05-2022 02:18:49 559

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5046 ,3.29999 ,0.66833 ,6.55761 
2 ,6.8192 ,3.09993 ,0.65464 ,6.42330 
3 ,10.1318 ,2.89992 ,0.65464 ,6.42330 
4 ,13.4533 ,2.69989 ,0.66148 ,6.49046 
5 ,16.7618 ,2.49983 ,0.64437 ,6.32256 
6 ,20.0776 ,2.29982 ,0.65806 ,6.45688 
7 ,23.4001 ,2.09981 ,0.65121 ,6.38972 
8 ,26.6971 ,1.89978 ,0.66490 ,6.52403 
9 ,29.9937 ,1.69974 ,1.32538 ,13.00465 
10 ,32.3132 ,1.59973 ,1.60258 ,15.72449 
11 ,34.0499 ,1.54970 ,1.75315 ,17.20193 
12 ,35.7816 ,1.49968 ,2.07141 ,20.32472 
13 ,37.5190 ,1.44966 ,2.37599 ,23.31318 
14 ,39.2566 ,1.39960 ,2.68740 ,26.36881 
15 ,40.9930 ,1.34961 ,2.99540 ,29.39086 
16 ,42.7218 ,1.29959 ,3.14940 ,30.90188 
17 ,44.4700 ,1.24956 ,3.49161 ,34.25971 
18 ,46.1810 ,1.19954 ,3.83383 ,37.61754 
19 ,47.8926 ,1.14952 ,4.21369 ,41.34473 
20 ,49.6302 ,1.09952 ,4.62093 ,45.34055 
21 ,51.3717 ,1.04950 ,5.03501 ,49.40352 
22 ,53.0972 ,0.99948 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.463 ,53.6 
2 ,0.40 ,0.9995 ,5.459 ,53.6 
3 ,0.76 ,0.9995 ,5.435 ,53.3 
4 ,1.11 ,0.9995 ,5.432 ,53.3 
5 ,1.50 ,0.9995 ,5.439 ,53.4 
6 ,1.85 ,0.9995 ,5.425 ,53.2 
7 ,2.22 ,0.9995 ,5.442 ,53.4 
8 ,2.57 ,0.9995 ,5.411 ,53.1 
9 ,2.94 ,0.9995 ,5.422 ,53.2 
10 ,3.33 ,0.9995 ,5.422 ,53.2 
11 ,3.70 ,0.9995 ,5.405 ,53.0 
12 ,4.06 ,0.9995 ,5.425 ,53.2 
13 ,4.43 ,0.9995 ,5.405 ,53.0 
14 ,4.80 ,0.9995 ,5.415 ,53.1 
15 ,5.15 ,0.9995 ,5.408 ,53.1 
16 ,5.52 ,0.9995 ,5.411 ,53.1 
17 ,5.91 ,0.9995 ,5.418 ,53.2 
18 ,6.26 ,0.9995 ,5.408 ,53.1 
19 ,6.61 ,0.9995 ,5.432 ,53.3 
20 ,6.98 ,0.9995 ,5.411 ,53.1 
21 ,7.34 ,0.9995 ,5.418 ,53.2 
22 ,7.73 ,0.9995 ,5.415 ,53.1 
23 ,8.11 ,0.9995 ,5.401 ,53.0 
24 ,8.48 ,0.9995 ,5.405 ,53.0 
25 ,8.85 ,0.9995 ,5.394 ,52.9 
26 ,9.22 ,0.9995 ,5.398 ,53.0 
27 ,9.58 ,0.9995 ,5.418 ,53.2 
28 ,9.95 ,0.9995 ,5.398 ,53.0 
29 ,10.32 ,0.9995 ,5.401 ,53.0 
30 ,10.67 ,0.9995 ,5.405 ,53.0 
31 ,11.06 ,0.9995 ,5.398 ,53.0 
32 ,11.41 ,0.9995 ,5.405 ,53.0 
33 ,11.78 ,0.9995 ,5.387 ,52.9 
34 ,12.16 ,0.9995 ,5.411 ,53.1 
35 ,12.53 ,0.9995 ,5.415 ,53.1 
36 ,12.90 ,0.9995 ,5.391 ,52.9 
37 ,13.26 ,0.9995 ,5.398 ,53.0 
38 ,13.64 ,0.9995 ,5.398 ,53.0 
39 ,14.03 ,0.9995 ,5.384 ,52.8 
40 ,14.41 ,0.9995 ,5.408 ,53.1 
41 ,14.77 ,0.9995 ,5.384 ,52.8 
42 ,15.18 ,0.9995 ,5.394 ,52.9 
43 ,15.53 ,0.9995 ,5.387 ,52.9 
44 ,15.89 ,0.9995 ,5.384 ,52.8 
45 ,16.27 ,0.9995 ,5.377 ,52.8 
46 ,16.63 ,0.9995 ,5.405 ,53.0 
47 ,17.01 ,0.9995 ,5.387 ,52.9 
48 ,17.35 ,0.9995 ,5.401 ,53.0 
49 ,17.69 ,0.9995 ,5.374 ,52.7 
50 ,18.07 ,0.9995 ,5.381 ,52.8 
51 ,18.43 ,0.9995 ,5.387 ,52.9 
52 ,18.81 ,0.9995 ,5.384 ,52.8 
53 ,19.19 ,0.9995 ,5.394 ,52.9 
54 ,19.57 ,0.9995 ,5.391 ,52.9 
55 ,19.95 ,0.9995 ,5.384 ,52.8 
56 ,20.32 ,0.9995 ,5.367 ,52.7 
57 ,20.69 ,0.9995 ,5.377 ,52.8 
58 ,21.04 ,0.9995 ,5.384 ,52.8 
59 ,21.41 ,0.9995 ,5.374 ,52.7 
60 ,21.78 ,0.9995 ,5.391 ,52.9 
61 ,22.15 ,0.9995 ,5.384 ,52.8 
62 ,22.53 ,0.9995 ,5.377 ,52.8 
63 ,22.92 ,0.9995 ,5.374 ,52.7 
64 ,23.29 ,0.9995 ,5.391 ,52.9 
65 ,23.65 ,0.9995 ,5.384 ,52.8 
66 ,24.02 ,0.9995 ,5.391 ,52.9 
67 ,24.39 ,0.9995 ,5.374 ,52.7 
68 ,24.74 ,0.9995 ,5.387 ,52.9 
69 ,25.09 ,0.9995 ,5.367 ,52.7 
70 ,25.45 ,0.9995 ,5.384 ,52.8 
71 ,25.81 ,0.9995 ,5.381 ,52.8 
72 ,26.18 ,0.9995 ,5.391 ,52.9 
73 ,26.53 ,0.9995 ,5.367 ,52.7 
74 ,26.89 ,0.9995 ,5.387 ,52.9 
75 ,27.26 ,0.9995 ,5.370 ,52.7 
76 ,27.63 ,0.9995 ,5.377 ,52.8 
77 ,27.99 ,0.9995 ,5.381 ,52.8 
78 ,28.37 ,0.9995 ,5.374 ,52.7 
79 ,28.74 ,0.9995 ,5.377 ,52.8 
80 ,29.11 ,0.9995 ,5.377 ,52.8 
81 ,29.48 ,0.9995 ,5.384 ,52.8 
82 ,29.83 ,0.9995 ,5.374 ,52.7 
83 ,30.19 ,0.9995 ,5.394 ,52.9 
84 ,30.55 ,0.9995 ,5.364 ,52.6 
85 ,30.90 ,0.9995 ,5.391 ,52.9 
86 ,31.25 ,0.9995 ,5.360 ,52.6 
87 ,31.61 ,0.9995 ,5.384 ,52.8 
88 ,31.99 ,0.9995 ,5.387 ,52.9 
89 ,32.37 ,0.9995 ,5.360 ,52.6 
90 ,32.75 ,0.9995 ,5.367 ,52.7 
91 ,33.13 ,0.9995 ,5.377 ,52.8 
92 ,33.48 ,0.9995 ,5.367 ,52.7 
93 ,33.87 ,0.9995 ,5.377 ,52.8 
94 ,34.23 ,0.9995 ,5.367 ,52.7 
95 ,34.61 ,0.9995 ,5.374 ,52.7 
96 ,34.98 ,0.9995 ,5.381 ,52.8 
97 ,35.34 ,0.9995 ,5.350 ,52.5 
98 ,35.70 ,0.9995 ,5.367 ,52.7 
99 ,36.06 ,0.9995 ,5.357 ,52.6 
100 ,36.44 ,0.9995 ,5.360 ,52.6 
