Data stamp = , 29-04-2022 20:15:05 405

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4567 ,3.29999 ,0.67517 ,6.62477 
2 ,6.7617 ,3.09996 ,0.67517 ,6.62477 
3 ,10.0749 ,2.89992 ,0.68544 ,6.72550 
4 ,13.3918 ,2.69989 ,0.66148 ,6.49046 
5 ,16.7047 ,2.49985 ,0.68886 ,6.75908 
6 ,20.0284 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3272 ,2.09981 ,0.68544 ,6.72550 
8 ,26.6454 ,1.89978 ,0.71624 ,7.02771 
9 ,29.9698 ,1.69974 ,1.38014 ,13.54190 
10 ,32.2781 ,1.59973 ,1.64707 ,16.16101 
11 ,33.9707 ,1.54970 ,1.83186 ,17.97423 
12 ,35.6687 ,1.49968 ,2.01324 ,19.75388 
13 ,37.3781 ,1.44966 ,2.27674 ,22.33941 
14 ,39.0995 ,1.39963 ,2.62581 ,25.76440 
15 ,40.8149 ,1.34964 ,2.96460 ,29.08865 
16 ,42.5371 ,1.29959 ,3.29655 ,32.34575 
17 ,44.2671 ,1.24956 ,3.63534 ,35.67000 
18 ,45.9814 ,1.19954 ,3.90912 ,38.35626 
19 ,47.6954 ,1.14952 ,4.29582 ,42.15061 
20 ,49.4106 ,1.09949 ,4.67568 ,45.87780 
21 ,51.0981 ,1.04947 ,5.05554 ,49.60499 
22 ,52.8091 ,0.99945 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.514 ,54.1 
2 ,0.40 ,0.9994 ,5.504 ,54.0 
3 ,0.77 ,0.9995 ,5.483 ,53.8 
4 ,1.16 ,0.9995 ,5.511 ,54.1 
5 ,1.54 ,0.9995 ,5.483 ,53.8 
6 ,1.88 ,0.9995 ,5.494 ,53.9 
7 ,2.23 ,0.9995 ,5.487 ,53.8 
8 ,2.61 ,0.9995 ,5.490 ,53.9 
9 ,2.98 ,0.9995 ,5.497 ,53.9 
10 ,3.33 ,0.9995 ,5.487 ,53.8 
11 ,3.72 ,0.9995 ,5.473 ,53.7 
12 ,4.08 ,0.9995 ,5.483 ,53.8 
13 ,4.45 ,0.9995 ,5.480 ,53.8 
14 ,4.82 ,0.9995 ,5.476 ,53.7 
15 ,5.17 ,0.9995 ,5.476 ,53.7 
16 ,5.52 ,0.9995 ,5.483 ,53.8 
17 ,5.88 ,0.9995 ,5.497 ,53.9 
18 ,6.26 ,0.9995 ,5.483 ,53.8 
19 ,6.61 ,0.9995 ,5.466 ,53.6 
20 ,6.96 ,0.9995 ,5.473 ,53.7 
21 ,7.32 ,0.9995 ,5.466 ,53.6 
22 ,7.70 ,0.9995 ,5.466 ,53.6 
23 ,8.05 ,0.9995 ,5.453 ,53.5 
24 ,8.40 ,0.9995 ,5.473 ,53.7 
25 ,8.76 ,0.9995 ,5.453 ,53.5 
26 ,9.16 ,0.9995 ,5.463 ,53.6 
27 ,9.51 ,0.9995 ,5.470 ,53.7 
28 ,9.86 ,0.9995 ,5.449 ,53.5 
29 ,10.23 ,0.9995 ,5.453 ,53.5 
30 ,10.59 ,0.9995 ,5.456 ,53.5 
31 ,10.95 ,0.9995 ,5.470 ,53.7 
32 ,11.32 ,0.9995 ,5.435 ,53.3 
33 ,11.69 ,0.9995 ,5.473 ,53.7 
34 ,12.07 ,0.9995 ,5.453 ,53.5 
35 ,12.42 ,0.9995 ,5.459 ,53.6 
36 ,12.81 ,0.9995 ,5.470 ,53.7 
37 ,13.16 ,0.9995 ,5.459 ,53.6 
38 ,13.53 ,0.9995 ,5.456 ,53.5 
39 ,13.88 ,0.9995 ,5.439 ,53.4 
40 ,14.25 ,0.9995 ,5.446 ,53.4 
41 ,14.62 ,0.9995 ,5.453 ,53.5 
42 ,14.98 ,0.9995 ,5.473 ,53.7 
43 ,15.34 ,0.9995 ,5.449 ,53.5 
44 ,15.72 ,0.9995 ,5.449 ,53.5 
45 ,16.09 ,0.9995 ,5.449 ,53.5 
46 ,16.44 ,0.9995 ,5.453 ,53.5 
47 ,16.83 ,0.9995 ,5.466 ,53.6 
48 ,17.18 ,0.9995 ,5.456 ,53.5 
49 ,17.54 ,0.9995 ,5.446 ,53.4 
50 ,17.92 ,0.9995 ,5.466 ,53.6 
51 ,18.28 ,0.9995 ,5.442 ,53.4 
52 ,18.65 ,0.9995 ,5.453 ,53.5 
53 ,19.02 ,0.9995 ,5.446 ,53.4 
54 ,19.37 ,0.9995 ,5.459 ,53.6 
55 ,19.74 ,0.9995 ,5.442 ,53.4 
56 ,20.09 ,0.9995 ,5.456 ,53.5 
57 ,20.44 ,0.9995 ,5.439 ,53.4 
58 ,20.81 ,0.9995 ,5.442 ,53.4 
59 ,21.20 ,0.9995 ,5.456 ,53.5 
60 ,21.56 ,0.9995 ,5.453 ,53.5 
61 ,21.92 ,0.9995 ,5.449 ,53.5 
62 ,22.32 ,0.9995 ,5.456 ,53.5 
63 ,22.70 ,0.9995 ,5.429 ,53.3 
64 ,23.05 ,0.9995 ,5.463 ,53.6 
65 ,23.42 ,0.9995 ,5.425 ,53.2 
66 ,23.78 ,0.9995 ,5.459 ,53.6 
67 ,24.14 ,0.9995 ,5.442 ,53.4 
68 ,24.52 ,0.9995 ,5.446 ,53.4 
69 ,24.90 ,0.9995 ,5.442 ,53.4 
70 ,25.27 ,0.9995 ,5.442 ,53.4 
71 ,25.65 ,0.9995 ,5.446 ,53.4 
72 ,26.05 ,0.9995 ,5.439 ,53.4 
73 ,26.41 ,0.9995 ,5.439 ,53.4 
74 ,26.81 ,0.9995 ,5.439 ,53.4 
75 ,27.17 ,0.9995 ,5.422 ,53.2 
76 ,27.53 ,0.9995 ,5.449 ,53.5 
77 ,27.92 ,0.9995 ,5.442 ,53.4 
78 ,28.31 ,0.9995 ,5.453 ,53.5 
79 ,28.67 ,0.9995 ,5.432 ,53.3 
80 ,29.04 ,0.9995 ,5.456 ,53.5 
81 ,29.41 ,0.9995 ,5.435 ,53.3 
82 ,29.77 ,0.9995 ,5.429 ,53.3 
83 ,30.13 ,0.9995 ,5.446 ,53.4 
84 ,30.51 ,0.9995 ,5.432 ,53.3 
85 ,30.86 ,0.9995 ,5.432 ,53.3 
86 ,31.23 ,0.9995 ,5.439 ,53.4 
87 ,31.61 ,0.9995 ,5.442 ,53.4 
88 ,31.99 ,0.9995 ,5.418 ,53.2 
89 ,32.36 ,0.9995 ,5.439 ,53.4 
90 ,32.75 ,0.9995 ,5.429 ,53.3 
91 ,33.12 ,0.9995 ,5.432 ,53.3 
92 ,33.49 ,0.9995 ,5.429 ,53.3 
93 ,33.88 ,0.9995 ,5.418 ,53.2 
94 ,34.26 ,0.9995 ,5.435 ,53.3 
95 ,34.62 ,0.9995 ,5.429 ,53.3 
96 ,34.97 ,0.9995 ,5.449 ,53.5 
97 ,35.33 ,0.9995 ,5.408 ,53.1 
98 ,35.69 ,0.9995 ,5.435 ,53.3 
99 ,36.05 ,0.9995 ,5.429 ,53.3 
100 ,36.39 ,0.9995 ,5.429 ,53.3 
