Data stamp = , 30-04-2022 22:49:20 151

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4773 ,3.29996 ,0.66833 ,6.55761 
2 ,6.7836 ,3.09993 ,0.64437 ,6.32256 
3 ,10.1268 ,2.89989 ,0.66833 ,6.55761 
4 ,13.4745 ,2.69986 ,0.67175 ,6.59119 
5 ,16.8030 ,2.49983 ,0.65121 ,6.38972 
6 ,20.1306 ,2.29979 ,0.65121 ,6.38972 
7 ,23.4632 ,2.09978 ,0.65464 ,6.42330 
8 ,26.7729 ,1.89975 ,0.68544 ,6.72550 
9 ,30.0825 ,1.69971 ,1.35276 ,13.27327 
10 ,32.3917 ,1.59970 ,1.59916 ,15.69091 
11 ,34.1010 ,1.54967 ,1.76684 ,17.33625 
12 ,35.8094 ,1.49965 ,2.08510 ,20.45903 
13 ,37.5403 ,1.44963 ,2.38625 ,23.41392 
14 ,39.2589 ,1.39960 ,2.70452 ,26.53670 
15 ,40.9632 ,1.34958 ,3.00909 ,29.52517 
16 ,42.6827 ,1.29956 ,3.20757 ,31.47271 
17 ,44.4232 ,1.24953 ,3.54295 ,34.76338 
18 ,46.1509 ,1.19951 ,3.86805 ,37.95332 
19 ,47.9026 ,1.14949 ,4.22738 ,41.47905 
20 ,49.6344 ,1.09946 ,4.62777 ,45.40771 
21 ,51.3635 ,1.04944 ,5.05554 ,49.60499 
22 ,53.1398 ,0.99942 ,5.52438 ,54.20522 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9994 ,5.504 ,54.0 
2 ,0.42 ,0.9994 ,5.500 ,54.0 
3 ,0.78 ,0.9994 ,5.507 ,54.0 
4 ,1.13 ,0.9994 ,5.504 ,54.0 
5 ,1.50 ,0.9994 ,5.490 ,53.9 
6 ,1.85 ,0.9994 ,5.518 ,54.1 
7 ,2.20 ,0.9994 ,5.494 ,53.9 
8 ,2.57 ,0.9994 ,5.507 ,54.0 
9 ,2.95 ,0.9994 ,5.480 ,53.8 
10 ,3.32 ,0.9994 ,5.494 ,53.9 
11 ,3.71 ,0.9994 ,5.504 ,54.0 
12 ,4.06 ,0.9994 ,5.487 ,53.8 
13 ,4.43 ,0.9994 ,5.490 ,53.9 
14 ,4.78 ,0.9994 ,5.504 ,54.0 
15 ,5.14 ,0.9994 ,5.480 ,53.8 
16 ,5.51 ,0.9994 ,5.487 ,53.8 
17 ,5.89 ,0.9994 ,5.476 ,53.7 
18 ,6.27 ,0.9994 ,5.483 ,53.8 
19 ,6.64 ,0.9994 ,5.487 ,53.8 
20 ,7.01 ,0.9994 ,5.470 ,53.7 
21 ,7.41 ,0.9994 ,5.487 ,53.8 
22 ,7.78 ,0.9994 ,5.487 ,53.8 
23 ,8.15 ,0.9994 ,5.476 ,53.7 
24 ,8.51 ,0.9994 ,5.470 ,53.7 
25 ,8.87 ,0.9994 ,5.476 ,53.7 
26 ,9.27 ,0.9994 ,5.470 ,53.7 
27 ,9.64 ,0.9994 ,5.476 ,53.7 
28 ,10.00 ,0.9994 ,5.480 ,53.8 
29 ,10.38 ,0.9994 ,5.466 ,53.6 
30 ,10.74 ,0.9994 ,5.459 ,53.6 
31 ,11.10 ,0.9994 ,5.470 ,53.7 
32 ,11.46 ,0.9994 ,5.480 ,53.8 
33 ,11.82 ,0.9994 ,5.480 ,53.8 
34 ,12.21 ,0.9994 ,5.470 ,53.7 
35 ,12.58 ,0.9994 ,5.473 ,53.7 
36 ,12.93 ,0.9994 ,5.473 ,53.7 
37 ,13.28 ,0.9994 ,5.470 ,53.7 
38 ,13.68 ,0.9994 ,5.459 ,53.6 
39 ,14.05 ,0.9994 ,5.456 ,53.5 
40 ,14.40 ,0.9994 ,5.446 ,53.4 
41 ,14.79 ,0.9994 ,5.459 ,53.6 
42 ,15.19 ,0.9994 ,5.446 ,53.4 
43 ,15.55 ,0.9994 ,5.466 ,53.6 
44 ,15.92 ,0.9994 ,5.463 ,53.6 
45 ,16.33 ,0.9994 ,5.453 ,53.5 
46 ,16.71 ,0.9994 ,5.466 ,53.6 
47 ,17.08 ,0.9994 ,5.466 ,53.6 
48 ,17.46 ,0.9994 ,5.459 ,53.6 
49 ,17.82 ,0.9994 ,5.459 ,53.6 
50 ,18.20 ,0.9994 ,5.439 ,53.4 
51 ,18.56 ,0.9994 ,5.453 ,53.5 
52 ,18.94 ,0.9994 ,5.463 ,53.6 
53 ,19.33 ,0.9994 ,5.442 ,53.4 
54 ,19.69 ,0.9994 ,5.446 ,53.4 
55 ,20.09 ,0.9994 ,5.459 ,53.6 
56 ,20.48 ,0.9994 ,5.463 ,53.6 
57 ,20.84 ,0.9994 ,5.432 ,53.3 
58 ,21.21 ,0.9994 ,5.449 ,53.5 
59 ,21.56 ,0.9994 ,5.439 ,53.4 
60 ,21.93 ,0.9994 ,5.439 ,53.4 
61 ,22.29 ,0.9994 ,5.449 ,53.5 
62 ,22.65 ,0.9994 ,5.446 ,53.4 
63 ,23.01 ,0.9994 ,5.453 ,53.5 
64 ,23.36 ,0.9994 ,5.459 ,53.6 
65 ,23.72 ,0.9994 ,5.439 ,53.4 
66 ,24.07 ,0.9994 ,5.442 ,53.4 
67 ,24.42 ,0.9994 ,5.432 ,53.3 
68 ,24.80 ,0.9994 ,5.456 ,53.5 
69 ,25.16 ,0.9994 ,5.446 ,53.4 
70 ,25.55 ,0.9994 ,5.432 ,53.3 
71 ,25.91 ,0.9994 ,5.446 ,53.4 
72 ,26.26 ,0.9994 ,5.456 ,53.5 
73 ,26.62 ,0.9994 ,5.446 ,53.4 
74 ,26.98 ,0.9994 ,5.449 ,53.5 
75 ,27.34 ,0.9994 ,5.442 ,53.4 
76 ,27.68 ,0.9994 ,5.446 ,53.4 
77 ,28.04 ,0.9994 ,5.432 ,53.3 
78 ,28.39 ,0.9994 ,5.442 ,53.4 
79 ,28.75 ,0.9994 ,5.439 ,53.4 
80 ,29.11 ,0.9994 ,5.442 ,53.4 
81 ,29.46 ,0.9994 ,5.446 ,53.4 
82 ,29.83 ,0.9994 ,5.442 ,53.4 
83 ,30.20 ,0.9994 ,5.432 ,53.3 
84 ,30.55 ,0.9994 ,5.439 ,53.4 
85 ,30.93 ,0.9994 ,5.432 ,53.3 
86 ,31.29 ,0.9994 ,5.442 ,53.4 
87 ,31.64 ,0.9994 ,5.432 ,53.3 
88 ,32.00 ,0.9994 ,5.432 ,53.3 
89 ,32.36 ,0.9994 ,5.429 ,53.3 
90 ,32.71 ,0.9994 ,5.439 ,53.4 
91 ,33.08 ,0.9994 ,5.442 ,53.4 
92 ,33.44 ,0.9994 ,5.446 ,53.4 
93 ,33.81 ,0.9994 ,5.442 ,53.4 
94 ,34.17 ,0.9994 ,5.435 ,53.3 
95 ,34.53 ,0.9994 ,5.432 ,53.3 
96 ,34.89 ,0.9994 ,5.446 ,53.4 
97 ,35.24 ,0.9994 ,5.435 ,53.3 
98 ,35.60 ,0.9994 ,5.432 ,53.3 
99 ,35.97 ,0.9994 ,5.422 ,53.2 
100 ,36.34 ,0.9994 ,5.442 ,53.4 
