Data stamp = , 01-05-2022 04:20:42 249

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.37381 ,52.72778 
2 ,0.2234 ,0.99953 ,5.38407 ,52.82851 
3 ,0.8157 ,1.00201 ,5.37723 ,52.76135 
4 ,1.0238 ,1.00446 ,5.39434 ,52.92925 
5 ,1.2478 ,1.00663 ,5.37723 ,52.76135 
6 ,1.4399 ,1.00857 ,5.38065 ,52.79493 
7 ,1.6322 ,1.01054 ,5.34643 ,52.45915 
8 ,1.8401 ,1.01258 ,5.32932 ,52.29126 
9 ,2.0485 ,1.01472 ,5.30536 ,52.05621 
10 ,2.2405 ,1.01669 ,5.28483 ,51.85474 
11 ,2.4328 ,1.01854 ,5.27456 ,51.75401 
12 ,2.6249 ,1.02051 ,5.26430 ,51.65327 
13 ,2.8330 ,1.02253 ,5.23692 ,51.38464 
14 ,3.0251 ,1.02447 ,5.23007 ,51.31749 
15 ,3.2490 ,1.02663 ,5.18216 ,50.84739 
16 ,3.4733 ,1.02886 ,5.17190 ,50.74666 
17 ,3.6813 ,1.03106 ,5.16505 ,50.67950 
18 ,3.8734 ,1.03296 ,5.13083 ,50.34372 
19 ,4.0816 ,1.03505 ,5.12056 ,50.24298 
20 ,4.2735 ,1.03699 ,5.08977 ,49.94078 
21 ,4.4657 ,1.03884 ,5.09319 ,49.97436 
22 ,4.6575 ,1.04077 ,5.05212 ,49.57142 
23 ,4.8498 ,1.04272 ,5.04528 ,49.50426 
24 ,5.0420 ,1.04469 ,5.01448 ,49.20205 
25 ,5.2339 ,1.04654 ,5.00763 ,49.13490 
26 ,5.4097 ,1.04839 ,5.00079 ,49.06774 
27 ,5.6016 ,1.05021 ,4.97683 ,48.83269 
28 ,5.7937 ,1.05215 ,4.94603 ,48.53049 
29 ,6.0022 ,1.05421 ,4.93919 ,48.46333 
30 ,6.1944 ,1.05616 ,4.89812 ,48.06039 
31 ,6.3865 ,1.05810 ,4.90839 ,48.16113 
32 ,6.5783 ,1.05999 ,4.87417 ,47.82534 
33 ,6.7705 ,1.06196 ,4.85364 ,47.62387 
34 ,6.9628 ,1.06384 ,4.84679 ,47.55672 
35 ,7.1549 ,1.06579 ,4.82626 ,47.35525 
36 ,7.3468 ,1.06769 ,4.81599 ,47.25451 
37 ,7.5390 ,1.06958 ,4.78519 ,46.95231 
38 ,7.7306 ,1.07149 ,4.76466 ,46.75084 
39 ,7.9229 ,1.07343 ,4.76808 ,46.78442 
40 ,8.1468 ,1.07560 ,4.74070 ,46.51579 
41 ,8.3232 ,1.07753 ,4.71675 ,46.28074 
42 ,8.5154 ,1.07941 ,4.68937 ,46.01212 
43 ,8.7072 ,1.08129 ,4.68253 ,45.94496 
44 ,8.8834 ,1.08314 ,4.66199 ,45.74349 
45 ,9.0755 ,1.08490 ,4.64488 ,45.57560 
46 ,9.2835 ,1.08706 ,4.64488 ,45.57560 
47 ,9.4758 ,1.08893 ,4.60382 ,45.17266 
48 ,9.6834 ,1.09098 ,4.61066 ,45.23981 
49 ,9.8755 ,1.09296 ,4.56960 ,44.83688 
50 ,10.0835 ,1.09496 ,4.56617 ,44.80330 
51 ,10.2756 ,1.09696 ,4.54222 ,44.56825 
52 ,10.4679 ,1.09885 ,4.53195 ,44.46751 
53 ,10.6758 ,1.10102 ,4.50457 ,44.19889 
54 ,10.8844 ,1.10301 ,4.49773 ,44.13173 
55 ,11.0920 ,1.10510 ,4.47035 ,43.86310 
56 ,11.2844 ,1.10703 ,4.47035 ,43.86310 
57 ,11.4764 ,1.10901 ,4.42929 ,43.46016 
58 ,11.6847 ,1.11105 ,4.43613 ,43.52732 
59 ,11.8924 ,1.11309 ,4.40533 ,43.22512 
60 ,12.0844 ,1.11506 ,4.39849 ,43.15796 
61 ,12.2767 ,1.11698 ,4.36427 ,42.82218 
62 ,12.4850 ,1.11907 ,4.36427 ,42.82218 
63 ,12.6769 ,1.12096 ,4.32662 ,42.45282 
64 ,12.9013 ,1.12306 ,4.33347 ,42.51997 
65 ,13.1092 ,1.12526 ,4.29240 ,42.11703 
66 ,13.2854 ,1.12714 ,4.29240 ,42.11703 
67 ,13.4771 ,1.12892 ,4.26160 ,41.81483 
68 ,13.6696 ,1.13089 ,4.25133 ,41.71409 
69 ,13.8775 ,1.13297 ,4.23080 ,41.51262 
70 ,14.0697 ,1.13491 ,4.21369 ,41.34473 
71 ,14.2773 ,1.13694 ,4.19658 ,41.17684 
72 ,14.4699 ,1.13888 ,4.17605 ,40.97537 
73 ,14.6779 ,1.14096 ,4.14867 ,40.70674 
74 ,14.8861 ,1.14304 ,4.15551 ,40.77390 
75 ,15.0781 ,1.14498 ,4.11787 ,40.40454 
76 ,15.2863 ,1.14702 ,4.12471 ,40.47170 
77 ,15.4942 ,1.14912 ,4.08365 ,40.06876 
78 ,15.6863 ,1.15103 ,4.09391 ,40.16949 
79 ,15.8624 ,1.15291 ,4.06312 ,39.86729 
80 ,16.0546 ,1.15475 ,4.02205 ,39.46435 
81 ,16.2462 ,1.15660 ,4.03232 ,39.56508 
82 ,16.4383 ,1.15860 ,4.00836 ,39.33003 
83 ,16.6463 ,1.16056 ,3.99809 ,39.22930 
84 ,16.8383 ,1.16256 ,3.97072 ,38.96067 
85 ,17.0305 ,1.16449 ,3.95018 ,38.75920 
86 ,17.2225 ,1.16637 ,3.95018 ,38.75920 
87 ,17.4146 ,1.16829 ,3.91938 ,38.45700 
88 ,17.6067 ,1.17021 ,3.91596 ,38.42342 
89 ,17.8148 ,1.17233 ,3.89543 ,38.22195 
90 ,17.9906 ,1.17421 ,3.87832 ,38.05406 
91 ,18.1829 ,1.17600 ,3.86463 ,37.91975 
92 ,18.3748 ,1.17789 ,3.82699 ,37.55038 
93 ,18.5511 ,1.17979 ,3.83383 ,37.61754 
94 ,18.7430 ,1.18161 ,3.82356 ,37.51681 
95 ,18.9352 ,1.18352 ,3.78250 ,37.11387 
96 ,19.1112 ,1.18542 ,3.78250 ,37.11387 
97 ,19.2873 ,1.18716 ,3.78250 ,37.11387 
98 ,19.4794 ,1.18894 ,3.75170 ,36.81166 
99 ,19.6714 ,1.19087 ,3.72432 ,36.54303 
100 ,19.8636 ,1.19278 ,3.72432 ,36.54303 
101 ,20.0556 ,1.19470 ,3.68668 ,36.17367 
102 ,20.2317 ,1.19662 ,3.67983 ,36.10652 
103 ,20.4237 ,1.19839 ,3.66957 ,36.00578 
104 ,20.6159 ,1.20027 ,3.64903 ,35.80431 
105 ,20.7920 ,1.20218 ,3.63534 ,35.67000 
106 ,20.9840 ,1.20398 ,3.63192 ,35.63642 
107 ,21.1760 ,1.20589 ,3.58743 ,35.19990 
108 ,21.3691 ,1.20782 ,3.59428 ,35.26706 
109 ,21.5607 ,1.20977 ,3.57032 ,35.03201 
110 ,21.7524 ,1.21172 ,3.55663 ,34.89770 
111 ,21.9448 ,1.21369 ,3.53610 ,34.69623 
112 ,22.1530 ,1.21570 ,3.51557 ,34.49476 
113 ,22.3768 ,1.21783 ,3.50872 ,34.42760 
114 ,22.5852 ,1.22002 ,3.50530 ,34.39402 
115 ,22.7933 ,1.22197 ,3.46081 ,33.95751 
116 ,23.0013 ,1.22416 ,3.45739 ,33.92393 
117 ,23.2253 ,1.22637 ,3.44028 ,33.75604 
118 ,23.4170 ,1.22830 ,3.40264 ,33.38667 
119 ,23.6094 ,1.23025 ,3.41290 ,33.48741 
120 ,23.8176 ,1.23222 ,3.39579 ,33.31952 
121 ,24.0257 ,1.23439 ,3.38210 ,33.18520 
122 ,24.2013 ,1.23626 ,3.34446 ,32.81584 
123 ,24.3939 ,1.23809 ,3.32735 ,32.64795 
124 ,24.6018 ,1.24018 ,3.31708 ,32.54722 
125 ,24.7939 ,1.24207 ,3.28628 ,32.24501 
126 ,24.9859 ,1.24395 ,3.29655 ,32.34575 
127 ,25.1781 ,1.24590 ,3.25206 ,31.90923 
128 ,25.3861 ,1.24797 ,3.26233 ,32.00996 
129 ,25.5781 ,1.24993 ,3.22468 ,31.64060 
130 ,25.7701 ,1.25188 ,3.21442 ,31.53987 
131 ,25.9625 ,1.25376 ,3.19731 ,31.37198 
132 ,26.1543 ,1.25570 ,3.17677 ,31.17051 
133 ,26.3462 ,1.25756 ,3.17335 ,31.13693 
134 ,26.5387 ,1.25959 ,3.14255 ,30.83472 
135 ,26.7466 ,1.26154 ,3.15282 ,30.93546 
136 ,26.9389 ,1.26353 ,3.11860 ,30.59968 
137 ,27.1469 ,1.26563 ,3.10833 ,30.49894 
138 ,27.3388 ,1.26753 ,3.07753 ,30.19674 
139 ,27.5310 ,1.26943 ,3.06726 ,30.09600 
140 ,27.7392 ,1.27151 ,3.05700 ,29.99527 
141 ,27.9313 ,1.27348 ,3.04331 ,29.86095 
142 ,28.1550 ,1.27561 ,3.01593 ,29.59233 
143 ,28.3475 ,1.27762 ,3.01935 ,29.62590 
144 ,28.5390 ,1.27963 ,2.98171 ,29.25654 
145 ,28.7317 ,1.28148 ,2.96460 ,29.08865 
146 ,28.9397 ,1.28367 ,2.94064 ,28.85360 
147 ,29.1158 ,1.28542 ,2.95433 ,28.98792 
148 ,29.3077 ,1.28721 ,2.93722 ,28.82003 
149 ,29.5000 ,1.28915 ,2.91669 ,28.61856 
150 ,29.6916 ,1.29113 ,2.91669 ,28.61856 
151 ,29.8842 ,1.29294 ,2.88931 ,28.34993 
152 ,30.0757 ,1.29486 ,2.86536 ,28.11488 
153 ,30.2684 ,1.29677 ,2.85851 ,28.04772 
154 ,30.4764 ,1.29889 ,2.83456 ,27.81268 
155 ,30.6686 ,1.30084 ,2.81745 ,27.64479 
156 ,30.8604 ,1.30275 ,2.80034 ,27.47689 
157 ,31.0685 ,1.30480 ,2.80034 ,27.47689 
158 ,31.2443 ,1.30664 ,2.76954 ,27.17469 
159 ,31.4367 ,1.30845 ,2.76269 ,27.10753 
160 ,31.6287 ,1.31037 ,2.75243 ,27.00680 
161 ,31.8205 ,1.31233 ,2.72847 ,26.77175 
162 ,32.0127 ,1.31423 ,2.70452 ,26.53670 
163 ,32.2050 ,1.31613 ,2.70109 ,26.50312 
164 ,32.4133 ,1.31823 ,2.67714 ,26.26807 
165 ,32.6213 ,1.32025 ,2.68056 ,26.30165 
166 ,32.8134 ,1.32225 ,2.65318 ,26.03303 
167 ,33.0374 ,1.32441 ,2.61896 ,25.69724 
168 ,33.2455 ,1.32652 ,2.62238 ,25.73082 
169 ,33.4376 ,1.32845 ,2.58816 ,25.39504 
170 ,33.6296 ,1.33044 ,2.60185 ,25.52935 
171 ,33.8218 ,1.33229 ,2.56763 ,25.19357 
172 ,34.0135 ,1.33428 ,2.55736 ,25.09283 
173 ,34.2057 ,1.33613 ,2.55052 ,25.02568 
174 ,34.3980 ,1.33807 ,2.51630 ,24.68989 
175 ,34.5902 ,1.34003 ,2.51630 ,24.68989 
176 ,34.7821 ,1.34194 ,2.49918 ,24.52200 
177 ,34.9743 ,1.34387 ,2.47865 ,24.32053 
178 ,35.1659 ,1.34575 ,2.47865 ,24.32053 
179 ,35.3584 ,1.34763 ,2.44443 ,23.98475 
180 ,35.5664 ,1.34976 ,2.44443 ,23.98475 
181 ,35.7746 ,1.35181 ,2.41705 ,23.71612 
182 ,35.9826 ,1.35389 ,2.39310 ,23.48108 
183 ,36.1742 ,1.35580 ,2.39652 ,23.51465 
184 ,36.3670 ,1.35773 ,2.37941 ,23.34676 
185 ,36.5748 ,1.35989 ,2.36572 ,23.21245 
186 ,36.7669 ,1.36171 ,2.36572 ,23.21245 
187 ,36.9750 ,1.36386 ,2.31781 ,22.74235 
188 ,37.1669 ,1.36576 ,2.32808 ,22.84309 
189 ,37.3751 ,1.36787 ,2.29385 ,22.50731 
190 ,37.5833 ,1.36991 ,2.28701 ,22.44015 
191 ,37.7752 ,1.37182 ,2.25963 ,22.17152 
192 ,37.9675 ,1.37373 ,2.26648 ,22.23868 
193 ,38.1620 ,1.37567 ,2.22199 ,21.80216 
194 ,38.3835 ,1.37787 ,2.21857 ,21.76858 
195 ,38.5755 ,1.37984 ,2.19803 ,21.56711 
196 ,38.7678 ,1.38175 ,2.20488 ,21.63427 
197 ,38.9597 ,1.38367 ,2.17066 ,21.29849 
198 ,39.1520 ,1.38563 ,2.17408 ,21.33206 
199 ,39.3598 ,1.38768 ,2.14328 ,21.02986 
200 ,39.5522 ,1.38959 ,2.13644 ,20.96270 
201 ,39.7442 ,1.39151 ,2.11932 ,20.79481 
202 ,39.9523 ,1.39358 ,2.11248 ,20.72766 
203 ,40.1443 ,1.39552 ,2.09195 ,20.52619 
204 ,40.3362 ,1.39749 ,2.07141 ,20.32472 
205 ,40.5440 ,1.39949 ,2.05430 ,20.15682 
206 ,40.7365 ,1.40141 ,2.04746 ,20.08967 
207 ,40.9126 ,1.40335 ,2.04061 ,20.02251 
208 ,41.1207 ,1.40524 ,2.00982 ,19.72031 
209 ,41.3128 ,1.40724 ,2.01324 ,19.75388 
210 ,41.5209 ,1.40930 ,1.97902 ,19.41810 
211 ,41.7128 ,1.41121 ,1.97559 ,19.38452 
212 ,41.9211 ,1.41335 ,1.94822 ,19.11590 
213 ,42.1130 ,1.41523 ,1.95164 ,19.14948 
214 ,42.3212 ,1.41723 ,1.94479 ,19.08232 
215 ,42.5292 ,1.41935 ,1.93453 ,18.98158 
216 ,42.7371 ,1.42142 ,1.89688 ,18.61222 
217 ,42.9455 ,1.42342 ,1.89688 ,18.61222 
218 ,43.1535 ,1.42559 ,1.87977 ,18.44433 
219 ,43.3453 ,1.42753 ,1.86608 ,18.31002 
220 ,43.5375 ,1.42944 ,1.83186 ,17.97423 
221 ,43.7296 ,1.43135 ,1.84213 ,18.07497 
222 ,43.9217 ,1.43327 ,1.83528 ,18.00781 
223 ,44.1299 ,1.43536 ,1.82160 ,17.87350 
224 ,44.3217 ,1.43731 ,1.79080 ,17.57129 
225 ,44.5301 ,1.43925 ,1.76684 ,17.33625 
226 ,44.7219 ,1.44128 ,1.74289 ,17.10120 
227 ,44.9137 ,1.44318 ,1.75315 ,17.20193 
228 ,45.1061 ,1.44512 ,1.73946 ,17.06762 
229 ,45.3143 ,1.44724 ,1.71551 ,16.83257 
230 ,45.5061 ,1.44913 ,1.71209 ,16.79899 
231 ,45.6985 ,1.45104 ,1.68471 ,16.53037 
232 ,45.8904 ,1.45299 ,1.68129 ,16.49679 
233 ,46.0826 ,1.45492 ,1.65391 ,16.22816 
234 ,46.2907 ,1.45691 ,1.64707 ,16.16101 
235 ,46.4828 ,1.45893 ,1.63338 ,16.02669 
236 ,46.6910 ,1.46089 ,1.64022 ,16.09385 
237 ,46.8830 ,1.46291 ,1.60258 ,15.72449 
238 ,47.0746 ,1.46489 ,1.59916 ,15.69091 
239 ,47.2671 ,1.46680 ,1.58547 ,15.55660 
240 ,47.4752 ,1.46878 ,1.56836 ,15.38871 
241 ,47.6673 ,1.47076 ,1.56151 ,15.32155 
242 ,47.8594 ,1.47263 ,1.52387 ,14.95219 
243 ,48.0515 ,1.47458 ,1.53413 ,15.05292 
