Data stamp = , 30-04-2022 15:54:03 804

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4341 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7366 ,3.09996 ,0.65121 ,6.38972 
3 ,10.0571 ,2.89992 ,0.65806 ,6.45688 
4 ,13.3807 ,2.69989 ,0.65464 ,6.42330 
5 ,16.7014 ,2.49985 ,0.65464 ,6.42330 
6 ,20.0544 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3641 ,2.09978 ,0.65121 ,6.38972 
8 ,26.6722 ,1.89975 ,0.68544 ,6.72550 
9 ,29.9831 ,1.69971 ,1.36645 ,13.40759 
10 ,32.3009 ,1.59970 ,1.64022 ,16.09385 
11 ,34.0264 ,1.54967 ,1.75657 ,17.23551 
12 ,35.7425 ,1.49965 ,2.07484 ,20.35829 
13 ,37.4989 ,1.44963 ,2.37941 ,23.34676 
14 ,39.2167 ,1.39960 ,2.69083 ,26.40239 
15 ,40.9265 ,1.34958 ,2.98855 ,29.32370 
16 ,42.6369 ,1.29956 ,3.20073 ,31.40555 
17 ,44.3543 ,1.24953 ,3.56348 ,34.96485 
18 ,46.1008 ,1.19951 ,3.86463 ,37.91975 
19 ,47.8300 ,1.14949 ,4.24107 ,41.61336 
20 ,49.5556 ,1.09949 ,4.62435 ,45.37413 
21 ,51.2715 ,1.04947 ,5.06239 ,49.67215 
22 ,53.0013 ,0.99945 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.518 ,54.1 
2 ,0.40 ,0.9994 ,5.521 ,54.2 
3 ,0.80 ,0.9995 ,5.514 ,54.1 
4 ,1.17 ,0.9995 ,5.497 ,53.9 
5 ,1.54 ,0.9995 ,5.487 ,53.8 
6 ,1.92 ,0.9995 ,5.504 ,54.0 
7 ,2.28 ,0.9995 ,5.507 ,54.0 
8 ,2.64 ,0.9995 ,5.490 ,53.9 
9 ,3.01 ,0.9995 ,5.497 ,53.9 
10 ,3.35 ,0.9995 ,5.476 ,53.7 
11 ,3.71 ,0.9995 ,5.483 ,53.8 
12 ,4.07 ,0.9995 ,5.473 ,53.7 
13 ,4.43 ,0.9995 ,5.483 ,53.8 
14 ,4.79 ,0.9995 ,5.473 ,53.7 
15 ,5.20 ,0.9995 ,5.476 ,53.7 
16 ,5.55 ,0.9995 ,5.466 ,53.6 
17 ,5.90 ,0.9995 ,5.487 ,53.8 
18 ,6.26 ,0.9995 ,5.470 ,53.7 
19 ,6.64 ,0.9995 ,5.497 ,53.9 
20 ,6.99 ,0.9995 ,5.459 ,53.6 
21 ,7.34 ,0.9995 ,5.487 ,53.8 
22 ,7.71 ,0.9995 ,5.463 ,53.6 
23 ,8.08 ,0.9995 ,5.466 ,53.6 
24 ,8.44 ,0.9995 ,5.476 ,53.7 
25 ,8.81 ,0.9995 ,5.453 ,53.5 
26 ,9.16 ,0.9995 ,5.473 ,53.7 
27 ,9.54 ,0.9995 ,5.466 ,53.6 
28 ,9.90 ,0.9995 ,5.453 ,53.5 
29 ,10.27 ,0.9995 ,5.459 ,53.6 
30 ,10.65 ,0.9995 ,5.459 ,53.6 
31 ,11.03 ,0.9995 ,5.463 ,53.6 
32 ,11.39 ,0.9995 ,5.459 ,53.6 
33 ,11.75 ,0.9995 ,5.466 ,53.6 
34 ,12.12 ,0.9995 ,5.463 ,53.6 
35 ,12.49 ,0.9995 ,5.459 ,53.6 
36 ,12.87 ,0.9995 ,5.466 ,53.6 
37 ,13.24 ,0.9995 ,5.470 ,53.7 
38 ,13.61 ,0.9995 ,5.466 ,53.6 
39 ,14.00 ,0.9995 ,5.466 ,53.6 
40 ,14.37 ,0.9995 ,5.466 ,53.6 
41 ,14.74 ,0.9995 ,5.453 ,53.5 
42 ,15.10 ,0.9995 ,5.466 ,53.6 
43 ,15.46 ,0.9995 ,5.449 ,53.5 
44 ,15.83 ,0.9995 ,5.463 ,53.6 
45 ,16.17 ,0.9995 ,5.446 ,53.4 
46 ,16.55 ,0.9995 ,5.459 ,53.6 
47 ,16.91 ,0.9995 ,5.456 ,53.5 
48 ,17.26 ,0.9995 ,5.449 ,53.5 
49 ,17.64 ,0.9995 ,5.449 ,53.5 
50 ,17.99 ,0.9995 ,5.466 ,53.6 
51 ,18.34 ,0.9995 ,5.442 ,53.4 
52 ,18.70 ,0.9995 ,5.459 ,53.6 
53 ,19.05 ,0.9995 ,5.453 ,53.5 
54 ,19.43 ,0.9995 ,5.459 ,53.6 
55 ,19.77 ,0.9995 ,5.439 ,53.4 
56 ,20.16 ,0.9995 ,5.459 ,53.6 
57 ,20.54 ,0.9995 ,5.442 ,53.4 
58 ,20.91 ,0.9995 ,5.439 ,53.4 
59 ,21.28 ,0.9995 ,5.459 ,53.6 
60 ,21.64 ,0.9995 ,5.439 ,53.4 
61 ,22.02 ,0.9995 ,5.439 ,53.4 
62 ,22.40 ,0.9995 ,5.456 ,53.5 
63 ,22.77 ,0.9995 ,5.432 ,53.3 
64 ,23.13 ,0.9995 ,5.446 ,53.4 
65 ,23.51 ,0.9995 ,5.446 ,53.4 
66 ,23.86 ,0.9995 ,5.449 ,53.5 
67 ,24.27 ,0.9995 ,5.425 ,53.2 
68 ,24.67 ,0.9995 ,5.432 ,53.3 
69 ,25.03 ,0.9995 ,5.446 ,53.4 
70 ,25.38 ,0.9995 ,5.439 ,53.4 
71 ,25.74 ,0.9995 ,5.449 ,53.5 
72 ,26.11 ,0.9995 ,5.422 ,53.2 
73 ,26.49 ,0.9995 ,5.453 ,53.5 
74 ,26.87 ,0.9995 ,5.429 ,53.3 
75 ,27.24 ,0.9995 ,5.432 ,53.3 
76 ,27.60 ,0.9995 ,5.439 ,53.4 
77 ,27.97 ,0.9995 ,5.432 ,53.3 
78 ,28.36 ,0.9995 ,5.429 ,53.3 
79 ,28.72 ,0.9995 ,5.432 ,53.3 
80 ,29.12 ,0.9995 ,5.435 ,53.3 
81 ,29.49 ,0.9995 ,5.425 ,53.2 
82 ,29.85 ,0.9995 ,5.429 ,53.3 
83 ,30.26 ,0.9995 ,5.432 ,53.3 
84 ,30.63 ,0.9995 ,5.449 ,53.5 
85 ,30.98 ,0.9995 ,5.446 ,53.4 
86 ,31.36 ,0.9995 ,5.446 ,53.4 
87 ,31.72 ,0.9995 ,5.429 ,53.3 
88 ,32.07 ,0.9995 ,5.456 ,53.5 
89 ,32.45 ,0.9995 ,5.425 ,53.2 
90 ,32.81 ,0.9995 ,5.422 ,53.2 
91 ,33.17 ,0.9995 ,5.425 ,53.2 
92 ,33.55 ,0.9995 ,5.435 ,53.3 
93 ,33.90 ,0.9995 ,5.418 ,53.2 
94 ,34.27 ,0.9995 ,5.408 ,53.1 
95 ,34.64 ,0.9995 ,5.425 ,53.2 
96 ,35.01 ,0.9995 ,5.422 ,53.2 
97 ,35.36 ,0.9995 ,5.439 ,53.4 
98 ,35.74 ,0.9995 ,5.439 ,53.4 
99 ,36.10 ,0.9995 ,5.432 ,53.3 
100 ,36.47 ,0.9995 ,5.425 ,53.2 
