Data stamp = , 01-05-2022 13:03:25 266

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4724 ,3.29999 ,0.67175 ,6.59119 
2 ,6.7902 ,3.09993 ,0.66148 ,6.49046 
3 ,10.0973 ,2.89989 ,0.65464 ,6.42330 
4 ,13.4297 ,2.69986 ,0.65121 ,6.38972 
5 ,16.7503 ,2.49983 ,0.66148 ,6.49046 
6 ,20.0725 ,2.29979 ,0.66833 ,6.55761 
7 ,23.3988 ,2.09978 ,0.66148 ,6.49046 
8 ,26.6943 ,1.89975 ,0.68544 ,6.72550 
9 ,29.9961 ,1.69971 ,1.35618 ,13.30685 
10 ,32.2987 ,1.59970 ,1.61969 ,15.89238 
11 ,34.0178 ,1.54967 ,1.77711 ,17.43698 
12 ,35.7282 ,1.49965 ,2.06115 ,20.22398 
13 ,37.4619 ,1.44966 ,2.37256 ,23.27961 
14 ,39.1865 ,1.39960 ,2.67029 ,26.20092 
15 ,40.8953 ,1.34961 ,2.99540 ,29.39086 
16 ,42.6146 ,1.29959 ,3.16651 ,31.06977 
17 ,44.3352 ,1.24956 ,3.53610 ,34.69623 
18 ,46.0545 ,1.19954 ,3.82699 ,37.55038 
19 ,47.7854 ,1.14952 ,4.21711 ,41.37831 
20 ,49.5045 ,1.09949 ,4.61751 ,45.30697 
21 ,51.2203 ,1.04947 ,5.06923 ,49.73931 
22 ,52.9447 ,0.99945 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.507 ,54.0 
2 ,0.41 ,0.9995 ,5.507 ,54.0 
3 ,0.77 ,0.9995 ,5.490 ,53.9 
4 ,1.12 ,0.9995 ,5.483 ,53.8 
5 ,1.48 ,0.9995 ,5.480 ,53.8 
6 ,1.84 ,0.9995 ,5.487 ,53.8 
7 ,2.19 ,0.9995 ,5.494 ,53.9 
8 ,2.54 ,0.9995 ,5.463 ,53.6 
9 ,2.90 ,0.9995 ,5.494 ,53.9 
10 ,3.25 ,0.9995 ,5.466 ,53.6 
11 ,3.59 ,0.9995 ,5.466 ,53.6 
12 ,3.95 ,0.9995 ,5.473 ,53.7 
13 ,4.31 ,0.9995 ,5.463 ,53.6 
14 ,4.66 ,0.9995 ,5.480 ,53.8 
15 ,5.01 ,0.9995 ,5.470 ,53.7 
16 ,5.36 ,0.9995 ,5.473 ,53.7 
17 ,5.72 ,0.9995 ,5.473 ,53.7 
18 ,6.06 ,0.9995 ,5.459 ,53.6 
19 ,6.42 ,0.9995 ,5.476 ,53.7 
20 ,6.76 ,0.9995 ,5.459 ,53.6 
21 ,7.12 ,0.9995 ,5.463 ,53.6 
22 ,7.47 ,0.9995 ,5.470 ,53.7 
23 ,7.83 ,0.9995 ,5.456 ,53.5 
24 ,8.18 ,0.9995 ,5.483 ,53.8 
25 ,8.53 ,0.9995 ,5.446 ,53.4 
26 ,8.88 ,0.9995 ,5.459 ,53.6 
27 ,9.23 ,0.9995 ,5.453 ,53.5 
28 ,9.58 ,0.9995 ,5.442 ,53.4 
29 ,9.94 ,0.9995 ,5.463 ,53.6 
30 ,10.29 ,0.9995 ,5.429 ,53.3 
31 ,10.64 ,0.9995 ,5.456 ,53.5 
32 ,11.00 ,0.9995 ,5.456 ,53.5 
33 ,11.35 ,0.9995 ,5.456 ,53.5 
34 ,11.71 ,0.9995 ,5.446 ,53.4 
35 ,12.06 ,0.9995 ,5.442 ,53.4 
36 ,12.42 ,0.9995 ,5.442 ,53.4 
37 ,12.76 ,0.9995 ,5.446 ,53.4 
38 ,13.12 ,0.9995 ,5.453 ,53.5 
39 ,13.48 ,0.9995 ,5.429 ,53.3 
40 ,13.82 ,0.9995 ,5.442 ,53.4 
41 ,14.18 ,0.9995 ,5.453 ,53.5 
42 ,14.53 ,0.9995 ,5.429 ,53.3 
43 ,14.88 ,0.9995 ,5.463 ,53.6 
44 ,15.24 ,0.9995 ,5.439 ,53.4 
45 ,15.59 ,0.9995 ,5.435 ,53.3 
46 ,15.94 ,0.9995 ,5.442 ,53.4 
47 ,16.29 ,0.9995 ,5.422 ,53.2 
48 ,16.65 ,0.9995 ,5.446 ,53.4 
49 ,17.00 ,0.9995 ,5.429 ,53.3 
50 ,17.35 ,0.9995 ,5.439 ,53.4 
51 ,17.70 ,0.9995 ,5.435 ,53.3 
52 ,18.05 ,0.9995 ,5.425 ,53.2 
53 ,18.41 ,0.9995 ,5.442 ,53.4 
54 ,18.76 ,0.9995 ,5.425 ,53.2 
55 ,19.11 ,0.9995 ,5.439 ,53.4 
56 ,19.46 ,0.9995 ,5.435 ,53.3 
57 ,19.81 ,0.9995 ,5.425 ,53.2 
58 ,20.16 ,0.9995 ,5.453 ,53.5 
59 ,20.52 ,0.9995 ,5.422 ,53.2 
60 ,20.87 ,0.9995 ,5.429 ,53.3 
61 ,21.22 ,0.9995 ,5.442 ,53.4 
62 ,21.58 ,0.9995 ,5.422 ,53.2 
63 ,21.93 ,0.9995 ,5.429 ,53.3 
64 ,22.28 ,0.9995 ,5.411 ,53.1 
65 ,22.65 ,0.9995 ,5.442 ,53.4 
66 ,22.99 ,0.9995 ,5.418 ,53.2 
67 ,23.36 ,0.9995 ,5.418 ,53.2 
68 ,23.71 ,0.9995 ,5.429 ,53.3 
69 ,24.09 ,0.9995 ,5.429 ,53.3 
70 ,24.47 ,0.9995 ,5.429 ,53.3 
71 ,24.85 ,0.9995 ,5.415 ,53.1 
72 ,25.22 ,0.9995 ,5.425 ,53.2 
73 ,25.58 ,0.9995 ,5.435 ,53.3 
74 ,25.94 ,0.9995 ,5.422 ,53.2 
75 ,26.32 ,0.9995 ,5.429 ,53.3 
76 ,26.68 ,0.9995 ,5.425 ,53.2 
77 ,27.02 ,0.9995 ,5.425 ,53.2 
78 ,27.38 ,0.9995 ,5.432 ,53.3 
79 ,27.76 ,0.9995 ,5.411 ,53.1 
80 ,28.13 ,0.9995 ,5.422 ,53.2 
81 ,28.49 ,0.9995 ,5.425 ,53.2 
82 ,28.86 ,0.9995 ,5.422 ,53.2 
83 ,29.22 ,0.9995 ,5.422 ,53.2 
84 ,29.58 ,0.9995 ,5.408 ,53.1 
85 ,29.93 ,0.9995 ,5.411 ,53.1 
86 ,30.33 ,0.9995 ,5.418 ,53.2 
87 ,30.69 ,0.9995 ,5.408 ,53.1 
88 ,31.06 ,0.9995 ,5.429 ,53.3 
89 ,31.42 ,0.9995 ,5.422 ,53.2 
90 ,31.80 ,0.9995 ,5.415 ,53.1 
91 ,32.16 ,0.9995 ,5.411 ,53.1 
92 ,32.51 ,0.9995 ,5.418 ,53.2 
93 ,32.87 ,0.9995 ,5.422 ,53.2 
94 ,33.26 ,0.9995 ,5.398 ,53.0 
95 ,33.62 ,0.9995 ,5.425 ,53.2 
96 ,33.97 ,0.9995 ,5.405 ,53.0 
97 ,34.31 ,0.9995 ,5.425 ,53.2 
98 ,34.69 ,0.9995 ,5.415 ,53.1 
99 ,35.04 ,0.9995 ,5.415 ,53.1 
100 ,35.39 ,0.9995 ,5.405 ,53.0 
