Data stamp = , 01-05-2022 05:18:03 436

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4567 ,3.29999 ,0.64779 ,6.35614 
2 ,6.7538 ,3.09996 ,0.66148 ,6.49046 
3 ,10.0717 ,2.89992 ,0.63068 ,6.18825 
4 ,13.3756 ,2.69989 ,0.64779 ,6.35614 
5 ,16.7059 ,2.49985 ,0.64779 ,6.35614 
6 ,20.0290 ,2.29982 ,0.64779 ,6.35614 
7 ,23.3387 ,2.09978 ,0.65121 ,6.38972 
8 ,26.6645 ,1.89975 ,0.66490 ,6.52403 
9 ,29.9952 ,1.69971 ,1.34249 ,13.17254 
10 ,32.3246 ,1.59970 ,1.61284 ,15.82522 
11 ,34.0530 ,1.54967 ,1.75657 ,17.23551 
12 ,35.7799 ,1.49965 ,2.04061 ,20.02251 
13 ,37.4912 ,1.44960 ,2.38283 ,23.38034 
14 ,39.2191 ,1.39960 ,2.65660 ,26.06661 
15 ,40.9427 ,1.34958 ,2.98513 ,29.29012 
16 ,42.6549 ,1.29956 ,3.13913 ,30.80115 
17 ,44.3763 ,1.24953 ,3.47108 ,34.05824 
18 ,46.1535 ,1.19951 ,3.84752 ,37.75185 
19 ,47.8697 ,1.14949 ,4.17605 ,40.97537 
20 ,49.6044 ,1.09946 ,4.61751 ,45.30697 
21 ,51.3240 ,1.04944 ,5.02817 ,49.33637 
22 ,53.0531 ,0.99942 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.473 ,53.7 
2 ,0.42 ,0.9994 ,5.463 ,53.6 
3 ,0.77 ,0.9994 ,5.449 ,53.5 
4 ,1.15 ,0.9994 ,5.439 ,53.4 
5 ,1.49 ,0.9994 ,5.453 ,53.5 
6 ,1.86 ,0.9994 ,5.439 ,53.4 
7 ,2.24 ,0.9994 ,5.442 ,53.4 
8 ,2.59 ,0.9994 ,5.432 ,53.3 
9 ,2.97 ,0.9994 ,5.418 ,53.2 
10 ,3.35 ,0.9994 ,5.429 ,53.3 
11 ,3.70 ,0.9994 ,5.432 ,53.3 
12 ,4.06 ,0.9994 ,5.432 ,53.3 
13 ,4.42 ,0.9994 ,5.425 ,53.2 
14 ,4.79 ,0.9994 ,5.422 ,53.2 
15 ,5.15 ,0.9994 ,5.418 ,53.2 
16 ,5.53 ,0.9994 ,5.411 ,53.1 
17 ,5.89 ,0.9994 ,5.401 ,53.0 
18 ,6.27 ,0.9994 ,5.405 ,53.0 
19 ,6.64 ,0.9994 ,5.405 ,53.0 
20 ,7.00 ,0.9994 ,5.408 ,53.1 
21 ,7.36 ,0.9994 ,5.405 ,53.0 
22 ,7.71 ,0.9994 ,5.401 ,53.0 
23 ,8.09 ,0.9994 ,5.405 ,53.0 
24 ,8.45 ,0.9994 ,5.405 ,53.0 
25 ,8.81 ,0.9994 ,5.401 ,53.0 
26 ,9.19 ,0.9994 ,5.411 ,53.1 
27 ,9.55 ,0.9994 ,5.408 ,53.1 
28 ,9.91 ,0.9994 ,5.398 ,53.0 
29 ,10.30 ,0.9994 ,5.408 ,53.1 
30 ,10.66 ,0.9994 ,5.401 ,53.0 
31 ,11.01 ,0.9994 ,5.394 ,52.9 
32 ,11.37 ,0.9994 ,5.411 ,53.1 
33 ,11.74 ,0.9994 ,5.401 ,53.0 
34 ,12.10 ,0.9994 ,5.391 ,52.9 
35 ,12.47 ,0.9994 ,5.384 ,52.8 
36 ,12.82 ,0.9994 ,5.391 ,52.9 
37 ,13.19 ,0.9994 ,5.398 ,53.0 
38 ,13.55 ,0.9994 ,5.391 ,52.9 
39 ,13.90 ,0.9994 ,5.408 ,53.1 
40 ,14.28 ,0.9994 ,5.387 ,52.9 
41 ,14.65 ,0.9994 ,5.384 ,52.8 
42 ,15.03 ,0.9994 ,5.391 ,52.9 
43 ,15.41 ,0.9994 ,5.391 ,52.9 
44 ,15.77 ,0.9994 ,5.387 ,52.9 
45 ,16.14 ,0.9994 ,5.391 ,52.9 
46 ,16.51 ,0.9994 ,5.381 ,52.8 
47 ,16.87 ,0.9994 ,5.387 ,52.9 
48 ,17.25 ,0.9994 ,5.384 ,52.8 
49 ,17.59 ,0.9994 ,5.398 ,53.0 
50 ,17.95 ,0.9994 ,5.381 ,52.8 
51 ,18.33 ,0.9994 ,5.377 ,52.8 
52 ,18.73 ,0.9994 ,5.394 ,52.9 
53 ,19.09 ,0.9994 ,5.374 ,52.7 
54 ,19.48 ,0.9994 ,5.377 ,52.8 
55 ,19.84 ,0.9994 ,5.401 ,53.0 
56 ,20.22 ,0.9994 ,5.391 ,52.9 
57 ,20.58 ,0.9994 ,5.381 ,52.8 
58 ,20.95 ,0.9994 ,5.394 ,52.9 
59 ,21.33 ,0.9994 ,5.398 ,53.0 
60 ,21.71 ,0.9994 ,5.387 ,52.9 
61 ,22.07 ,0.9994 ,5.394 ,52.9 
62 ,22.43 ,0.9994 ,5.387 ,52.9 
63 ,22.79 ,0.9994 ,5.381 ,52.8 
64 ,23.18 ,0.9994 ,5.370 ,52.7 
65 ,23.57 ,0.9994 ,5.370 ,52.7 
66 ,23.94 ,0.9994 ,5.381 ,52.8 
67 ,24.30 ,0.9994 ,5.377 ,52.8 
68 ,24.68 ,0.9994 ,5.374 ,52.7 
69 ,25.05 ,0.9994 ,5.374 ,52.7 
70 ,25.40 ,0.9994 ,5.370 ,52.7 
71 ,25.78 ,0.9994 ,5.391 ,52.9 
72 ,26.16 ,0.9994 ,5.377 ,52.8 
73 ,26.51 ,0.9994 ,5.370 ,52.7 
74 ,26.89 ,0.9994 ,5.364 ,52.6 
75 ,27.25 ,0.9994 ,5.381 ,52.8 
76 ,27.62 ,0.9994 ,5.381 ,52.8 
77 ,28.01 ,0.9994 ,5.381 ,52.8 
78 ,28.38 ,0.9994 ,5.370 ,52.7 
79 ,28.75 ,0.9994 ,5.391 ,52.9 
80 ,29.10 ,0.9994 ,5.377 ,52.8 
81 ,29.48 ,0.9994 ,5.377 ,52.8 
82 ,29.83 ,0.9994 ,5.364 ,52.6 
83 ,30.20 ,0.9994 ,5.374 ,52.7 
84 ,30.56 ,0.9994 ,5.381 ,52.8 
85 ,30.94 ,0.9994 ,5.364 ,52.6 
86 ,31.29 ,0.9994 ,5.381 ,52.8 
87 ,31.66 ,0.9994 ,5.360 ,52.6 
88 ,32.01 ,0.9994 ,5.381 ,52.8 
89 ,32.38 ,0.9994 ,5.374 ,52.7 
90 ,32.75 ,0.9994 ,5.374 ,52.7 
91 ,33.10 ,0.9994 ,5.364 ,52.6 
92 ,33.48 ,0.9994 ,5.360 ,52.6 
93 ,33.86 ,0.9994 ,5.367 ,52.7 
94 ,34.22 ,0.9994 ,5.367 ,52.7 
95 ,34.58 ,0.9994 ,5.367 ,52.7 
96 ,34.96 ,0.9994 ,5.377 ,52.8 
97 ,35.34 ,0.9994 ,5.360 ,52.6 
98 ,35.70 ,0.9994 ,5.384 ,52.8 
99 ,36.07 ,0.9994 ,5.364 ,52.6 
100 ,36.43 ,0.9994 ,5.377 ,52.8 
