Data stamp = , 29-04-2022 17:26:26 885

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4438 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7638 ,3.09996 ,0.64437 ,6.32256 
3 ,10.0758 ,2.89992 ,0.67175 ,6.59119 
4 ,13.3738 ,2.69989 ,0.68201 ,6.69193 
5 ,16.6768 ,2.49985 ,0.64437 ,6.32256 
6 ,20.0016 ,2.29982 ,0.67517 ,6.62477 
7 ,23.3165 ,2.09978 ,0.67859 ,6.65835 
8 ,26.6195 ,1.89975 ,0.70939 ,6.96055 
9 ,29.9339 ,1.69971 ,1.40409 ,13.77695 
10 ,32.2263 ,1.59970 ,1.68813 ,16.56395 
11 ,33.9558 ,1.54967 ,1.81817 ,17.83992 
12 ,35.6682 ,1.49965 ,2.02008 ,19.82104 
13 ,37.4310 ,1.44963 ,2.30070 ,22.57446 
14 ,39.1584 ,1.39960 ,2.62238 ,25.73082 
15 ,40.8499 ,1.34958 ,2.95091 ,28.95434 
16 ,42.5711 ,1.29956 ,3.30339 ,32.41290 
17 ,44.2991 ,1.24953 ,3.65246 ,35.83789 
18 ,46.0440 ,1.19951 ,3.94334 ,38.69205 
19 ,47.7565 ,1.14949 ,4.32662 ,42.45282 
20 ,49.4802 ,1.09946 ,4.65515 ,45.67633 
21 ,51.2107 ,1.04944 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0494 ,5.086 ,49.9 
2 ,0.41 ,1.0495 ,5.073 ,49.8 
3 ,0.78 ,1.0495 ,5.069 ,49.7 
4 ,1.15 ,1.0495 ,5.059 ,49.6 
5 ,1.52 ,1.0495 ,5.079 ,49.8 
6 ,1.87 ,1.0495 ,5.066 ,49.7 
7 ,2.22 ,1.0495 ,5.079 ,49.8 
8 ,2.60 ,1.0495 ,5.059 ,49.6 
9 ,2.98 ,1.0495 ,5.056 ,49.6 
10 ,3.37 ,1.0495 ,5.056 ,49.6 
11 ,3.73 ,1.0495 ,5.073 ,49.8 
12 ,4.14 ,1.0495 ,5.056 ,49.6 
13 ,4.50 ,1.0495 ,5.052 ,49.6 
14 ,4.86 ,1.0495 ,5.066 ,49.7 
15 ,5.21 ,1.0495 ,5.042 ,49.5 
16 ,5.56 ,1.0495 ,5.045 ,49.5 
17 ,5.92 ,1.0495 ,5.056 ,49.6 
18 ,6.30 ,1.0495 ,5.059 ,49.6 
19 ,6.65 ,1.0495 ,5.066 ,49.7 
20 ,7.01 ,1.0495 ,5.045 ,49.5 
21 ,7.39 ,1.0495 ,5.038 ,49.4 
22 ,7.74 ,1.0495 ,5.049 ,49.5 
23 ,8.13 ,1.0495 ,5.045 ,49.5 
24 ,8.51 ,1.0495 ,5.049 ,49.5 
25 ,8.87 ,1.0495 ,5.049 ,49.5 
26 ,9.25 ,1.0495 ,5.045 ,49.5 
27 ,9.62 ,1.0495 ,5.049 ,49.5 
28 ,9.97 ,1.0495 ,5.025 ,49.3 
29 ,10.34 ,1.0495 ,5.042 ,49.5 
30 ,10.68 ,1.0495 ,5.025 ,49.3 
31 ,11.06 ,1.0495 ,5.038 ,49.4 
32 ,11.42 ,1.0495 ,5.035 ,49.4 
33 ,11.78 ,1.0495 ,5.042 ,49.5 
34 ,12.15 ,1.0495 ,5.021 ,49.3 
35 ,12.52 ,1.0495 ,5.021 ,49.3 
36 ,12.90 ,1.0495 ,5.038 ,49.4 
37 ,13.28 ,1.0495 ,5.042 ,49.5 
38 ,13.64 ,1.0495 ,5.032 ,49.4 
39 ,14.01 ,1.0495 ,5.045 ,49.5 
40 ,14.37 ,1.0495 ,5.032 ,49.4 
41 ,14.72 ,1.0495 ,5.049 ,49.5 
42 ,15.10 ,1.0495 ,5.025 ,49.3 
43 ,15.47 ,1.0495 ,5.025 ,49.3 
44 ,15.84 ,1.0495 ,5.038 ,49.4 
45 ,16.20 ,1.0495 ,5.035 ,49.4 
46 ,16.59 ,1.0495 ,5.035 ,49.4 
47 ,16.94 ,1.0495 ,5.025 ,49.3 
48 ,17.34 ,1.0495 ,5.028 ,49.3 
49 ,17.69 ,1.0495 ,5.038 ,49.4 
50 ,18.06 ,1.0495 ,5.018 ,49.2 
51 ,18.42 ,1.0495 ,5.049 ,49.5 
52 ,18.78 ,1.0495 ,5.021 ,49.3 
53 ,19.17 ,1.0495 ,5.028 ,49.3 
54 ,19.54 ,1.0495 ,5.018 ,49.2 
55 ,19.90 ,1.0495 ,5.038 ,49.4 
56 ,20.26 ,1.0495 ,5.014 ,49.2 
57 ,20.63 ,1.0495 ,5.021 ,49.3 
58 ,21.02 ,1.0495 ,5.028 ,49.3 
59 ,21.37 ,1.0495 ,5.011 ,49.2 
60 ,21.72 ,1.0495 ,5.038 ,49.4 
61 ,22.08 ,1.0495 ,5.018 ,49.2 
62 ,22.44 ,1.0495 ,5.028 ,49.3 
63 ,22.81 ,1.0495 ,5.021 ,49.3 
64 ,23.18 ,1.0495 ,5.008 ,49.1 
65 ,23.56 ,1.0495 ,5.021 ,49.3 
66 ,23.91 ,1.0495 ,5.018 ,49.2 
67 ,24.30 ,1.0495 ,5.028 ,49.3 
68 ,24.68 ,1.0495 ,5.032 ,49.4 
69 ,25.03 ,1.0495 ,5.018 ,49.2 
70 ,25.41 ,1.0495 ,5.011 ,49.2 
71 ,25.79 ,1.0495 ,5.014 ,49.2 
72 ,26.14 ,1.0495 ,5.025 ,49.3 
73 ,26.51 ,1.0495 ,5.035 ,49.4 
74 ,26.88 ,1.0495 ,5.011 ,49.2 
75 ,27.25 ,1.0495 ,5.042 ,49.5 
76 ,27.62 ,1.0495 ,5.018 ,49.2 
77 ,28.01 ,1.0495 ,5.014 ,49.2 
78 ,28.38 ,1.0495 ,5.025 ,49.3 
79 ,28.75 ,1.0495 ,5.008 ,49.1 
80 ,29.11 ,1.0495 ,5.021 ,49.3 
81 ,29.46 ,1.0495 ,5.011 ,49.2 
82 ,29.83 ,1.0495 ,5.021 ,49.3 
83 ,30.19 ,1.0495 ,5.008 ,49.1 
84 ,30.56 ,1.0495 ,5.011 ,49.2 
85 ,30.92 ,1.0495 ,5.008 ,49.1 
86 ,31.27 ,1.0495 ,5.028 ,49.3 
87 ,31.63 ,1.0495 ,5.018 ,49.2 
88 ,32.00 ,1.0495 ,5.004 ,49.1 
89 ,32.38 ,1.0495 ,5.011 ,49.2 
90 ,32.74 ,1.0495 ,4.997 ,49.0 
91 ,33.10 ,1.0495 ,5.004 ,49.1 
92 ,33.45 ,1.0495 ,5.011 ,49.2 
93 ,33.82 ,1.0495 ,5.011 ,49.2 
94 ,34.17 ,1.0495 ,5.011 ,49.2 
95 ,34.53 ,1.0495 ,5.001 ,49.1 
96 ,34.91 ,1.0495 ,5.014 ,49.2 
97 ,35.28 ,1.0495 ,5.004 ,49.1 
98 ,35.64 ,1.0495 ,4.991 ,49.0 
99 ,36.01 ,1.0495 ,5.008 ,49.1 
100 ,36.38 ,1.0495 ,5.028 ,49.3 
